DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-09-15 21:00:00,2011-09-15 21:00,2011,9,15,21:00,6.0,,4.0,,87.0,,29.0,,9.0,,16.1,,98.64,,,,,,
2011-09-15 22:00:00,2011-09-15 22:00,2011,9,15,22:00,5.0,,3.5,,90.0,,28.0,,8.0,,16.1,,98.65,,,,,,
2011-09-15 23:00:00,2011-09-15 23:00,2011,9,15,23:00,6.0,,4.7,,91.0,,29.0,,5.0,,16.1,,98.65,,,,,,
2011-09-16 00:00:00,2011-09-16 00:00,2011,9,16,00:00,5.0,,4.1,,94.0,,26.0,,5.0,,16.1,,98.71,,,,,,
2011-09-16 01:00:00,2011-09-16 01:00,2011,9,16,01:00,3.0,,2.6,,97.0,,29.0,,9.0,,16.1,,98.7,,,,,,
2011-09-16 02:00:00,2011-09-16 02:00,2011,9,16,02:00,4.0,,3.1,,94.0,,30.0,,13.0,,16.1,,98.71,,,,,,
2011-09-16 03:00:00,2011-09-16 03:00,2011,9,16,03:00,3.0,,2.4,,96.0,,30.0,,8.0,,16.1,,98.7,,,,,,
2011-09-16 04:00:00,2011-09-16 04:00,2011,9,16,04:00,3.0,,2.6,,97.0,,28.0,,8.0,,16.1,,98.76,,,,,,
2011-09-16 05:00:00,2011-09-16 05:00,2011,9,16,05:00,4.0,,3.4,,96.0,,31.0,,8.0,,16.1,,98.81,,,,,,
2011-09-16 06:00:00,2011-09-16 06:00,2011,9,16,06:00,4.0,,3.4,,96.0,,32.0,,4.0,,16.1,,98.86,,,,,,
2011-09-16 07:00:00,2011-09-16 07:00,2011,9,16,07:00,4.0,,3.4,,96.0,,33.0,,4.0,,16.1,,98.95,,,,,,
2011-09-16 08:00:00,2011-09-16 08:00,2011,9,16,08:00,8.0,,6.3,,89.0,,34.0,,8.0,,16.1,,98.99,,,,,,
2011-09-16 09:00:00,2011-09-16 09:00,2011,9,16,09:00,10.0,,5.2,,72.0,,2.0,,8.0,,16.1,,99.02,,,,,,
2011-09-16 10:00:00,2011-09-16 10:00,2011,9,16,10:00,11.0,,4.5,,64.0,,30.0,,8.0,,16.1,,99.03,,,,,,
2011-09-16 11:00:00,2011-09-16 11:00,2011,9,16,11:00,,,,,,,,,,,,,,,,,,,
2011-09-16 12:00:00,2011-09-16 12:00,2011,9,16,12:00,,,,,,,,,,,,,,,,,,,
2011-09-16 13:00:00,2011-09-16 13:00,2011,9,16,13:00,,,,,,,,,,,,,,,,,,,
2011-09-16 14:00:00,2011-09-16 14:00,2011,9,16,14:00,14.5,,3.0,,46.0,,30.0,,15.0,,,M,,M,,,,,
2011-09-16 15:00:00,2011-09-16 15:00,2011,9,16,15:00,14.0,,2.7,,46.0,,29.0,,9.0,,16.1,,98.94,,,,,,
2011-09-16 16:00:00,2011-09-16 16:00,2011,9,16,16:00,13.7,,2.4,,46.0,,34.0,,17.0,,16.1,,98.91,,,,,,
2011-09-16 17:00:00,2011-09-16 17:00,2011,9,16,17:00,12.4,,1.8,,48.0,,31.0,,8.0,,16.1,,98.9,,,,,,
2011-09-16 18:00:00,2011-09-16 18:00,2011,9,16,18:00,10.3,,3.5,,63.0,,35.0,,8.0,,16.1,,98.88,,,,,,
2011-09-16 19:00:00,2011-09-16 19:00,2011,9,16,19:00,9.2,,4.5,,72.0,,33.0,,5.0,,16.1,,98.86,,,,,,
2011-09-16 20:00:00,2011-09-16 20:00,2011,9,16,20:00,6.6,,4.1,,84.0,,1.0,,4.0,,16.1,,98.91,,,,,,
2011-09-16 21:00:00,2011-09-16 21:00,2011,9,16,21:00,7.1,,,M,80.0,,4.0,,9.0,,16.1,,98.93,,,,,,
2011-09-16 22:00:00,2011-09-16 22:00,2011,9,16,22:00,5.9,,4.1,,88.0,,36.0,,5.0,,16.1,,98.97,,,,,,
2011-09-16 23:00:00,2011-09-16 23:00,2011,9,16,23:00,4.4,,3.7,,95.0,,5.0,,4.0,,16.1,,99.0,,,,,,
2011-09-17 00:00:00,2011-09-17 00:00,2011,9,17,00:00,4.7,,4.0,,95.0,,35.0,,5.0,,16.1,,99.02,,,,,,
2011-09-17 01:00:00,2011-09-17 01:00,2011,9,17,01:00,4.7,,4.0,,95.0,,34.0,,5.0,,16.1,,99.05,,,,,,
2011-09-17 02:00:00,2011-09-17 02:00,2011,9,17,02:00,4.8,,4.1,,95.0,,34.0,,5.0,,16.1,,99.04,,,,,,
2011-09-17 03:00:00,2011-09-17 03:00,2011,9,17,03:00,4.5,,3.9,,96.0,,31.0,,4.0,,16.1,,99.07,,,,,,
2011-09-17 04:00:00,2011-09-17 04:00,2011,9,17,04:00,5.1,,4.2,,94.0,,36.0,,5.0,,16.1,,99.05,,,,,,
2011-09-17 05:00:00,2011-09-17 05:00,2011,9,17,05:00,5.9,,4.0,,87.0,,,M,4.0,,16.1,,99.04,,,,,,
2011-09-17 06:00:00,2011-09-17 06:00,2011,9,17,06:00,6.4,,4.0,,85.0,,2.0,,5.0,,16.1,,99.06,,,,,,
2011-09-17 07:00:00,2011-09-17 07:00,2011,9,17,07:00,7.3,,4.1,,80.0,,4.0,,9.0,,16.1,,99.08,,,,,,
2011-09-17 08:00:00,2011-09-17 08:00,2011,9,17,08:00,8.1,,5.1,,82.0,,35.0,,4.0,,16.1,,99.17,,,,,,
2011-09-17 09:00:00,2011-09-17 09:00,2011,9,17,09:00,9.6,,4.6,,71.0,,6.0,,8.0,,16.1,,99.2,,,,,,
2011-09-17 10:00:00,2011-09-17 10:00,2011,9,17,10:00,11.9,,6.1,,68.0,,7.0,,13.0,,16.1,,99.21,,,,,,
2011-09-17 11:00:00,2011-09-17 11:00,2011,9,17,11:00,15.0,,6.9,,58.0,,10.0,,13.0,,16.1,,99.17,,,,,,
2011-09-17 12:00:00,2011-09-17 12:00,2011,9,17,12:00,15.1,,5.9,,54.0,,12.0,,13.0,,16.1,,99.14,,,,,,
2011-09-17 13:00:00,2011-09-17 13:00,2011,9,17,13:00,16.0,,6.1,,52.0,,9.0,,13.0,,16.1,,99.09,,,,,,
2011-09-17 14:00:00,2011-09-17 14:00,2011,9,17,14:00,16.3,,6.3,,51.0,,6.0,,11.0,,16.1,,99.04,,,,,,
2011-09-17 15:00:00,2011-09-17 15:00,2011,9,17,15:00,17.1,,5.3,,45.0,,12.0,,18.0,,16.1,,99.0,,,,,,
2011-09-17 16:00:00,2011-09-17 16:00,2011,9,17,16:00,16.5,,5.5,,48.0,,10.0,,11.0,,16.1,,99.0,,,,,,
2011-09-17 17:00:00,2011-09-17 17:00,2011,9,17,17:00,15.3,,6.1,,54.0,,8.0,,21.0,,16.1,,99.01,,,,,,
2011-09-17 18:00:00,2011-09-17 18:00,2011,9,17,18:00,13.4,,5.9,,60.0,,10.0,,17.0,,16.1,,99.02,,,,,,
2011-09-17 19:00:00,2011-09-17 19:00,2011,9,17,19:00,9.6,,6.1,,79.0,,10.0,,11.0,,16.1,,99.04,,,,,,
2011-09-17 20:00:00,2011-09-17 20:00,2011,9,17,20:00,8.6,,6.5,,86.0,,6.0,,9.0,,16.1,,99.08,,,,,,
2011-09-17 21:00:00,2011-09-17 21:00,2011,9,17,21:00,8.1,,6.3,,88.0,,5.0,,9.0,,16.1,,99.1,,,,,,
2011-09-17 22:00:00,2011-09-17 22:00,2011,9,17,22:00,7.7,,5.7,,87.0,,4.0,,8.0,,16.1,,99.09,,,,,,
2011-09-17 23:00:00,2011-09-17 23:00,2011,9,17,23:00,5.3,,4.2,,93.0,,,M,4.0,,16.1,,99.09,,,,,,
2011-09-18 00:00:00,2011-09-18 00:00,2011,9,18,00:00,5.7,,4.5,,92.0,,2.0,,4.0,,16.1,,99.06,,,,,,
2011-09-18 01:00:00,2011-09-18 01:00,2011,9,18,01:00,5.9,,4.7,,92.0,,2.0,,4.0,,16.1,,99.03,,,,,,
2011-09-18 02:00:00,2011-09-18 02:00,2011,9,18,02:00,5.5,,4.3,,92.0,,,M,4.0,,16.1,,99.05,,,,,,
2011-09-18 03:00:00,2011-09-18 03:00,2011,9,18,03:00,5.2,,4.6,,96.0,,,M,4.0,,16.1,,99.04,,,,,,
2011-09-18 04:00:00,2011-09-18 04:00,2011,9,18,04:00,4.7,,4.1,,96.0,,2.0,,5.0,,16.1,,99.06,,,,,,
2011-09-18 05:00:00,2011-09-18 05:00,2011,9,18,05:00,6.2,,5.3,,94.0,,4.0,,9.0,,16.1,,99.07,,,,,,
2011-09-18 06:00:00,2011-09-18 06:00,2011,9,18,06:00,5.3,,4.7,,96.0,,6.0,,5.0,,16.1,,99.1,,,,,,
2011-09-18 07:00:00,2011-09-18 07:00,2011,9,18,07:00,7.2,,6.6,,96.0,,6.0,,8.0,,16.1,,99.14,,,,,,
2011-09-18 08:00:00,2011-09-18 08:00,2011,9,18,08:00,11.3,,9.2,,87.0,,9.0,,9.0,,16.1,,99.12,,,,,,
2011-09-18 09:00:00,2011-09-18 09:00,2011,9,18,09:00,14.9,,10.4,,74.0,,12.0,,13.0,,16.1,,99.1,,,,,,
2011-09-18 10:00:00,2011-09-18 10:00,2011,9,18,10:00,16.5,,9.5,,63.0,,13.0,,17.0,,16.1,,99.12,,,,,,
2011-09-18 11:00:00,2011-09-18 11:00,2011,9,18,11:00,16.9,,7.8,,55.0,,11.0,,22.0,,16.1,,99.08,,,,,,
2011-09-18 12:00:00,2011-09-18 12:00,2011,9,18,12:00,17.6,,8.5,,55.0,,12.0,,21.0,,16.1,,99.02,,,,,,
2011-09-18 13:00:00,2011-09-18 13:00,2011,9,18,13:00,18.8,,8.3,,50.0,,14.0,,18.0,,16.1,,98.94,,,,,,
2011-09-18 14:00:00,2011-09-18 14:00,2011,9,18,14:00,19.5,,8.7,,49.0,,11.0,,21.0,,16.1,,98.86,,,,,,
2011-09-18 15:00:00,2011-09-18 15:00,2011,9,18,15:00,19.0,,7.8,,48.0,,13.0,,18.0,,16.1,,98.78,,,,,,
2011-09-18 16:00:00,2011-09-18 16:00,2011,9,18,16:00,18.1,,7.9,,51.0,,10.0,,18.0,,16.1,,98.76,,,,,,
2011-09-18 17:00:00,2011-09-18 17:00,2011,9,18,17:00,16.4,,8.7,,60.0,,12.0,,22.0,,16.1,,98.75,,,,,,
2011-09-18 18:00:00,2011-09-18 18:00,2011,9,18,18:00,14.4,,8.5,,68.0,,10.0,,15.0,,16.1,,98.74,,,,,,
2011-09-18 19:00:00,2011-09-18 19:00,2011,9,18,19:00,11.0,,8.0,,82.0,,9.0,,11.0,,16.1,,98.7,,,,,,
2011-09-18 20:00:00,2011-09-18 20:00,2011,9,18,20:00,11.7,,8.2,,79.0,,9.0,,17.0,,16.1,,98.68,,,,,,
2011-09-18 21:00:00,2011-09-18 21:00,2011,9,18,21:00,11.1,,8.9,,86.0,,8.0,,15.0,,16.1,,98.66,,,,,,
2011-09-18 22:00:00,2011-09-18 22:00,2011,9,18,22:00,10.4,,9.3,,93.0,,9.0,,15.0,,16.1,,98.63,,,,,,
2011-09-18 23:00:00,2011-09-18 23:00,2011,9,18,23:00,9.3,,8.6,,95.0,,8.0,,15.0,,16.1,,98.54,,,,,,
2011-09-19 00:00:00,2011-09-19 00:00,2011,9,19,00:00,8.6,,7.7,,94.0,,10.0,,11.0,,16.1,,98.5,,,,,,
2011-09-19 01:00:00,2011-09-19 01:00,2011,9,19,01:00,9.1,,8.0,,93.0,,11.0,,11.0,,16.1,,98.45,,,,,,
2011-09-19 02:00:00,2011-09-19 02:00,2011,9,19,02:00,8.7,,7.6,,93.0,,12.0,,9.0,,16.1,,98.37,,,,,,
2011-09-19 03:00:00,2011-09-19 03:00,2011,9,19,03:00,8.4,,7.3,,93.0,,10.0,,11.0,,16.1,,98.31,,,,,,
2011-09-19 04:00:00,2011-09-19 04:00,2011,9,19,04:00,8.5,,7.6,,94.0,,11.0,,5.0,,16.1,,98.26,,,,,,
2011-09-19 05:00:00,2011-09-19 05:00,2011,9,19,05:00,8.3,,7.2,,93.0,,10.0,,9.0,,16.1,,98.2,,,,,,
2011-09-19 06:00:00,2011-09-19 06:00,2011,9,19,06:00,8.6,,7.7,,94.0,,10.0,,11.0,,16.1,,98.18,,,,,,
2011-09-19 07:00:00,2011-09-19 07:00,2011,9,19,07:00,11.3,,9.6,,89.0,,13.0,,9.0,,16.1,,98.14,,,,,,
2011-09-19 08:00:00,2011-09-19 08:00,2011,9,19,08:00,13.0,,10.2,,83.0,,14.0,,17.0,,16.1,,98.09,,,,,,
2011-09-19 09:00:00,2011-09-19 09:00,2011,9,19,09:00,13.9,,11.1,,83.0,,15.0,,15.0,,16.1,,98.03,,,,,,
2011-09-19 10:00:00,2011-09-19 10:00,2011,9,19,10:00,14.2,,12.6,,90.0,,15.0,,18.0,,16.1,,97.96,,,,,,Rain
2011-09-19 11:00:00,2011-09-19 11:00,2011,9,19,11:00,13.8,,12.7,,93.0,,15.0,,21.0,,9.7,,97.9,,,,,,"Rain,Fog"
2011-09-19 12:00:00,2011-09-19 12:00,2011,9,19,12:00,13.8,,13.0,,95.0,,15.0,,18.0,,4.8,,97.79,,,,,,"Moderate Rain,Fog"
2011-09-19 13:00:00,2011-09-19 13:00,2011,9,19,13:00,13.9,,,M,95.0,,15.0,,22.0,,6.4,,97.73,,,,,,"Rain,Fog"
2011-09-19 14:00:00,2011-09-19 14:00,2011,9,19,14:00,14.4,,13.6,,95.0,,16.0,,24.0,,11.3,,97.61,,,,,,Rain
2011-09-19 15:00:00,2011-09-19 15:00,2011,9,19,15:00,14.8,,14.0,,95.0,,17.0,,21.0,,8.1,,97.52,,,,,,"Rain,Fog"
2011-09-19 16:00:00,2011-09-19 16:00,2011,9,19,16:00,15.2,,14.4,,95.0,,18.0,,24.0,,6.4,,97.49,,,,,,"Rain,Fog"
2011-09-19 17:00:00,2011-09-19 17:00,2011,9,19,17:00,15.3,,14.5,,95.0,,19.0,,24.0,,4.8,,97.48,,,,,,"Rain,Fog"
2011-09-19 18:00:00,2011-09-19 18:00,2011,9,19,18:00,15.4,,14.8,,96.0,,19.0,,18.0,,3.6,,97.47,,,,,,"Rain,Fog"
2011-09-19 19:00:00,2011-09-19 19:00,2011,9,19,19:00,15.5,,15.0,,97.0,,19.0,,15.0,,2.0,,97.45,,,,,,Fog
2011-09-19 20:00:00,2011-09-19 20:00,2011,9,19,20:00,15.7,,15.1,,96.0,,17.0,,17.0,,6.4,,97.45,,,,,,"Moderate Rain,Fog"
2011-09-19 21:00:00,2011-09-19 21:00,2011,9,19,21:00,16.1,,15.5,,96.0,,19.0,,17.0,,6.4,,97.44,,,,,,"Rain,Fog"
2011-09-19 22:00:00,2011-09-19 22:00,2011,9,19,22:00,16.0,,15.2,,95.0,,31.0,,18.0,,4.8,,97.5,,,,,,"Rain,Fog"
2011-09-19 23:00:00,2011-09-19 23:00,2011,9,19,23:00,15.1,,14.0,,93.0,,32.0,,17.0,,16.1,,97.57,,,,,,
2011-09-20 00:00:00,2011-09-20 00:00,2011,9,20,00:00,13.7,,12.8,,94.0,,31.0,,9.0,,16.1,,97.59,,,,,,
2011-09-20 01:00:00,2011-09-20 01:00,2011,9,20,01:00,13.9,,13.1,,95.0,,29.0,,8.0,,16.1,,97.62,,,,,,
2011-09-20 02:00:00,2011-09-20 02:00,2011,9,20,02:00,13.8,,12.5,,92.0,,30.0,,15.0,,16.1,,97.66,,,,,,
2011-09-20 03:00:00,2011-09-20 03:00,2011,9,20,03:00,13.1,,11.2,,88.0,,33.0,,15.0,,16.1,,97.7,,,,,,
2011-09-20 04:00:00,2011-09-20 04:00,2011,9,20,04:00,12.5,,10.4,,87.0,,30.0,,15.0,,16.1,,97.76,,,,,,
2011-09-20 05:00:00,2011-09-20 05:00,2011,9,20,05:00,12.6,,10.0,,84.0,,31.0,,17.0,,16.1,,97.83,,,,,,
2011-09-20 06:00:00,2011-09-20 06:00,2011,9,20,06:00,11.6,,9.3,,86.0,,32.0,,9.0,,16.1,,97.91,,,,,,
2011-09-20 07:00:00,2011-09-20 07:00,2011,9,20,07:00,10.8,,9.7,,93.0,,29.0,,5.0,,16.1,,97.98,,,,,,
2011-09-20 08:00:00,2011-09-20 08:00,2011,9,20,08:00,13.0,,10.7,,86.0,,32.0,,8.0,,16.1,,98.05,,,,,,
2011-09-20 09:00:00,2011-09-20 09:00,2011,9,20,09:00,14.6,,11.0,,79.0,,28.0,,13.0,,16.1,,98.1,,,,,,
2011-09-20 10:00:00,2011-09-20 10:00,2011,9,20,10:00,15.5,,10.9,,74.0,,30.0,,13.0,,16.1,,98.13,,,,,,
2011-09-20 11:00:00,2011-09-20 11:00,2011,9,20,11:00,16.4,,10.2,,66.0,,24.0,,5.0,,16.1,,98.15,,,,,,
2011-09-20 12:00:00,2011-09-20 12:00,2011,9,20,12:00,17.7,,10.3,,62.0,,31.0,,5.0,,16.1,,98.1,,,,,,
2011-09-20 13:00:00,2011-09-20 13:00,2011,9,20,13:00,18.7,,10.8,,60.0,,,M,5.0,,9.7,,98.09,,,,,,Haze
2011-09-20 14:00:00,2011-09-20 14:00,2011,9,20,14:00,19.6,,10.6,,56.0,,30.0,,5.0,,11.3,,98.08,,,,,,
2011-09-20 15:00:00,2011-09-20 15:00,2011,9,20,15:00,20.0,,11.4,,57.0,,33.0,,8.0,,6.4,,98.04,,,,,,Haze
2011-09-20 16:00:00,2011-09-20 16:00,2011,9,20,16:00,20.2,,10.6,,54.0,,2.0,,5.0,,16.1,,98.02,,,,,,
2011-09-20 17:00:00,2011-09-20 17:00,2011,9,20,17:00,20.1,,10.7,,54.0,,35.0,,5.0,,16.1,,98.04,,,,,,
2011-09-20 18:00:00,2011-09-20 18:00,2011,9,20,18:00,18.1,,11.2,,64.0,,,,0.0,,16.1,,98.06,,,,,,
2011-09-20 19:00:00,2011-09-20 19:00,2011,9,20,19:00,12.8,,11.3,,91.0,,,,0.0,,12.9,,98.06,,,,,,
2011-09-20 20:00:00,2011-09-20 20:00,2011,9,20,20:00,11.5,,10.5,,94.0,,9.0,,4.0,,16.1,,98.09,,,,,,
2011-09-20 21:00:00,2011-09-20 21:00,2011,9,20,21:00,10.4,,10.0,,97.0,,6.0,,4.0,,16.1,,98.12,,,,,,
2011-09-20 22:00:00,2011-09-20 22:00,2011,9,20,22:00,10.3,,9.9,,97.0,,12.0,,5.0,,16.1,,98.13,,,,,,
2011-09-20 23:00:00,2011-09-20 23:00,2011,9,20,23:00,11.4,,11.1,,98.0,,12.0,,8.0,,4.0,,98.15,,,,,,Fog
2011-09-21 00:00:00,2011-09-21 00:00,2011,9,21,00:00,10.2,,9.9,,98.0,,9.0,,5.0,,0.4,,98.12,,,,,,Fog
2011-09-21 01:00:00,2011-09-21 01:00,2011,9,21,01:00,9.7,,9.4,,98.0,,6.0,,8.0,,0.4,,98.1,,,,,,Fog
2011-09-21 02:00:00,2011-09-21 02:00,2011,9,21,02:00,10.8,,10.5,,98.0,,10.0,,5.0,,2.4,,98.09,,,,,,Fog
2011-09-21 03:00:00,2011-09-21 03:00,2011,9,21,03:00,11.1,,10.8,,98.0,,10.0,,5.0,,2.0,,98.06,,,,,,Fog
2011-09-21 04:00:00,2011-09-21 04:00,2011,9,21,04:00,10.6,,10.3,,98.0,,,,0.0,,0.2,,98.03,,,,,,Fog
2011-09-21 05:00:00,2011-09-21 05:00,2011,9,21,05:00,9.2,,8.9,,98.0,,8.0,,4.0,,0.4,,98.04,,,,,,Fog
2011-09-21 06:00:00,2011-09-21 06:00,2011,9,21,06:00,9.4,,9.2,,99.0,,7.0,,5.0,,0.2,,98.03,,,,,,Fog
2011-09-21 07:00:00,2011-09-21 07:00,2011,9,21,07:00,12.7,,12.5,,98.0,,10.0,,4.0,,3.2,,98.03,,,,,,Fog
2011-09-21 08:00:00,2011-09-21 08:00,2011,9,21,08:00,15.0,,14.7,,98.0,,14.0,,9.0,,0.4,,98.01,,,,,,Fog
2011-09-21 09:00:00,2011-09-21 09:00,2011,9,21,09:00,16.1,,15.8,,98.0,,15.0,,11.0,,0.4,,97.98,,,,,,Fog
2011-09-21 10:00:00,2011-09-21 10:00,2011,9,21,10:00,17.3,,17.0,,98.0,,17.0,,17.0,,2.8,,97.95,,,,,,Fog
2011-09-21 11:00:00,2011-09-21 11:00,2011,9,21,11:00,18.6,,17.2,,91.0,,13.0,,11.0,,4.8,,97.9,,,,,,Fog
2011-09-21 12:00:00,2011-09-21 12:00,2011,9,21,12:00,20.4,,16.4,,78.0,,17.0,,21.0,,16.1,,97.84,,25.0,,,,
2011-09-21 13:00:00,2011-09-21 13:00,2011,9,21,13:00,18.5,,17.0,,91.0,,17.0,,15.0,,9.7,,97.8,,,,,,"Rain,Fog"
2011-09-21 14:00:00,2011-09-21 14:00,2011,9,21,14:00,17.8,,17.0,,95.0,,15.0,,18.0,,4.8,,97.76,,,,,,"Heavy Rain,Fog"
2011-09-21 15:00:00,2011-09-21 15:00,2011,9,21,15:00,17.9,,17.1,,95.0,,15.0,,18.0,,2.4,,97.72,,,,,,"Rain,Fog"
2011-09-21 16:00:00,2011-09-21 16:00,2011,9,21,16:00,18.6,,17.6,,94.0,,18.0,,18.0,,12.9,,97.7,,,,,,
2011-09-21 17:00:00,2011-09-21 17:00,2011,9,21,17:00,18.7,,17.7,,94.0,,18.0,,17.0,,9.7,,97.67,,,,,,Fog
2011-09-21 18:00:00,2011-09-21 18:00,2011,9,21,18:00,18.7,,17.7,,94.0,,18.0,,22.0,,14.5,,97.65,,,,,,
2011-09-21 19:00:00,2011-09-21 19:00,2011,9,21,19:00,18.5,,17.5,,94.0,,19.0,,18.0,,16.1,,97.66,,,,,,
2011-09-21 20:00:00,2011-09-21 20:00,2011,9,21,20:00,18.6,,17.6,,94.0,,18.0,,17.0,,11.3,,97.67,,,,,,
2011-09-21 21:00:00,2011-09-21 21:00,2011,9,21,21:00,18.5,,17.5,,94.0,,19.0,,17.0,,8.1,,97.66,,,,,,Fog
2011-09-21 22:00:00,2011-09-21 22:00,2011,9,21,22:00,18.4,,17.3,,93.0,,20.0,,21.0,,6.4,,97.72,,,,,,Fog
2011-09-21 23:00:00,2011-09-21 23:00,2011,9,21,23:00,18.1,,17.1,,94.0,,20.0,,18.0,,6.4,,97.73,,,,,,Fog
2011-09-22 00:00:00,2011-09-22 00:00,2011,9,22,00:00,18.4,,17.4,,94.0,,21.0,,15.0,,6.4,,97.69,,,,,,Fog
2011-09-22 01:00:00,2011-09-22 01:00,2011,9,22,01:00,16.2,,12.7,,80.0,,30.0,,11.0,,16.1,,97.76,,,,,,
2011-09-22 02:00:00,2011-09-22 02:00,2011,9,22,02:00,15.4,,12.4,,82.0,,31.0,,4.0,,16.1,,97.76,,,,,,
2011-09-22 03:00:00,2011-09-22 03:00,2011,9,22,03:00,14.2,,12.9,,92.0,,,,0.0,,16.1,,97.78,,,,,,
2011-09-22 04:00:00,2011-09-22 04:00,2011,9,22,04:00,12.2,,11.7,,97.0,,,,0.0,,9.7,,97.79,,,,,,Fog
2011-09-22 05:00:00,2011-09-22 05:00,2011,9,22,05:00,10.6,,10.2,,97.0,,,,0.0,,0.8,,97.84,,,,,,Fog
2011-09-22 06:00:00,2011-09-22 06:00,2011,9,22,06:00,10.1,,9.8,,98.0,,,,0.0,,0.2,,97.88,,,,,,Fog
2011-09-22 07:00:00,2011-09-22 07:00,2011,9,22,07:00,10.3,,10.0,,98.0,,,,0.0,,1.2,,97.92,,,,,,Fog
2011-09-22 08:00:00,2011-09-22 08:00,2011,9,22,08:00,14.6,,12.8,,89.0,,,,0.0,,11.3,,97.96,,,,,,
2011-09-22 09:00:00,2011-09-22 09:00,2011,9,22,09:00,16.8,,11.6,,71.0,,24.0,,17.0,,16.1,,98.01,,,,,,
2011-09-22 10:00:00,2011-09-22 10:00,2011,9,22,10:00,18.7,,10.6,,59.0,,24.0,,17.0,,16.1,,98.01,,,,,,
2011-09-22 11:00:00,2011-09-22 11:00,2011,9,22,11:00,19.5,,10.5,,56.0,,22.0,,24.0,,16.1,,98.04,,,,,,
2011-09-22 12:00:00,2011-09-22 12:00,2011,9,22,12:00,19.6,,11.3,,58.0,,25.0,,18.0,,16.1,,98.1,,,,,,
2011-09-22 13:00:00,2011-09-22 13:00,2011,9,22,13:00,20.3,,11.5,,57.0,,25.0,,22.0,,16.1,,98.09,,,,,,
2011-09-22 14:00:00,2011-09-22 14:00,2011,9,22,14:00,20.6,,10.8,,53.0,,24.0,,22.0,,16.1,,98.07,,,,,,
2011-09-22 15:00:00,2011-09-22 15:00,2011,9,22,15:00,20.8,,10.8,,52.0,,23.0,,22.0,,16.1,,98.05,,,,,,
2011-09-22 16:00:00,2011-09-22 16:00,2011,9,22,16:00,20.5,,11.1,,55.0,,24.0,,13.0,,16.1,,98.04,,,,,,
2011-09-22 17:00:00,2011-09-22 17:00,2011,9,22,17:00,19.5,,11.1,,58.0,,24.0,,11.0,,16.1,,98.05,,,,,,
2011-09-22 18:00:00,2011-09-22 18:00,2011,9,22,18:00,17.4,,11.2,,67.0,,23.0,,9.0,,16.1,,98.05,,,,,,
2011-09-22 19:00:00,2011-09-22 19:00,2011,9,22,19:00,13.4,,11.6,,89.0,,,M,4.0,,11.3,,98.09,,,,,,
2011-09-22 20:00:00,2011-09-22 20:00,2011,9,22,20:00,12.8,,11.2,,90.0,,,M,5.0,,16.1,,98.15,,,,,,
2011-09-22 21:00:00,2011-09-22 21:00,2011,9,22,21:00,11.6,,10.6,,93.0,,,M,4.0,,16.1,,98.15,,,,,,
2011-09-22 22:00:00,2011-09-22 22:00,2011,9,22,22:00,11.9,,11.2,,96.0,,35.0,,5.0,,16.1,,98.18,,,,,,
2011-09-22 23:00:00,2011-09-22 23:00,2011,9,22,23:00,12.4,,11.6,,95.0,,11.0,,5.0,,16.1,,98.16,,,,,,
2011-09-23 00:00:00,2011-09-23 00:00,2011,9,23,00:00,13.1,,11.6,,90.0,,,M,4.0,,16.1,,98.15,,,,,,
2011-09-23 01:00:00,2011-09-23 01:00,2011,9,23,01:00,13.1,,11.8,,92.0,,,,0.0,,16.1,,98.15,,,,,,Rain
2011-09-23 02:00:00,2011-09-23 02:00,2011,9,23,02:00,13.2,,12.2,,93.0,,,,0.0,,12.9,,98.12,,,,,,Rain
2011-09-23 03:00:00,2011-09-23 03:00,2011,9,23,03:00,13.1,,12.2,,94.0,,1.0,,8.0,,16.1,,98.08,,,,,,Rain
2011-09-23 04:00:00,2011-09-23 04:00,2011,9,23,04:00,13.3,,11.9,,91.0,,,M,4.0,,16.1,,98.05,,,,,,
2011-09-23 05:00:00,2011-09-23 05:00,2011,9,23,05:00,13.8,,11.9,,88.0,,6.0,,11.0,,16.1,,97.94,,,,,,
2011-09-23 06:00:00,2011-09-23 06:00,2011,9,23,06:00,13.2,,12.3,,94.0,,31.0,,9.0,,16.1,,98.0,,,,,,
2011-09-23 07:00:00,2011-09-23 07:00,2011,9,23,07:00,13.4,,12.1,,92.0,,1.0,,9.0,,14.5,,98.0,,,,,,Rain
2011-09-23 08:00:00,2011-09-23 08:00,2011,9,23,08:00,13.7,,12.4,,92.0,,29.0,,8.0,,16.1,,97.96,,,,,,
2011-09-23 09:00:00,2011-09-23 09:00,2011,9,23,09:00,13.3,,12.4,,94.0,,35.0,,15.0,,11.3,,97.92,,,,,,Rain
2011-09-23 10:00:00,2011-09-23 10:00,2011,9,23,10:00,14.1,,12.8,,92.0,,1.0,,17.0,,16.1,,97.83,,,,,,
