DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-10-17 03:00:00,2013-10-17 03:00,2013,10,17,03:00,10.3,,8.9,,91,,25.0,,11,,6.4,,97.29,,,,,,
2013-10-17 04:00:00,2013-10-17 04:00,2013,10,17,04:00,10.0,,9.2,,95,,23.0,,9,,4.0,,97.28,,,,,,
2013-10-17 05:00:00,2013-10-17 05:00,2013,10,17,05:00,9.8,,8.9,,94,,30.0,,9,,2.4,,97.32,,,,,,
2013-10-17 06:00:00,2013-10-17 06:00,2013,10,17,06:00,9.5,,8.8,,95,,,,0,,16.1,,97.32,,,,,,
2013-10-17 07:00:00,2013-10-17 07:00,2013,10,17,07:00,9.5,,8.9,,96,,,M,4,,4.8,,97.33,,,,,,
2013-10-17 08:00:00,2013-10-17 08:00,2013,10,17,08:00,9.8,,8.5,,92,,,,0,,16.1,,97.35,,,,,,
2013-10-17 09:00:00,2013-10-17 09:00,2013,10,17,09:00,10.3,,8.5,,89,,,M,4,,16.1,,97.36,,,,,,
2013-10-17 10:00:00,2013-10-17 10:00,2013,10,17,10:00,11.6,,9.4,,86,,18.0,,5,,16.1,,97.31,,,,,,
2013-10-17 11:00:00,2013-10-17 11:00,2013,10,17,11:00,12.9,,9.3,,79,,22.0,,9,,16.1,,97.28,,,,,,
2013-10-17 12:00:00,2013-10-17 12:00,2013,10,17,12:00,14.2,,9.6,,74,,,M,4,,16.1,,97.19,,,,,,
2013-10-17 13:00:00,2013-10-17 13:00,2013,10,17,13:00,14.2,,8.5,,68,,23.0,,13,,16.1,,97.09,,,,,,
2013-10-17 14:00:00,2013-10-17 14:00,2013,10,17,14:00,13.9,,8.3,,69,,25.0,,5,,16.1,,96.95,,,,,,
2013-10-17 15:00:00,2013-10-17 15:00,2013,10,17,15:00,13.7,,8.3,,70,,24.0,,5,,16.1,,96.91,,,,,,
2013-10-17 16:00:00,2013-10-17 16:00,2013,10,17,16:00,12.1,,10.0,,87,,18.0,,13,,11.3,,96.94,,,,,,
2013-10-17 17:00:00,2013-10-17 17:00,2013,10,17,17:00,10.8,,9.9,,94,,20.0,,18,,8.1,,96.89,,,,,,
2013-10-17 18:00:00,2013-10-17 18:00,2013,10,17,18:00,10.4,,9.5,,94,,19.0,,13,,8.1,,96.87,,,,,,
2013-10-17 19:00:00,2013-10-17 19:00,2013,10,17,19:00,10.2,,9.0,,92,,23.0,,15,,12.9,,96.88,,,,,,
2013-10-17 20:00:00,2013-10-17 20:00,2013,10,17,20:00,9.8,,8.7,,93,,24.0,,9,,9.7,,96.88,,,,,,
2013-10-17 21:00:00,2013-10-17 21:00,2013,10,17,21:00,9.6,,8.7,,94,,26.0,,13,,4.0,,96.87,,,,,,
2013-10-17 22:00:00,2013-10-17 22:00,2013,10,17,22:00,9.2,,8.1,,93,,25.0,,15,,16.1,,96.87,,,,,,
2013-10-17 23:00:00,2013-10-17 23:00,2013,10,17,23:00,9.1,,7.9,,92,,24.0,,18,,11.3,,96.86,,,,,,
2013-10-18 00:00:00,2013-10-18 00:00,2013,10,18,00:00,9.0,,7.6,,91,,24.0,,18,,16.1,,96.87,,,,,,
2013-10-18 01:00:00,2013-10-18 01:00,2013,10,18,01:00,9.1,,7.7,,91,,24.0,,18,,16.1,,96.89,,,,,,
2013-10-18 02:00:00,2013-10-18 02:00,2013,10,18,02:00,9.1,,7.8,,91,,24.0,,18,,9.7,,96.9,,,,,,
2013-10-18 03:00:00,2013-10-18 03:00,2013,10,18,03:00,9.1,,8.0,,93,,25.0,,24,,11.3,,96.91,,,,,,
2013-10-18 04:00:00,2013-10-18 04:00,2013,10,18,04:00,7.7,,6.7,,93,,27.0,,21,,9.7,,97.04,,,,,,
2013-10-18 05:00:00,2013-10-18 05:00,2013,10,18,05:00,7.8,,5.9,,88,,26.0,,24,,16.1,,97.09,,,,,,
2013-10-18 06:00:00,2013-10-18 06:00,2013,10,18,06:00,6.2,,4.4,,88,,24.0,,17,,16.1,,97.14,,,,,,
2013-10-18 07:00:00,2013-10-18 07:00,2013,10,18,07:00,5.6,,4.4,,92,,24.0,,21,,16.1,,97.22,,,,,,
2013-10-18 08:00:00,2013-10-18 08:00,2013,10,18,08:00,6.7,,5.2,,90,,25.0,,24,,16.1,,97.3,,,,,,
2013-10-18 09:00:00,2013-10-18 09:00,2013,10,18,09:00,8.9,,6.2,,83,,25.0,,22,,16.1,,97.35,,,,,,
2013-10-18 10:00:00,2013-10-18 10:00,2013,10,18,10:00,10.1,,6.2,,77,,24.0,,28,,16.1,,97.39,,,,,,
2013-10-18 11:00:00,2013-10-18 11:00,2013,10,18,11:00,10.6,,5.4,,70,,24.0,,26,,16.1,,97.39,,,,,,
2013-10-18 12:00:00,2013-10-18 12:00,2013,10,18,12:00,11.2,,4.4,,63,,25.0,,21,,16.1,,97.37,,,,,,
2013-10-18 13:00:00,2013-10-18 13:00,2013,10,18,13:00,12.7,,4.5,,57,,26.0,,26,,16.1,,97.31,,,,,,
2013-10-18 14:00:00,2013-10-18 14:00,2013,10,18,14:00,12.5,,3.8,,55,,25.0,,21,,16.1,,97.3,,,,,,
2013-10-18 15:00:00,2013-10-18 15:00,2013,10,18,15:00,13.6,,4.1,,53,,25.0,,26,,16.1,,97.27,,,,,,
2013-10-18 16:00:00,2013-10-18 16:00,2013,10,18,16:00,13.5,,4.5,,54,,24.0,,26,,16.1,,97.28,,,,,,
2013-10-18 17:00:00,2013-10-18 17:00,2013,10,18,17:00,12.7,,4.2,,56,,24.0,,17,,16.1,,97.28,,,,,,
2013-10-18 18:00:00,2013-10-18 18:00,2013,10,18,18:00,10.3,,4.7,,68,,19.0,,9,,16.1,,97.28,,,,,,
2013-10-18 19:00:00,2013-10-18 19:00,2013,10,18,19:00,9.7,,6.8,,82,,20.0,,9,,16.1,,97.32,,,,,,
2013-10-18 20:00:00,2013-10-18 20:00,2013,10,18,20:00,8.8,,6.9,,88,,20.0,,8,,16.1,,97.33,,,,,,
2013-10-18 21:00:00,2013-10-18 21:00,2013,10,18,21:00,8.2,,6.7,,90,,20.0,,11,,11.3,,97.34,,,,,,
2013-10-18 22:00:00,2013-10-18 22:00,2013,10,18,22:00,8.1,,5.7,,85,,21.0,,9,,16.1,,97.3,,,,,,
2013-10-18 23:00:00,2013-10-18 23:00,2013,10,18,23:00,8.8,,5.5,,80,,25.0,,11,,16.1,,97.31,,,,,,
2013-10-19 00:00:00,2013-10-19 00:00,2013,10,19,00:00,7.1,,4.7,,85,,27.0,,5,,16.1,,97.27,,,,,,
2013-10-19 01:00:00,2013-10-19 01:00,2013,10,19,01:00,6.6,,4.6,,87,,25.0,,5,,16.1,,97.28,,,,,,
2013-10-19 02:00:00,2013-10-19 02:00,2013,10,19,02:00,6.9,,5.1,,88,,25.0,,9,,16.1,,97.25,,,,,,
2013-10-19 03:00:00,2013-10-19 03:00,2013,10,19,03:00,7.5,,5.5,,87,,23.0,,9,,16.1,,97.21,,,,,,
2013-10-19 04:00:00,2013-10-19 04:00,2013,10,19,04:00,6.9,,5.2,,89,,21.0,,8,,16.1,,97.19,,,,,,
2013-10-19 05:00:00,2013-10-19 05:00,2013,10,19,05:00,5.9,,5.0,,94,,20.0,,8,,8.1,,97.2,,,,,,
2013-10-19 06:00:00,2013-10-19 06:00,2013,10,19,06:00,5.9,,4.9,,93,,21.0,,8,,9.7,,97.16,,,,,,
2013-10-19 07:00:00,2013-10-19 07:00,2013,10,19,07:00,6.0,,4.9,,93,,19.0,,9,,9.7,,97.15,,,,,,
2013-10-19 08:00:00,2013-10-19 08:00,2013,10,19,08:00,6.5,,5.4,,92,,,M,4,,9.7,,97.09,,,,,,
2013-10-19 09:00:00,2013-10-19 09:00,2013,10,19,09:00,7.4,,5.6,,88,,20.0,,13,,14.5,,97.1,,,,,,
2013-10-19 10:00:00,2013-10-19 10:00,2013,10,19,10:00,8.6,,5.7,,82,,22.0,,15,,16.1,,97.04,,,,,,
2013-10-19 11:00:00,2013-10-19 11:00,2013,10,19,11:00,9.3,,4.5,,72,,25.0,,18,,16.1,,96.94,,,,,,
2013-10-19 12:00:00,2013-10-19 12:00,2013,10,19,12:00,7.8,,5.6,,86,,24.0,,17,,14.5,,96.91,,,,,,
2013-10-19 13:00:00,2013-10-19 13:00,2013,10,19,13:00,7.3,,5.9,,91,,22.0,,13,,11.3,,96.82,,,,,,
2013-10-19 14:00:00,2013-10-19 14:00,2013,10,19,14:00,7.3,,6.0,,92,,22.0,,13,,14.5,,96.71,,,,,,
2013-10-19 15:00:00,2013-10-19 15:00,2013,10,19,15:00,7.2,,6.0,,92,,23.0,,15,,16.1,,96.68,,,,,,
2013-10-19 16:00:00,2013-10-19 16:00,2013,10,19,16:00,6.1,,4.7,,91,,26.0,,21,,9.7,,96.69,,,,,,
2013-10-19 17:00:00,2013-10-19 17:00,2013,10,19,17:00,5.9,,4.6,,91,,25.0,,17,,16.1,,96.71,,,,,,
2013-10-19 18:00:00,2013-10-19 18:00,2013,10,19,18:00,6.1,,4.6,,90,,26.0,,28,,16.1,,96.74,,,,,,
2013-10-19 19:00:00,2013-10-19 19:00,2013,10,19,19:00,4.3,,2.8,,90,,27.0,,13,,16.1,,96.79,,,,,,
2013-10-19 20:00:00,2013-10-19 20:00,2013,10,19,20:00,4.9,,3.6,,91,,25.0,,18,,16.1,,96.88,,,,,,
2013-10-19 21:00:00,2013-10-19 21:00,2013,10,19,21:00,4.4,,2.9,,90,,25.0,,13,,16.1,,96.92,,,,,,
2013-10-19 22:00:00,2013-10-19 22:00,2013,10,19,22:00,4.9,,3.4,,90,,23.0,,18,,16.1,,96.99,,,,,,
2013-10-19 23:00:00,2013-10-19 23:00,2013,10,19,23:00,3.9,,2.1,,88,,23.0,,15,,16.1,,97.01,,,,,,
2013-10-20 00:00:00,2013-10-20 00:00,2013,10,20,00:00,4.4,,2.9,,90,,23.0,,24,,16.1,,97.03,,,,,,
2013-10-20 01:00:00,2013-10-20 01:00,2013,10,20,01:00,5.2,,2.9,,85,,25.0,,22,,16.1,,97.05,,,,,,
2013-10-20 02:00:00,2013-10-20 02:00,2013,10,20,02:00,3.4,,2.4,,93,,23.0,,15,,16.1,,97.08,,,,,,
2013-10-20 03:00:00,2013-10-20 03:00,2013,10,20,03:00,3.7,,2.4,,91,,25.0,,17,,16.1,,97.08,,,,,,
2013-10-20 04:00:00,2013-10-20 04:00,2013,10,20,04:00,3.3,,2.0,,91,,25.0,,13,,16.1,,97.11,,,,,,
2013-10-20 05:00:00,2013-10-20 05:00,2013,10,20,05:00,3.5,,2.2,,91,,24.0,,15,,16.1,,97.12,,,,,,
2013-10-20 06:00:00,2013-10-20 06:00,2013,10,20,06:00,2.9,,1.8,,93,,26.0,,9,,16.1,,97.16,,,,,,
2013-10-20 07:00:00,2013-10-20 07:00,2013,10,20,07:00,3.2,,2.2,,93,,24.0,,11,,14.5,,97.21,,,,,,
2013-10-20 08:00:00,2013-10-20 08:00,2013,10,20,08:00,4.4,,3.1,,91,,23.0,,9,,12.9,,97.29,,,,,,
2013-10-20 09:00:00,2013-10-20 09:00,2013,10,20,09:00,6.4,,3.8,,84,,24.0,,15,,16.1,,97.34,,,,,,
2013-10-20 10:00:00,2013-10-20 10:00,2013,10,20,10:00,8.0,,4.8,,80,,25.0,,18,,16.1,,97.4,,,,,,
2013-10-20 11:00:00,2013-10-20 11:00,2013,10,20,11:00,9.4,,4.7,,72,,22.0,,22,,16.1,,97.37,,,,,,
2013-10-20 12:00:00,2013-10-20 12:00,2013,10,20,12:00,9.6,,3.2,,64,,23.0,,24,,16.1,,97.4,,,,,,
2013-10-20 13:00:00,2013-10-20 13:00,2013,10,20,13:00,10.3,,2.3,,58,,23.0,,26,,16.1,,97.38,,,,,,
2013-10-20 14:00:00,2013-10-20 14:00,2013,10,20,14:00,10.7,,1.3,,52,,25.0,,30,,16.1,,97.37,,,,,,
2013-10-20 15:00:00,2013-10-20 15:00,2013,10,20,15:00,11.5,,-0.3,,44,,24.0,,26,,16.1,,97.4,,,,,,
2013-10-20 16:00:00,2013-10-20 16:00,2013,10,20,16:00,10.2,,0.4,,50,,25.0,,21,,16.1,,97.44,,,,,,
2013-10-20 17:00:00,2013-10-20 17:00,2013,10,20,17:00,9.1,,0.9,,56,,23.0,,17,,16.1,,97.49,,,,,,
2013-10-20 18:00:00,2013-10-20 18:00,2013,10,20,18:00,7.8,,1.2,,63,,22.0,,8,,16.1,,97.54,,,,,,
2013-10-20 19:00:00,2013-10-20 19:00,2013,10,20,19:00,5.0,,1.3,,77,,19.0,,4,,16.1,,97.57,,,,,,
2013-10-20 20:00:00,2013-10-20 20:00,2013,10,20,20:00,3.4,,1.3,,86,,14.0,,4,,16.1,,97.55,,,,,,
2013-10-20 21:00:00,2013-10-20 21:00,2013,10,20,21:00,5.3,,2.6,,83,,7.0,,5,,16.1,,97.51,,,,,,
2013-10-20 22:00:00,2013-10-20 22:00,2013,10,20,22:00,6.4,,2.9,,78,,8.0,,4,,16.1,,97.5,,,,,,
2013-10-20 23:00:00,2013-10-20 23:00,2013,10,20,23:00,6.7,,4.1,,84,,13.0,,8,,16.1,,97.45,,,,,,
2013-10-21 00:00:00,2013-10-21 00:00,2013,10,21,00:00,7.4,,4.3,,81,,18.0,,9,,16.1,,97.44,,,,,,
2013-10-21 01:00:00,2013-10-21 01:00,2013,10,21,01:00,7.7,,5.0,,83,,15.0,,15,,16.1,,97.37,,,,,,
2013-10-21 02:00:00,2013-10-21 02:00,2013,10,21,02:00,8.9,,6.2,,83,,17.0,,11,,16.1,,97.36,,,,,,
2013-10-21 03:00:00,2013-10-21 03:00,2013,10,21,03:00,9.8,,7.4,,85,,18.0,,11,,16.1,,97.36,,,,,,
2013-10-21 04:00:00,2013-10-21 04:00,2013,10,21,04:00,9.5,,8.0,,90,,20.0,,11,,16.1,,97.36,,,,,,
2013-10-21 05:00:00,2013-10-21 05:00,2013,10,21,05:00,10.1,,8.4,,89,,20.0,,17,,16.1,,97.35,,,,,,
2013-10-21 06:00:00,2013-10-21 06:00,2013,10,21,06:00,10.1,,8.6,,90,,19.0,,17,,16.1,,97.33,,,,,,
2013-10-21 07:00:00,2013-10-21 07:00,2013,10,21,07:00,10.0,,8.5,,91,,18.0,,15,,16.1,,97.31,,,,,,
2013-10-21 08:00:00,2013-10-21 08:00,2013,10,21,08:00,10.7,,8.6,,87,,20.0,,18,,16.1,,97.33,,,,,,
2013-10-21 09:00:00,2013-10-21 09:00,2013,10,21,09:00,11.5,,9.3,,86,,20.0,,18,,16.1,,97.3,,,,,,
2013-10-21 10:00:00,2013-10-21 10:00,2013,10,21,10:00,12.1,,9.2,,82,,21.0,,22,,16.1,,97.29,,,,,,
2013-10-21 11:00:00,2013-10-21 11:00,2013,10,21,11:00,13.0,,8.4,,73,,22.0,,32,,16.1,,97.26,,,,,,
2013-10-21 12:00:00,2013-10-21 12:00,2013,10,21,12:00,13.2,,8.4,,72,,21.0,,37,,16.1,,97.2,,,,,,
2013-10-21 13:00:00,2013-10-21 13:00,2013,10,21,13:00,13.4,,7.9,,69,,21.0,,26,,16.1,,97.14,,,,,,
2013-10-21 14:00:00,2013-10-21 14:00,2013,10,21,14:00,13.2,,7.9,,70,,21.0,,24,,16.1,,97.12,,,,,,
2013-10-21 15:00:00,2013-10-21 15:00,2013,10,21,15:00,11.4,,8.5,,82,,26.0,,28,,16.1,,97.13,,,,,,
2013-10-21 16:00:00,2013-10-21 16:00,2013,10,21,16:00,10.2,,8.7,,90,,22.0,,17,,14.5,,97.11,,,,,,
2013-10-21 17:00:00,2013-10-21 17:00,2013,10,21,17:00,9.6,,8.0,,90,,22.0,,18,,12.9,,97.12,,,,,,
2013-10-21 18:00:00,2013-10-21 18:00,2013,10,21,18:00,9.5,,8.1,,91,,20.0,,24,,16.1,,97.11,,,,,,
2013-10-21 19:00:00,2013-10-21 19:00,2013,10,21,19:00,9.4,,8.0,,91,,21.0,,21,,11.3,,97.1,,,,,,
2013-10-21 20:00:00,2013-10-21 20:00,2013,10,21,20:00,9.1,,8.0,,93,,21.0,,15,,14.5,,97.02,,,,,,
2013-10-21 21:00:00,2013-10-21 21:00,2013,10,21,21:00,8.4,,6.9,,90,,27.0,,21,,14.5,,97.04,,,,,,
2013-10-21 22:00:00,2013-10-21 22:00,2013,10,21,22:00,7.8,,4.7,,80,,26.0,,21,,16.1,,97.03,,,,,,
2013-10-21 23:00:00,2013-10-21 23:00,2013,10,21,23:00,6.8,,3.9,,82,,25.0,,17,,16.1,,97.0,,,,,,
2013-10-22 00:00:00,2013-10-22 00:00,2013,10,22,00:00,5.8,,3.3,,84,,26.0,,13,,16.1,,96.97,,,,,,
2013-10-22 01:00:00,2013-10-22 01:00,2013,10,22,01:00,4.9,,1.5,,79,,25.0,,15,,16.1,,96.99,,,,,,
2013-10-22 02:00:00,2013-10-22 02:00,2013,10,22,02:00,3.8,,1.4,,84,,23.0,,18,,16.1,,97.0,,,,,,
2013-10-22 03:00:00,2013-10-22 03:00,2013,10,22,03:00,4.6,,2.2,,85,,23.0,,26,,16.1,,96.99,,,,,,
2013-10-22 04:00:00,2013-10-22 04:00,2013,10,22,04:00,3.8,,2.5,,91,,26.0,,22,,11.3,,97.03,,,,,,
2013-10-22 05:00:00,2013-10-22 05:00,2013,10,22,05:00,3.0,,-1.5,,72,,26.0,,28,,16.1,,97.08,,,,,,
2013-10-22 06:00:00,2013-10-22 06:00,2013,10,22,06:00,1.7,,-2.7,,73,,25.0,,21,,16.1,,97.12,,,,,,
2013-10-22 07:00:00,2013-10-22 07:00,2013,10,22,07:00,0.8,,-2.3,,80,,23.0,,15,,16.1,,97.14,,,,,,
2013-10-22 08:00:00,2013-10-22 08:00,2013,10,22,08:00,2.0,,-1.8,,76,,23.0,,18,,16.1,,97.19,,,,,,
2013-10-22 09:00:00,2013-10-22 09:00,2013,10,22,09:00,3.6,,-1.7,,69,,23.0,,28,,16.1,,97.19,,,,,,
2013-10-22 10:00:00,2013-10-22 10:00,2013,10,22,10:00,4.4,,-2.0,,63,,24.0,,26,,16.1,,97.19,,,,,,
2013-10-22 11:00:00,2013-10-22 11:00,2013,10,22,11:00,4.5,,-1.9,,63,,25.0,,28,,16.1,,97.19,,,,,,
2013-10-22 12:00:00,2013-10-22 12:00,2013,10,22,12:00,5.2,,-1.7,,61,,25.0,,35,,16.1,,97.18,,,,,,
2013-10-22 13:00:00,2013-10-22 13:00,2013,10,22,13:00,5.6,,-1.7,,59,,24.0,,32,,16.1,,97.13,,,,,,
2013-10-22 14:00:00,2013-10-22 14:00,2013,10,22,14:00,5.9,,-0.9,,62,,24.0,,32,,16.1,,97.11,,,,,,
2013-10-22 15:00:00,2013-10-22 15:00,2013,10,22,15:00,6.2,,-0.7,,61,,24.0,,32,,16.1,,97.08,,,,,,
2013-10-22 16:00:00,2013-10-22 16:00,2013,10,22,16:00,6.7,,-0.5,,60,,24.0,,24,,16.1,,97.09,,,,,,
2013-10-22 17:00:00,2013-10-22 17:00,2013,10,22,17:00,5.9,,-0.5,,63,,24.0,,28,,16.1,,97.12,,,,,,
2013-10-22 18:00:00,2013-10-22 18:00,2013,10,22,18:00,5.3,,-0.6,,66,,24.0,,18,,16.1,,97.15,,,,,,
2013-10-22 19:00:00,2013-10-22 19:00,2013,10,22,19:00,5.3,,-1.1,,63,,25.0,,17,,16.1,,97.15,,,,,,
2013-10-22 20:00:00,2013-10-22 20:00,2013,10,22,20:00,3.8,,-0.8,,72,,22.0,,9,,16.1,,97.15,,,,,,
2013-10-22 21:00:00,2013-10-22 21:00,2013,10,22,21:00,4.3,,0.3,,75,,25.0,,5,,16.1,,97.19,,,,,,
2013-10-22 22:00:00,2013-10-22 22:00,2013,10,22,22:00,4.5,,1.4,,80,,25.0,,9,,16.1,,97.17,,,,,,
2013-10-22 23:00:00,2013-10-22 23:00,2013,10,22,23:00,3.5,,1.7,,88,,30.0,,8,,16.1,,97.16,,,,,,
2013-10-23 00:00:00,2013-10-23 00:00,2013,10,23,00:00,3.1,,1.5,,89,,,,0,,16.1,,97.11,,,,,,
2013-10-23 01:00:00,2013-10-23 01:00,2013,10,23,01:00,1.6,,0.9,,95,,34.0,,8,,16.1,,97.08,,,,,,
2013-10-23 02:00:00,2013-10-23 02:00,2013,10,23,02:00,2.3,,1.4,,94,,27.0,,4,,16.1,,97.04,,,,,,
2013-10-23 03:00:00,2013-10-23 03:00,2013,10,23,03:00,2.5,,1.6,,94,,32.0,,5,,16.1,,96.99,,,,,,
2013-10-23 04:00:00,2013-10-23 04:00,2013,10,23,04:00,2.8,,1.9,,94,,30.0,,9,,16.1,,96.95,,,,,,
2013-10-23 05:00:00,2013-10-23 05:00,2013,10,23,05:00,2.8,,1.9,,94,,27.0,,9,,16.1,,96.94,,,,,,
2013-10-23 06:00:00,2013-10-23 06:00,2013,10,23,06:00,2.5,,1.7,,94,,28.0,,11,,16.1,,96.93,,,,,,
2013-10-23 07:00:00,2013-10-23 07:00,2013,10,23,07:00,2.1,,1.3,,94,,29.0,,13,,16.1,,96.95,,,,,,
2013-10-23 08:00:00,2013-10-23 08:00,2013,10,23,08:00,2.5,,1.7,,95,,29.0,,11,,16.1,,96.98,,,,,,
2013-10-23 09:00:00,2013-10-23 09:00,2013,10,23,09:00,3.3,,1.8,,90,,32.0,,11,,16.1,,96.98,,,,,,
2013-10-23 10:00:00,2013-10-23 10:00,2013,10,23,10:00,4.2,,2.1,,86,,32.0,,13,,16.1,,96.97,,,,,,
2013-10-23 11:00:00,2013-10-23 11:00,2013,10,23,11:00,5.2,,1.2,,75,,31.0,,22,,16.1,,96.98,,,,,,
2013-10-23 12:00:00,2013-10-23 12:00,2013,10,23,12:00,6.1,,0.2,,66,,33.0,,18,,16.1,,96.94,,,,,,
2013-10-23 13:00:00,2013-10-23 13:00,2013,10,23,13:00,6.1,,-2.1,,56,,32.0,,22,,16.1,,96.9,,,,,,
2013-10-23 14:00:00,2013-10-23 14:00,2013,10,23,14:00,6.4,,-3.3,,50,,32.0,,18,,16.1,,96.91,,,,,,
2013-10-23 15:00:00,2013-10-23 15:00,2013,10,23,15:00,7.0,,-3.0,,49,,31.0,,22,,16.1,,96.92,,,,,,
2013-10-23 16:00:00,2013-10-23 16:00,2013,10,23,16:00,5.7,,-3.3,,53,,29.0,,21,,16.1,,97.0,,,,,,
2013-10-23 17:00:00,2013-10-23 17:00,2013,10,23,17:00,4.9,,-1.8,,62,,28.0,,22,,16.1,,97.05,,,,,,
2013-10-23 18:00:00,2013-10-23 18:00,2013,10,23,18:00,1.5,,-0.9,,84,,29.0,,11,,16.1,,97.12,,,,,,
2013-10-23 19:00:00,2013-10-23 19:00,2013,10,23,19:00,0.3,,-1.2,,90,,24.0,,13,,16.1,,97.15,,,,,,
2013-10-23 20:00:00,2013-10-23 20:00,2013,10,23,20:00,0.8,,-0.8,,89,,24.0,,5,,16.1,,97.15,,,,,,
2013-10-23 21:00:00,2013-10-23 21:00,2013,10,23,21:00,0.1,,-1.2,,91,,29.0,,11,,16.1,,97.16,,,,,,
2013-10-23 22:00:00,2013-10-23 22:00,2013,10,23,22:00,1.2,,0.2,,93,,28.0,,22,,11.3,,97.18,,,,,,
2013-10-23 23:00:00,2013-10-23 23:00,2013,10,23,23:00,0.7,,-0.4,,92,,24.0,,9,,16.1,,97.12,,,,,,
2013-10-24 00:00:00,2013-10-24 00:00,2013,10,24,00:00,1.0,,0.3,,95,,26.0,,17,,8.1,,97.13,,,,,,
2013-10-24 01:00:00,2013-10-24 01:00,2013,10,24,01:00,1.1,,-0.2,,91,,28.0,,22,,16.1,,97.12,,,,,,
2013-10-24 02:00:00,2013-10-24 02:00,2013,10,24,02:00,1.0,,0.1,,93,,27.0,,24,,16.1,,97.12,,,,,,
2013-10-24 03:00:00,2013-10-24 03:00,2013,10,24,03:00,0.7,,0.0,,95,,24.0,,17,,16.1,,97.09,,,,,,
2013-10-24 04:00:00,2013-10-24 04:00,2013,10,24,04:00,0.7,,0.0,,95,,25.0,,13,,16.1,,97.13,,,,,,
2013-10-24 05:00:00,2013-10-24 05:00,2013,10,24,05:00,0.8,,-0.1,,94,,26.0,,21,,16.1,,97.14,,,,,,
2013-10-24 06:00:00,2013-10-24 06:00,2013,10,24,06:00,0.9,,-0.1,,93,,25.0,,18,,16.1,,97.17,,,,,,
2013-10-24 07:00:00,2013-10-24 07:00,2013,10,24,07:00,1.2,,-0.2,,90,,26.0,,22,,16.1,,97.2,,,,,,
2013-10-24 08:00:00,2013-10-24 08:00,2013,10,24,08:00,1.5,,0.3,,92,,24.0,,17,,16.1,,97.25,,,,,,
2013-10-24 09:00:00,2013-10-24 09:00,2013,10,24,09:00,3.4,,0.9,,84,,26.0,,26,,16.1,,97.28,,,,,,
2013-10-24 10:00:00,2013-10-24 10:00,2013,10,24,10:00,4.8,,1.3,,78,,27.0,,26,,16.1,,97.3,,,,,,
2013-10-24 11:00:00,2013-10-24 11:00,2013,10,24,11:00,5.4,,0.6,,71,,26.0,,33,,16.1,,97.3,,,,,,
2013-10-24 12:00:00,2013-10-24 12:00,2013,10,24,12:00,2.2,,1.3,,94,,27.0,,26,,11.3,,97.39,,,,,,
2013-10-24 13:00:00,2013-10-24 13:00,2013,10,24,13:00,2.6,,1.9,,95,,26.0,,18,,,M,97.38,,,,,,
2013-10-24 14:00:00,2013-10-24 14:00,2013,10,24,14:00,3.3,,2.2,,93,,28.0,,21,,16.1,,97.41,,,,,,
2013-10-24 15:00:00,2013-10-24 15:00,2013,10,24,15:00,3.5,,2.1,,91,,28.0,,22,,16.1,,97.5,,,,,,
2013-10-24 16:00:00,2013-10-24 16:00,2013,10,24,16:00,3.2,,1.9,,91,,28.0,,17,,16.1,,97.56,,,,,,
2013-10-24 17:00:00,2013-10-24 17:00,2013,10,24,17:00,2.6,,1.3,,91,,27.0,,18,,16.1,,97.62,,,,,,
2013-10-24 18:00:00,2013-10-24 18:00,2013,10,24,18:00,2.1,,1.1,,93,,27.0,,18,,16.1,,97.7,,,,,,
2013-10-24 19:00:00,2013-10-24 19:00,2013,10,24,19:00,2.0,,1.0,,93,,27.0,,15,,16.1,,97.75,,,,,,
2013-10-24 20:00:00,2013-10-24 20:00,2013,10,24,20:00,2.1,,1.0,,93,,27.0,,15,,16.1,,97.78,,,,,,
2013-10-24 21:00:00,2013-10-24 21:00,2013,10,24,21:00,2.1,,1.0,,92,,25.0,,13,,16.1,,97.82,,,,,,
2013-10-24 22:00:00,2013-10-24 22:00,2013,10,24,22:00,2.1,,0.9,,92,,27.0,,18,,16.1,,97.85,,,,,,
2013-10-24 23:00:00,2013-10-24 23:00,2013,10,24,23:00,1.7,,0.8,,94,,27.0,,13,,16.1,,97.9,,,,,,
2013-10-25 00:00:00,2013-10-25 00:00,2013,10,25,00:00,2.0,,1.1,,94,,28.0,,15,,16.1,,97.94,,,,,,
2013-10-25 01:00:00,2013-10-25 01:00,2013,10,25,01:00,2.1,,1.2,,93,,28.0,,15,,16.1,,98.0,,,,,,
2013-10-25 02:00:00,2013-10-25 02:00,2013,10,25,02:00,2.1,,1.2,,94,,29.0,,15,,16.1,,98.03,,,,,,
2013-10-25 03:00:00,2013-10-25 03:00,2013,10,25,03:00,1.9,,1.2,,95,,27.0,,11,,16.1,,98.05,,,,,,
2013-10-25 04:00:00,2013-10-25 04:00,2013,10,25,04:00,1.3,,0.7,,96,,27.0,,9,,16.1,,98.08,,,,,,
