DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-10-16 02:00:00,2014-10-16 02:00,2014,10,16,02:00,12.2,,11.7,,97.0,,,M,4.0,,0.6,,96.95,,,,,,Fog
2014-10-16 03:00:00,2014-10-16 03:00,2014,10,16,03:00,11.9,,11.4,,97.0,,30.0,,5.0,,1.0,,96.87,,,,,,
2014-10-16 04:00:00,2014-10-16 04:00,2014,10,16,04:00,12.0,,11.5,,97.0,,31.0,,4.0,,2.8,,96.87,,,,,,Fog
2014-10-16 05:00:00,2014-10-16 05:00,2014,10,16,05:00,12.1,,11.6,,97.0,,31.0,,9.0,,0.8,,96.83,,,,,,
2014-10-16 06:00:00,2014-10-16 06:00,2014,10,16,06:00,12.3,,11.8,,97.0,,28.0,,5.0,,1.0,,96.84,,,,,,Rain
2014-10-16 07:00:00,2014-10-16 07:00,2014,10,16,07:00,12.6,,12.1,,97.0,,27.0,,8.0,,1.6,,96.85,,,,,,"Rain,Fog"
2014-10-16 08:00:00,2014-10-16 08:00,2014,10,16,08:00,13.1,,12.6,,97.0,,28.0,,9.0,,2.4,,96.84,,,,,,Fog
2014-10-16 09:00:00,2014-10-16 09:00,2014,10,16,09:00,13.4,,12.9,,97.0,,30.0,,11.0,,4.8,,96.81,,,,,,Fog
2014-10-16 10:00:00,2014-10-16 10:00,2014,10,16,10:00,14.2,,13.3,,94.0,,33.0,,8.0,,16.1,,96.77,,,,,,
2014-10-16 11:00:00,2014-10-16 11:00,2014,10,16,11:00,15.3,,13.7,,90.0,,24.0,,9.0,,16.1,,96.73,,,,,,
2014-10-16 12:00:00,2014-10-16 12:00,2014,10,16,12:00,16.5,,13.2,,81.0,,24.0,,15.0,,16.1,,96.67,,,,,,
2014-10-16 13:00:00,2014-10-16 13:00,2014,10,16,13:00,17.1,,12.8,,75.0,,25.0,,17.0,,16.1,,96.61,,,,,,
2014-10-16 14:00:00,2014-10-16 14:00,2014,10,16,14:00,17.2,,12.3,,73.0,,27.0,,17.0,,16.1,,96.56,,,,,,
2014-10-16 15:00:00,2014-10-16 15:00,2014,10,16,15:00,16.3,,12.0,,75.0,,30.0,,15.0,,16.1,,96.55,,,,,,
2014-10-16 16:00:00,2014-10-16 16:00,2014,10,16,16:00,14.8,,12.6,,87.0,,26.0,,18.0,,16.1,,96.55,,,,,,
2014-10-16 17:00:00,2014-10-16 17:00,2014,10,16,17:00,13.6,,11.8,,89.0,,30.0,,22.0,,16.1,,96.61,,,,,,
2014-10-16 18:00:00,2014-10-16 18:00,2014,10,16,18:00,12.7,,11.3,,91.0,,28.0,,18.0,,16.1,,96.64,,,,,,
2014-10-16 19:00:00,2014-10-16 19:00,2014,10,16,19:00,12.1,,10.7,,91.0,,29.0,,18.0,,16.1,,96.65,,,,,,
2014-10-16 20:00:00,2014-10-16 20:00,2014,10,16,20:00,11.2,,9.8,,91.0,,30.0,,9.0,,16.1,,96.63,,,,,,
2014-10-16 21:00:00,2014-10-16 21:00,2014,10,16,21:00,10.8,,9.9,,94.0,,24.0,,13.0,,14.5,,96.64,,,,,,
2014-10-16 22:00:00,2014-10-16 22:00,2014,10,16,22:00,11.2,,10.0,,92.0,,26.0,,18.0,,16.1,,96.59,,,,,,
2014-10-16 23:00:00,2014-10-16 23:00,2014,10,16,23:00,11.3,,10.0,,91.0,,25.0,,17.0,,16.1,,96.61,,,,,,
2014-10-17 00:00:00,2014-10-17 00:00,2014,10,17,00:00,11.4,,10.2,,92.0,,26.0,,17.0,,16.1,,96.62,,,,,,
2014-10-17 01:00:00,2014-10-17 01:00,2014,10,17,01:00,11.6,,10.2,,91.0,,24.0,,15.0,,16.1,,96.58,,,,,,
2014-10-17 02:00:00,2014-10-17 02:00,2014,10,17,02:00,11.5,,10.4,,93.0,,22.0,,13.0,,4.8,,96.53,,,,,,Fog
2014-10-17 03:00:00,2014-10-17 03:00,2014,10,17,03:00,11.9,,10.5,,91.0,,23.0,,13.0,,6.4,,96.47,,,,,,Fog
2014-10-17 04:00:00,2014-10-17 04:00,2014,10,17,04:00,11.8,,10.2,,90.0,,23.0,,17.0,,9.7,,96.41,,,,,,Fog
2014-10-17 05:00:00,2014-10-17 05:00,2014,10,17,05:00,11.8,,10.2,,90.0,,23.0,,17.0,,9.7,,96.38,,,,,,Fog
2014-10-17 06:00:00,2014-10-17 06:00,2014,10,17,06:00,11.4,,10.6,,95.0,,22.0,,13.0,,2.4,,96.38,,,,,,"Rain,Fog"
2014-10-17 07:00:00,2014-10-17 07:00,2014,10,17,07:00,11.7,,10.6,,93.0,,23.0,,17.0,,11.3,,96.35,,,,,,
2014-10-17 08:00:00,2014-10-17 08:00,2014,10,17,08:00,11.7,,10.6,,93.0,,24.0,,17.0,,2.4,,96.37,,,,,,"Rain,Fog"
2014-10-17 09:00:00,2014-10-17 09:00,2014,10,17,09:00,11.9,,10.3,,90.0,,24.0,,26.0,,8.1,,96.38,,,,,,Fog
2014-10-17 10:00:00,2014-10-17 10:00,2014,10,17,10:00,13.0,,10.5,,85.0,,23.0,,21.0,,16.1,,96.35,,,,,,
2014-10-17 11:00:00,2014-10-17 11:00,2014,10,17,11:00,14.0,,10.7,,80.0,,22.0,,26.0,,16.1,,96.25,,,,,,
2014-10-17 12:00:00,2014-10-17 12:00,2014,10,17,12:00,14.1,,10.2,,77.0,,24.0,,22.0,,16.1,,96.21,,,,,,
2014-10-17 13:00:00,2014-10-17 13:00,2014,10,17,13:00,13.8,,10.7,,81.0,,22.0,,21.0,,16.1,,96.14,,,,,,
2014-10-17 14:00:00,2014-10-17 14:00,2014,10,17,14:00,14.1,,10.8,,80.0,,20.0,,26.0,,16.1,,96.09,,,,,,
2014-10-17 15:00:00,2014-10-17 15:00,2014,10,17,15:00,13.9,,10.7,,81.0,,21.0,,24.0,,16.1,,96.1,,,,,,
2014-10-17 16:00:00,2014-10-17 16:00,2014,10,17,16:00,13.9,,10.4,,79.0,,22.0,,24.0,,16.1,,96.1,,,,,,
2014-10-17 17:00:00,2014-10-17 17:00,2014,10,17,17:00,13.3,,10.7,,84.0,,23.0,,26.0,,9.7,,96.13,,,,,,Haze
2014-10-17 18:00:00,2014-10-17 18:00,2014,10,17,18:00,12.9,,10.1,,83.0,,22.0,,17.0,,16.1,,96.13,,,,,,
2014-10-17 19:00:00,2014-10-17 19:00,2014,10,17,19:00,13.0,,10.2,,83.0,,22.0,,17.0,,16.1,,96.13,,,,,,
2014-10-17 20:00:00,2014-10-17 20:00,2014,10,17,20:00,13.0,,10.2,,83.0,,21.0,,17.0,,16.1,,96.1,,,,,,
2014-10-17 21:00:00,2014-10-17 21:00,2014,10,17,21:00,12.4,,10.5,,88.0,,25.0,,24.0,,16.1,,96.15,,,,,,Rain
2014-10-17 22:00:00,2014-10-17 22:00,2014,10,17,22:00,11.9,,9.8,,87.0,,26.0,,28.0,,16.1,,96.16,,,,,,
2014-10-17 23:00:00,2014-10-17 23:00,2014,10,17,23:00,11.4,,9.3,,87.0,,26.0,,26.0,,16.1,,96.16,,,,,,
2014-10-18 00:00:00,2014-10-18 00:00,2014,10,18,00:00,10.7,,9.4,,91.0,,25.0,,18.0,,16.1,,96.18,,,,,,
2014-10-18 01:00:00,2014-10-18 01:00,2014,10,18,01:00,10.0,,8.5,,90.0,,26.0,,30.0,,16.1,,96.2,,,,,,
2014-10-18 02:00:00,2014-10-18 02:00,2014,10,18,02:00,9.5,,8.1,,91.0,,26.0,,22.0,,16.1,,96.19,,,,,,
2014-10-18 03:00:00,2014-10-18 03:00,2014,10,18,03:00,8.5,,7.1,,91.0,,29.0,,21.0,,16.1,,96.22,,,,,,
2014-10-18 04:00:00,2014-10-18 04:00,2014,10,18,04:00,8.2,,6.8,,91.0,,29.0,,21.0,,16.1,,96.25,,,,,,Rain
2014-10-18 05:00:00,2014-10-18 05:00,2014,10,18,05:00,7.4,,6.2,,92.0,,28.0,,21.0,,16.1,,96.33,,,,,,
2014-10-18 06:00:00,2014-10-18 06:00,2014,10,18,06:00,7.1,,5.7,,91.0,,29.0,,21.0,,16.1,,96.42,,,,,,
2014-10-18 07:00:00,2014-10-18 07:00,2014,10,18,07:00,7.3,,6.1,,92.0,,29.0,,18.0,,12.9,,96.51,,,,,,
2014-10-18 08:00:00,2014-10-18 08:00,2014,10,18,08:00,7.3,,5.6,,89.0,,30.0,,21.0,,16.1,,96.61,,,,,,
2014-10-18 09:00:00,2014-10-18 09:00,2014,10,18,09:00,8.0,,5.6,,85.0,,31.0,,18.0,,16.1,,96.71,,,,,,
2014-10-18 10:00:00,2014-10-18 10:00,2014,10,18,10:00,8.3,,5.3,,81.0,,31.0,,24.0,,16.1,,96.78,,,,,,
2014-10-18 11:00:00,2014-10-18 11:00,2014,10,18,11:00,7.9,,5.1,,83.0,,32.0,,28.0,,16.1,,96.88,,,,,,
2014-10-18 12:00:00,2014-10-18 12:00,2014,10,18,12:00,7.7,,4.9,,82.0,,32.0,,24.0,,16.1,,96.95,,,,,,
2014-10-18 13:00:00,2014-10-18 13:00,2014,10,18,13:00,7.8,,3.6,,75.0,,33.0,,28.0,,16.1,,97.03,,,,,,
2014-10-18 14:00:00,2014-10-18 14:00,2014,10,18,14:00,7.6,,2.5,,70.0,,34.0,,34.0,,16.1,,97.08,,,,,,
2014-10-18 15:00:00,2014-10-18 15:00,2014,10,18,15:00,7.2,,2.4,,71.0,,33.0,,28.0,,16.1,,97.19,,,,,,
2014-10-18 16:00:00,2014-10-18 16:00,2014,10,18,16:00,6.4,,2.0,,74.0,,33.0,,32.0,,16.1,,97.29,,,,,,
2014-10-18 17:00:00,2014-10-18 17:00,2014,10,18,17:00,5.5,,2.3,,80.0,,33.0,,32.0,,16.1,,97.4,,,,,,
2014-10-18 18:00:00,2014-10-18 18:00,2014,10,18,18:00,5.1,,1.5,,77.0,,34.0,,34.0,,16.1,,97.48,,,,,,
2014-10-18 19:00:00,2014-10-18 19:00,2014,10,18,19:00,4.2,,1.6,,83.0,,32.0,,18.0,,16.1,,97.59,,,,,,
2014-10-18 20:00:00,2014-10-18 20:00,2014,10,18,20:00,3.3,,0.8,,83.0,,33.0,,17.0,,16.1,,97.67,,,,,,
2014-10-18 21:00:00,2014-10-18 21:00,2014,10,18,21:00,3.5,,-0.3,,76.0,,32.0,,21.0,,16.1,,97.7,,,,,,
2014-10-18 22:00:00,2014-10-18 22:00,2014,10,18,22:00,4.0,,-0.2,,74.0,,32.0,,21.0,,16.1,,97.75,,,,,,
2014-10-18 23:00:00,2014-10-18 23:00,2014,10,18,23:00,3.8,,0.0,,76.0,,33.0,,18.0,,16.1,,97.79,,,,,,
2014-10-19 00:00:00,2014-10-19 00:00,2014,10,19,00:00,3.1,,0.0,,80.0,,33.0,,15.0,,16.1,,97.82,,,,,,
2014-10-19 01:00:00,2014-10-19 01:00,2014,10,19,01:00,3.4,,-0.6,,75.0,,31.0,,18.0,,16.1,,97.84,,,,,,
2014-10-19 02:00:00,2014-10-19 02:00,2014,10,19,02:00,3.2,,-0.5,,77.0,,31.0,,13.0,,16.1,,97.89,,,,,,
2014-10-19 03:00:00,2014-10-19 03:00,2014,10,19,03:00,2.8,,-0.7,,78.0,,32.0,,8.0,,16.1,,97.92,,,,,,
2014-10-19 04:00:00,2014-10-19 04:00,2014,10,19,04:00,2.6,,-0.9,,78.0,,32.0,,13.0,,16.1,,97.97,,,,,,
2014-10-19 05:00:00,2014-10-19 05:00,2014,10,19,05:00,2.2,,-1.4,,77.0,,33.0,,18.0,,16.1,,98.02,,,,,,
2014-10-19 06:00:00,2014-10-19 06:00,2014,10,19,06:00,1.9,,-1.6,,78.0,,32.0,,11.0,,16.1,,98.07,,,,,,
2014-10-19 07:00:00,2014-10-19 07:00,2014,10,19,07:00,0.4,,-2.0,,84.0,,30.0,,9.0,,16.1,,98.13,,,,,,
2014-10-19 08:00:00,2014-10-19 08:00,2014,10,19,08:00,2.0,,-1.3,,79.0,,30.0,,9.0,,16.1,,98.17,,,,,,
2014-10-19 09:00:00,2014-10-19 09:00,2014,10,19,09:00,3.0,,-2.3,,68.0,,32.0,,15.0,,16.1,,98.19,,,,,,
2014-10-19 10:00:00,2014-10-19 10:00,2014,10,19,10:00,4.1,,-2.0,,65.0,,31.0,,11.0,,16.1,,98.17,,,,,,
2014-10-19 11:00:00,2014-10-19 11:00,2014,10,19,11:00,4.7,,-1.3,,65.0,,28.0,,21.0,,16.1,,98.18,,,,,,
2014-10-19 12:00:00,2014-10-19 12:00,2014,10,19,12:00,6.1,,-0.6,,62.0,,30.0,,21.0,,16.1,,98.12,,,,,,
2014-10-19 13:00:00,2014-10-19 13:00,2014,10,19,13:00,8.0,,0.1,,57.0,,28.0,,18.0,,16.1,,98.04,,,,,,
2014-10-19 14:00:00,2014-10-19 14:00,2014,10,19,14:00,8.7,,-0.4,,53.0,,29.0,,21.0,,16.1,,98.01,,,,,,
2014-10-19 15:00:00,2014-10-19 15:00,2014,10,19,15:00,8.5,,0.5,,57.0,,28.0,,21.0,,16.1,,97.96,,,,,,
2014-10-19 16:00:00,2014-10-19 16:00,2014,10,19,16:00,8.3,,0.7,,59.0,,27.0,,24.0,,16.1,,97.92,,,,,,
2014-10-19 17:00:00,2014-10-19 17:00,2014,10,19,17:00,6.9,,0.0,,61.0,,26.0,,18.0,,16.1,,97.9,,,,,,
2014-10-19 18:00:00,2014-10-19 18:00,2014,10,19,18:00,4.7,,0.1,,72.0,,26.0,,9.0,,16.1,,97.89,,,,,,
2014-10-19 19:00:00,2014-10-19 19:00,2014,10,19,19:00,3.5,,0.6,,81.0,,,,0.0,,16.1,,97.86,,,,,,
2014-10-19 20:00:00,2014-10-19 20:00,2014,10,19,20:00,2.5,,1.2,,91.0,,,,0.0,,16.1,,97.82,,,,,,
2014-10-19 21:00:00,2014-10-19 21:00,2014,10,19,21:00,4.3,,1.5,,82.0,,19.0,,5.0,,16.1,,97.76,,,,,,
2014-10-19 22:00:00,2014-10-19 22:00,2014,10,19,22:00,4.0,,1.7,,85.0,,22.0,,5.0,,16.1,,97.75,,,,,,
2014-10-19 23:00:00,2014-10-19 23:00,2014,10,19,23:00,4.6,,2.0,,83.0,,19.0,,8.0,,16.1,,97.71,,,,,,
2014-10-20 00:00:00,2014-10-20 00:00,2014,10,20,00:00,4.7,,1.9,,82.0,,22.0,,5.0,,16.1,,97.69,,,,,,
2014-10-20 01:00:00,2014-10-20 01:00,2014,10,20,01:00,4.7,,1.6,,80.0,,21.0,,8.0,,16.1,,97.66,,,,,,
2014-10-20 02:00:00,2014-10-20 02:00,2014,10,20,02:00,5.0,,1.9,,80.0,,19.0,,9.0,,16.1,,97.59,,,,,,
2014-10-20 03:00:00,2014-10-20 03:00,2014,10,20,03:00,5.2,,1.9,,79.0,,20.0,,9.0,,16.1,,97.51,,,,,,
2014-10-20 04:00:00,2014-10-20 04:00,2014,10,20,04:00,5.5,,2.2,,79.0,,19.0,,9.0,,16.1,,97.46,,,,,,
2014-10-20 05:00:00,2014-10-20 05:00,2014,10,20,05:00,5.8,,2.5,,79.0,,18.0,,8.0,,16.1,,97.4,,,,,,
2014-10-20 06:00:00,2014-10-20 06:00,2014,10,20,06:00,5.6,,3.8,,88.0,,24.0,,4.0,,12.9,,97.38,,,,,,Rain
2014-10-20 07:00:00,2014-10-20 07:00,2014,10,20,07:00,5.4,,4.7,,95.0,,14.0,,4.0,,16.1,,97.35,,,,,,Rain
2014-10-20 08:00:00,2014-10-20 08:00,2014,10,20,08:00,6.6,,5.4,,92.0,,16.0,,5.0,,16.1,,97.33,,,,,,
2014-10-20 09:00:00,2014-10-20 09:00,2014,10,20,09:00,8.0,,6.3,,89.0,,20.0,,13.0,,16.1,,97.29,,,,,,Rain
2014-10-20 10:00:00,2014-10-20 10:00,2014,10,20,10:00,10.1,,7.2,,82.0,,23.0,,22.0,,16.1,,97.26,,,,,,
2014-10-20 11:00:00,2014-10-20 11:00,2014,10,20,11:00,10.8,,7.7,,81.0,,22.0,,21.0,,16.1,,97.21,,,,,,
2014-10-20 12:00:00,2014-10-20 12:00,2014,10,20,12:00,10.9,,8.1,,83.0,,22.0,,13.0,,16.1,,97.14,,,,,,
2014-10-20 13:00:00,2014-10-20 13:00,2014,10,20,13:00,12.0,,8.4,,78.0,,23.0,,24.0,,16.1,,97.07,,,,,,
2014-10-20 14:00:00,2014-10-20 14:00,2014,10,20,14:00,12.1,,8.4,,78.0,,21.0,,21.0,,16.1,,97.03,,,,,,
2014-10-20 15:00:00,2014-10-20 15:00,2014,10,20,15:00,11.1,,9.2,,88.0,,24.0,,15.0,,8.1,,97.05,,,,,,"Moderate Rain,Fog"
2014-10-20 16:00:00,2014-10-20 16:00,2014,10,20,16:00,10.7,,9.0,,89.0,,25.0,,9.0,,14.5,,97.05,,,,,,
2014-10-20 17:00:00,2014-10-20 17:00,2014,10,20,17:00,10.4,,9.0,,91.0,,24.0,,5.0,,11.3,,97.06,,,,,,Rain
2014-10-20 18:00:00,2014-10-20 18:00,2014,10,20,18:00,10.2,,8.8,,91.0,,25.0,,8.0,,11.3,,97.09,,,,,,
2014-10-20 19:00:00,2014-10-20 19:00,2014,10,20,19:00,10.0,,8.9,,93.0,,,M,4.0,,8.1,,97.11,,,,,,Fog
2014-10-20 20:00:00,2014-10-20 20:00,2014,10,20,20:00,9.9,,8.5,,91.0,,29.0,,13.0,,6.4,,97.13,,,,,,Fog
2014-10-20 21:00:00,2014-10-20 21:00,2014,10,20,21:00,9.8,,8.6,,92.0,,29.0,,9.0,,4.8,,97.13,,,,,,Fog
2014-10-20 22:00:00,2014-10-20 22:00,2014,10,20,22:00,9.7,,8.5,,92.0,,30.0,,9.0,,4.8,,97.12,,,,,,Fog
2014-10-20 23:00:00,2014-10-20 23:00,2014,10,20,23:00,9.6,,8.5,,93.0,,30.0,,13.0,,4.8,,97.12,,,,,,Fog
2014-10-21 00:00:00,2014-10-21 00:00,2014,10,21,00:00,9.5,,8.4,,93.0,,30.0,,8.0,,6.4,,97.11,,,,,,Fog
2014-10-21 01:00:00,2014-10-21 01:00,2014,10,21,01:00,9.1,,7.9,,92.0,,30.0,,13.0,,9.7,,97.08,,,,,,Fog
2014-10-21 02:00:00,2014-10-21 02:00,2014,10,21,02:00,9.1,,7.7,,91.0,,30.0,,13.0,,16.1,,97.09,,,,,,
2014-10-21 03:00:00,2014-10-21 03:00,2014,10,21,03:00,8.9,,8.0,,94.0,,29.0,,13.0,,8.1,,97.09,,,,,,Fog
2014-10-21 04:00:00,2014-10-21 04:00,2014,10,21,04:00,8.8,,7.7,,93.0,,28.0,,13.0,,9.7,,97.09,,,,,,"Rain,Fog"
2014-10-21 05:00:00,2014-10-21 05:00,2014,10,21,05:00,8.4,,7.5,,94.0,,30.0,,15.0,,11.3,,97.11,,,,,,Rain
2014-10-21 06:00:00,2014-10-21 06:00,2014,10,21,06:00,8.0,,6.9,,93.0,,33.0,,17.0,,16.1,,97.15,,,,,,Rain
2014-10-21 07:00:00,2014-10-21 07:00,2014,10,21,07:00,7.7,,6.8,,94.0,,31.0,,13.0,,9.7,,97.23,,,,,,"Moderate Rain,Fog"
2014-10-21 08:00:00,2014-10-21 08:00,2014,10,21,08:00,7.7,,6.8,,94.0,,32.0,,15.0,,16.1,,97.3,,,,,,Rain
2014-10-21 09:00:00,2014-10-21 09:00,2014,10,21,09:00,7.6,,6.7,,94.0,,31.0,,13.0,,12.9,,97.35,,,,,,Moderate Rain
2014-10-21 10:00:00,2014-10-21 10:00,2014,10,21,10:00,7.8,,6.9,,94.0,,32.0,,15.0,,4.8,,97.39,,,,,,"Rain,Fog"
2014-10-21 11:00:00,2014-10-21 11:00,2014,10,21,11:00,8.4,,7.5,,94.0,,34.0,,17.0,,9.7,,97.44,,,,,,Fog
2014-10-21 12:00:00,2014-10-21 12:00,2014,10,21,12:00,7.7,,6.3,,91.0,,35.0,,18.0,,16.1,,97.5,,,,,,
2014-10-21 13:00:00,2014-10-21 13:00,2014,10,21,13:00,7.5,,6.0,,90.0,,36.0,,21.0,,16.1,,97.55,,,,,,
2014-10-21 14:00:00,2014-10-21 14:00,2014,10,21,14:00,7.5,,5.3,,86.0,,1.0,,17.0,,16.1,,97.61,,,,,,
2014-10-21 15:00:00,2014-10-21 15:00,2014,10,21,15:00,7.0,,5.2,,88.0,,1.0,,17.0,,16.1,,97.69,,,,,,
2014-10-21 16:00:00,2014-10-21 16:00,2014,10,21,16:00,6.6,,4.6,,87.0,,1.0,,21.0,,16.1,,97.8,,,,,,
2014-10-21 17:00:00,2014-10-21 17:00,2014,10,21,17:00,6.0,,4.5,,90.0,,36.0,,18.0,,16.1,,97.89,,,,,,
2014-10-21 18:00:00,2014-10-21 18:00,2014,10,21,18:00,5.8,,4.5,,91.0,,1.0,,15.0,,16.1,,97.99,,,,,,
2014-10-21 19:00:00,2014-10-21 19:00,2014,10,21,19:00,5.9,,4.4,,90.0,,2.0,,18.0,,16.1,,98.05,,,,,,
2014-10-21 20:00:00,2014-10-21 20:00,2014,10,21,20:00,5.6,,3.9,,89.0,,2.0,,18.0,,16.1,,98.14,,,,,,Rain
2014-10-21 21:00:00,2014-10-21 21:00,2014,10,21,21:00,5.2,,3.9,,91.0,,2.0,,21.0,,12.9,,98.23,,,,,,Rain
2014-10-21 22:00:00,2014-10-21 22:00,2014,10,21,22:00,5.1,,3.8,,91.0,,2.0,,21.0,,16.1,,98.29,,,,,,
2014-10-21 23:00:00,2014-10-21 23:00,2014,10,21,23:00,5.1,,3.3,,88.0,,3.0,,15.0,,16.1,,98.32,,,,,,
2014-10-22 00:00:00,2014-10-22 00:00,2014,10,22,00:00,5.1,,2.8,,85.0,,3.0,,11.0,,16.1,,98.32,,,,,,
2014-10-22 01:00:00,2014-10-22 01:00,2014,10,22,01:00,4.9,,2.1,,82.0,,2.0,,11.0,,16.1,,98.33,,,,,,
2014-10-22 02:00:00,2014-10-22 02:00,2014,10,22,02:00,4.6,,1.5,,80.0,,2.0,,15.0,,16.1,,98.36,,,,,,
2014-10-22 03:00:00,2014-10-22 03:00,2014,10,22,03:00,4.3,,1.1,,80.0,,1.0,,15.0,,16.1,,98.39,,,,,,
2014-10-22 04:00:00,2014-10-22 04:00,2014,10,22,04:00,3.1,,0.7,,84.0,,1.0,,17.0,,16.1,,98.45,,,,,,
2014-10-22 05:00:00,2014-10-22 05:00,2014,10,22,05:00,2.5,,0.2,,85.0,,1.0,,11.0,,16.1,,98.49,,,,,,
2014-10-22 06:00:00,2014-10-22 06:00,2014,10,22,06:00,1.9,,-0.1,,87.0,,1.0,,8.0,,16.1,,98.52,,,,,,
2014-10-22 07:00:00,2014-10-22 07:00,2014,10,22,07:00,1.4,,-0.1,,90.0,,35.0,,9.0,,16.1,,98.59,,,,,,
2014-10-22 08:00:00,2014-10-22 08:00,2014,10,22,08:00,4.1,,1.0,,80.0,,36.0,,17.0,,16.1,,98.63,,,,,,
2014-10-22 09:00:00,2014-10-22 09:00,2014,10,22,09:00,6.3,,2.0,,74.0,,36.0,,17.0,,16.1,,98.66,,,,,,
2014-10-22 10:00:00,2014-10-22 10:00,2014,10,22,10:00,8.5,,3.3,,70.0,,36.0,,15.0,,16.1,,98.66,,,,,,
2014-10-22 11:00:00,2014-10-22 11:00,2014,10,22,11:00,10.6,,4.1,,64.0,,4.0,,15.0,,16.1,,98.65,,,,,,
2014-10-22 12:00:00,2014-10-22 12:00,2014,10,22,12:00,12.3,,5.0,,61.0,,2.0,,15.0,,16.1,,98.61,,,,,,
2014-10-22 13:00:00,2014-10-22 13:00,2014,10,22,13:00,12.0,,4.5,,60.0,,35.0,,15.0,,16.1,,98.56,,,,,,
2014-10-22 14:00:00,2014-10-22 14:00,2014,10,22,14:00,13.2,,4.6,,56.0,,35.0,,17.0,,16.1,,98.51,,,,,,
2014-10-22 15:00:00,2014-10-22 15:00,2014,10,22,15:00,13.1,,4.3,,55.0,,36.0,,18.0,,16.1,,98.51,,,,,,
2014-10-22 16:00:00,2014-10-22 16:00,2014,10,22,16:00,12.8,,3.9,,54.0,,1.0,,17.0,,16.1,,98.5,,,,,,
2014-10-22 17:00:00,2014-10-22 17:00,2014,10,22,17:00,11.3,,4.2,,62.0,,1.0,,9.0,,16.1,,98.51,,,,,,
2014-10-22 18:00:00,2014-10-22 18:00,2014,10,22,18:00,9.3,,3.6,,68.0,,2.0,,9.0,,16.1,,98.55,,,,,,
2014-10-22 19:00:00,2014-10-22 19:00,2014,10,22,19:00,7.4,,3.1,,74.0,,36.0,,11.0,,16.1,,98.56,,,,,,
2014-10-22 20:00:00,2014-10-22 20:00,2014,10,22,20:00,5.8,,2.4,,79.0,,35.0,,13.0,,16.1,,98.58,,,,,,
2014-10-22 21:00:00,2014-10-22 21:00,2014,10,22,21:00,4.9,,2.8,,86.0,,34.0,,9.0,,16.1,,98.59,,,,,,
2014-10-22 22:00:00,2014-10-22 22:00,2014,10,22,22:00,3.2,,1.8,,90.0,,34.0,,11.0,,16.1,,98.56,,,,,,
2014-10-22 23:00:00,2014-10-22 23:00,2014,10,22,23:00,3.6,,2.4,,92.0,,33.0,,5.0,,16.1,,98.54,,,,,,
2014-10-23 00:00:00,2014-10-23 00:00,2014,10,23,00:00,1.9,,1.3,,96.0,,32.0,,8.0,,16.1,,98.49,,,,,,
2014-10-23 01:00:00,2014-10-23 01:00,2014,10,23,01:00,2.0,,1.4,,96.0,,30.0,,8.0,,16.1,,98.46,,,,,,
2014-10-23 02:00:00,2014-10-23 02:00,2014,10,23,02:00,1.3,,1.0,,98.0,,30.0,,8.0,,16.1,,98.45,,,,,,
2014-10-23 03:00:00,2014-10-23 03:00,2014,10,23,03:00,1.5,,1.1,,97.0,,30.0,,8.0,,16.1,,98.42,,,,,,
2014-10-23 04:00:00,2014-10-23 04:00,2014,10,23,04:00,2.3,,2.0,,98.0,,29.0,,5.0,,16.1,,98.43,,,,,,
2014-10-23 05:00:00,2014-10-23 05:00,2014,10,23,05:00,0.0,,-0.3,,98.0,,30.0,,5.0,,6.4,,98.44,,,,-2.0,,Fog
2014-10-23 06:00:00,2014-10-23 06:00,2014,10,23,06:00,0.6,,0.5,,99.0,,30.0,,11.0,,16.1,,98.41,,,,,,
2014-10-23 07:00:00,2014-10-23 07:00,2014,10,23,07:00,1.5,,1.2,,98.0,,29.0,,8.0,,16.1,,98.39,,,,,,
2014-10-23 08:00:00,2014-10-23 08:00,2014,10,23,08:00,4.3,,3.4,,94.0,,31.0,,9.0,,16.1,,98.4,,,,,,
2014-10-23 09:00:00,2014-10-23 09:00,2014,10,23,09:00,7.9,,4.7,,80.0,,35.0,,11.0,,16.1,,98.4,,,,,,
2014-10-23 10:00:00,2014-10-23 10:00,2014,10,23,10:00,10.7,,5.5,,70.0,,32.0,,15.0,,16.1,,98.34,,,,,,
2014-10-23 11:00:00,2014-10-23 11:00,2014,10,23,11:00,13.6,,5.6,,58.0,,33.0,,17.0,,16.1,,98.29,,,,,,
2014-10-23 12:00:00,2014-10-23 12:00,2014,10,23,12:00,14.9,,6.1,,55.0,,33.0,,15.0,,16.1,,98.21,,,,,,
2014-10-23 13:00:00,2014-10-23 13:00,2014,10,23,13:00,15.6,,6.2,,53.0,,32.0,,18.0,,16.1,,98.13,,,,,,
2014-10-23 14:00:00,2014-10-23 14:00,2014,10,23,14:00,15.3,,6.1,,54.0,,30.0,,18.0,,16.1,,98.1,,,,,,
