DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-08-15 21:00:00,2005-08-15 21:00,2005,8,15,21:00,16.8,,11.9,,73.0,,36.0,,9.0,,15.0,,98.38,,,,,,Rain
2005-08-15 22:00:00,2005-08-15 22:00,2005,8,15,22:00,15.7,,11.7,,77.0,,,,0.0,,15.0,,98.37,,,,,,Rain
2005-08-15 23:00:00,2005-08-15 23:00,2005,8,15,23:00,13.6,,11.4,,87.0,,32.0,,4.0,,15.0,,98.37,,,,,,Rain
2005-08-16 00:00:00,2005-08-16 00:00,2005,8,16,00:00,11.6,,10.6,,94.0,,32.0,,6.0,,15.0,,98.36,,,,,,Rain
2005-08-16 01:00:00,2005-08-16 01:00,2005,8,16,01:00,11.4,,10.4,,94.0,,,,0.0,,15.0,,98.32,,,,,,Rain
2005-08-16 02:00:00,2005-08-16 02:00,2005,8,16,02:00,11.1,,10.4,,95.0,,33.0,,4.0,,15.0,,98.31,,,,,,Rain
2005-08-16 03:00:00,2005-08-16 03:00,2005,8,16,03:00,10.0,,9.5,,97.0,,33.0,,4.0,,15.0,,98.3,,,,,,Rain
2005-08-16 04:00:00,2005-08-16 04:00,2005,8,16,04:00,9.7,,9.2,,97.0,,33.0,,6.0,,15.0,,98.31,,,,,,Rain
2005-08-16 05:00:00,2005-08-16 05:00,2005,8,16,05:00,9.7,,9.2,,97.0,,34.0,,6.0,,15.0,,98.31,,,,,,Rain
2005-08-16 06:00:00,2005-08-16 06:00,2005,8,16,06:00,9.7,,9.4,,98.0,,,,0.0,,15.0,,98.32,,,,,,
2005-08-16 07:00:00,2005-08-16 07:00,2005,8,16,07:00,13.2,,11.5,,89.0,,,,0.0,,15.0,,98.32,,,,,,
2005-08-16 08:00:00,2005-08-16 08:00,2005,8,16,08:00,18.1,,13.5,,74.0,,,,0.0,,15.0,,98.3,,,,,,
2005-08-16 09:00:00,2005-08-16 09:00,2005,8,16,09:00,20.9,,12.8,,60.0,,,,0.0,,15.0,,98.3,,,,,,
2005-08-16 10:00:00,2005-08-16 10:00,2005,8,16,10:00,23.9,,10.7,,43.0,,25.0,,4.0,,15.0,,98.27,,26.0,,,,
2005-08-16 11:00:00,2005-08-16 11:00,2005,8,16,11:00,24.8,,11.8,,44.0,,33.0,,9.0,,15.0,,98.25,,27.0,,,,
2005-08-16 12:00:00,2005-08-16 12:00,2005,8,16,12:00,24.0,,11.7,,46.0,,28.0,,15.0,,15.0,,98.21,,26.0,,,,
2005-08-16 13:00:00,2005-08-16 13:00,2005,8,16,13:00,24.8,,11.5,,43.0,,30.0,,13.0,,15.0,,98.2,,27.0,,,,
2005-08-16 14:00:00,2005-08-16 14:00,2005,8,16,14:00,23.0,,13.0,,53.0,,33.0,,7.0,,15.0,,98.16,,26.0,,,,
2005-08-16 15:00:00,2005-08-16 15:00,2005,8,16,15:00,26.2,,14.1,,47.0,,27.0,,11.0,,15.0,,98.07,,30.0,,,,
2005-08-16 16:00:00,2005-08-16 16:00,2005,8,16,16:00,25.8,,15.2,,52.0,,26.0,,11.0,,15.0,,98.04,,30.0,,,,
2005-08-16 17:00:00,2005-08-16 17:00,2005,8,16,17:00,24.4,,16.7,,62.0,,25.0,,7.0,,15.0,,98.03,,29.0,,,,
2005-08-16 18:00:00,2005-08-16 18:00,2005,8,16,18:00,24.3,,15.3,,57.0,,27.0,,19.0,,15.0,,98.01,,28.0,,,,Drizzle
2005-08-16 19:00:00,2005-08-16 19:00,2005,8,16,19:00,21.7,,15.0,,66.0,,30.0,,7.0,,15.0,,98.01,,26.0,,,,
2005-08-16 20:00:00,2005-08-16 20:00,2005,8,16,20:00,19.4,,14.3,,72.0,,31.0,,7.0,,15.0,,98.05,,,,,,
2005-08-16 21:00:00,2005-08-16 21:00,2005,8,16,21:00,17.9,,13.8,,77.0,,30.0,,6.0,,15.0,,98.1,,,,,,Drizzle
2005-08-16 22:00:00,2005-08-16 22:00,2005,8,16,22:00,16.0,,13.4,,85.0,,,,0.0,,15.0,,98.1,,,,,,Drizzle
2005-08-16 23:00:00,2005-08-16 23:00,2005,8,16,23:00,14.6,,13.2,,91.0,,,,0.0,,15.0,,98.1,,,,,,Drizzle
2005-08-17 00:00:00,2005-08-17 00:00,2005,8,17,00:00,13.7,,12.7,,94.0,,,,0.0,,15.0,,98.1,,,,,,Drizzle
2005-08-17 01:00:00,2005-08-17 01:00,2005,8,17,01:00,13.4,,12.8,,96.0,,,,0.0,,15.0,,98.09,,,,,,Drizzle
2005-08-17 02:00:00,2005-08-17 02:00,2005,8,17,02:00,12.4,,11.7,,95.0,,36.0,,6.0,,9.7,,98.08,,,,,,Rain
2005-08-17 03:00:00,2005-08-17 03:00,2005,8,17,03:00,12.6,,11.9,,95.0,,30.0,,6.0,,6.4,,98.1,,,,,,Rain
2005-08-17 04:00:00,2005-08-17 04:00,2005,8,17,04:00,15.5,,13.9,,90.0,,31.0,,9.0,,11.3,,98.09,,,,,,Rain
2005-08-17 05:00:00,2005-08-17 05:00,2005,8,17,05:00,13.9,,13.1,,95.0,,30.0,,7.0,,4.8,,98.08,,,,,,Drizzle
2005-08-17 06:00:00,2005-08-17 06:00,2005,8,17,06:00,13.5,,13.0,,97.0,,31.0,,7.0,,4.8,,98.13,,,,,,Rain
2005-08-17 07:00:00,2005-08-17 07:00,2005,8,17,07:00,16.4,,14.2,,87.0,,30.0,,6.0,,12.9,,98.12,,,,,,
2005-08-17 08:00:00,2005-08-17 08:00,2005,8,17,08:00,19.0,,13.7,,71.0,,30.0,,13.0,,15.0,,98.12,,,,,,
2005-08-17 09:00:00,2005-08-17 09:00,2005,8,17,09:00,21.2,,12.7,,58.0,,32.0,,11.0,,15.0,,98.13,,,,,,
2005-08-17 10:00:00,2005-08-17 10:00,2005,8,17,10:00,22.5,,10.4,,46.0,,30.0,,17.0,,15.0,,98.14,,,,,,
2005-08-17 11:00:00,2005-08-17 11:00,2005,8,17,11:00,23.4,,10.5,,44.0,,31.0,,20.0,,15.0,,98.13,,25.0,,,,
2005-08-17 12:00:00,2005-08-17 12:00,2005,8,17,12:00,23.9,,7.3,,34.0,,32.0,,13.0,,15.0,,98.12,,,,,,
2005-08-17 13:00:00,2005-08-17 13:00,2005,8,17,13:00,25.1,,8.8,,36.0,,32.0,,17.0,,15.0,,98.11,,26.0,,,,
2005-08-17 14:00:00,2005-08-17 14:00,2005,8,17,14:00,25.3,,9.1,,36.0,,30.0,,13.0,,15.0,,98.06,,26.0,,,,
2005-08-17 15:00:00,2005-08-17 15:00,2005,8,17,15:00,25.3,,9.3,,36.0,,36.0,,11.0,,15.0,,98.05,,26.0,,,,
2005-08-17 16:00:00,2005-08-17 16:00,2005,8,17,16:00,25.2,,9.8,,38.0,,3.0,,9.0,,15.0,,98.02,,26.0,,,,
2005-08-17 17:00:00,2005-08-17 17:00,2005,8,17,17:00,25.6,,8.5,,34.0,,,,0.0,,15.0,,98.03,,26.0,,,,
2005-08-17 18:00:00,2005-08-17 18:00,2005,8,17,18:00,23.1,,10.0,,43.0,,2.0,,7.0,,15.0,,98.0,,,,,,
2005-08-17 19:00:00,2005-08-17 19:00,2005,8,17,19:00,21.2,,13.2,,60.0,,10.0,,7.0,,15.0,,98.02,,,,,,
2005-08-17 20:00:00,2005-08-17 20:00,2005,8,17,20:00,17.2,,13.6,,79.0,,,,0.0,,15.0,,98.05,,,,,,
2005-08-17 21:00:00,2005-08-17 21:00,2005,8,17,21:00,17.3,,11.7,,70.0,,7.0,,7.0,,15.0,,98.11,,,,,,
2005-08-17 22:00:00,2005-08-17 22:00,2005,8,17,22:00,16.2,,9.4,,64.0,,4.0,,6.0,,15.0,,98.13,,,,,,
2005-08-17 23:00:00,2005-08-17 23:00,2005,8,17,23:00,14.9,,9.0,,68.0,,6.0,,7.0,,15.0,,98.12,,,,,,
2005-08-18 00:00:00,2005-08-18 00:00,2005,8,18,00:00,13.9,,8.7,,71.0,,5.0,,6.0,,15.0,,98.12,,,,,,Rain
2005-08-18 01:00:00,2005-08-18 01:00,2005,8,18,01:00,12.0,,9.4,,84.0,,7.0,,4.0,,15.0,,98.11,,,,,,Rain
2005-08-18 02:00:00,2005-08-18 02:00,2005,8,18,02:00,11.4,,9.1,,86.0,,3.0,,4.0,,15.0,,98.13,,,,,,
2005-08-18 03:00:00,2005-08-18 03:00,2005,8,18,03:00,12.0,,9.6,,85.0,,,,0.0,,15.0,,98.1,,,,,,Rain
2005-08-18 04:00:00,2005-08-18 04:00,2005,8,18,04:00,11.5,,10.0,,90.0,,3.0,,4.0,,15.0,,98.07,,,,,,
2005-08-18 05:00:00,2005-08-18 05:00,2005,8,18,05:00,11.6,,10.4,,92.0,,,,0.0,,15.0,,98.09,,,,,,Rain
2005-08-18 06:00:00,2005-08-18 06:00,2005,8,18,06:00,11.6,,10.4,,92.0,,,,0.0,,15.0,,98.11,,,,,,Rain
2005-08-18 07:00:00,2005-08-18 07:00,2005,8,18,07:00,16.0,,12.5,,80.0,,9.0,,13.0,,15.0,,98.09,,,,,,Rain
2005-08-18 08:00:00,2005-08-18 08:00,2005,8,18,08:00,19.4,,14.9,,75.0,,9.0,,19.0,,15.0,,98.1,,,,,,Drizzle
2005-08-18 09:00:00,2005-08-18 09:00,2005,8,18,09:00,20.7,,15.3,,71.0,,9.0,,17.0,,15.0,,98.08,,25.0,,,,Rain
2005-08-18 10:00:00,2005-08-18 10:00,2005,8,18,10:00,22.4,,14.0,,59.0,,10.0,,20.0,,15.0,,98.08,,26.0,,,,
2005-08-18 11:00:00,2005-08-18 11:00,2005,8,18,11:00,22.9,,14.2,,58.0,,10.0,,20.0,,15.0,,98.05,,26.0,,,,
2005-08-18 12:00:00,2005-08-18 12:00,2005,8,18,12:00,22.9,,14.0,,57.0,,11.0,,19.0,,15.0,,98.01,,26.0,,,,
2005-08-18 13:00:00,2005-08-18 13:00,2005,8,18,13:00,24.7,,14.9,,54.0,,14.0,,17.0,,15.0,,97.98,,29.0,,,,
2005-08-18 14:00:00,2005-08-18 14:00,2005,8,18,14:00,24.9,,13.8,,50.0,,11.0,,24.0,,15.0,,97.91,,28.0,,,,
2005-08-18 15:00:00,2005-08-18 15:00,2005,8,18,15:00,25.4,,15.5,,54.0,,14.0,,19.0,,15.0,,97.87,,30.0,,,,
2005-08-18 16:00:00,2005-08-18 16:00,2005,8,18,16:00,24.5,,15.3,,57.0,,11.0,,22.0,,15.0,,97.85,,29.0,,,,
2005-08-18 17:00:00,2005-08-18 17:00,2005,8,18,17:00,23.0,,15.1,,61.0,,9.0,,24.0,,15.0,,97.83,,27.0,,,,
2005-08-18 18:00:00,2005-08-18 18:00,2005,8,18,18:00,21.7,,15.5,,68.0,,9.0,,20.0,,15.0,,97.79,,26.0,,,,
2005-08-18 19:00:00,2005-08-18 19:00,2005,8,18,19:00,20.1,,15.0,,72.0,,9.0,,26.0,,15.0,,97.76,,,,,,Rain
2005-08-18 20:00:00,2005-08-18 20:00,2005,8,18,20:00,19.4,,15.8,,80.0,,9.0,,20.0,,15.0,,97.76,,,,,,Rain
2005-08-18 21:00:00,2005-08-18 21:00,2005,8,18,21:00,19.5,,16.3,,82.0,,9.0,,19.0,,15.0,,97.79,,,,,,Rain
2005-08-18 22:00:00,2005-08-18 22:00,2005,8,18,22:00,19.6,,16.3,,81.0,,10.0,,24.0,,15.0,,97.75,,,,,,Rain
2005-08-18 23:00:00,2005-08-18 23:00,2005,8,18,23:00,19.7,,15.5,,77.0,,9.0,,26.0,,15.0,,97.7,,,,,,Rain
2005-08-19 00:00:00,2005-08-19 00:00,2005,8,19,00:00,19.9,,15.0,,73.0,,10.0,,20.0,,15.0,,97.72,,,,,,Drizzle
2005-08-19 01:00:00,2005-08-19 01:00,2005,8,19,01:00,19.8,,14.8,,73.0,,9.0,,24.0,,15.0,,97.62,,,,,,Drizzle
2005-08-19 02:00:00,2005-08-19 02:00,2005,8,19,02:00,19.7,,15.7,,78.0,,10.0,,19.0,,15.0,,97.62,,,,,,Rain
2005-08-19 03:00:00,2005-08-19 03:00,2005,8,19,03:00,18.2,,17.1,,93.0,,10.0,,19.0,,11.3,,97.56,,,,,,Rain
2005-08-19 04:00:00,2005-08-19 04:00,2005,8,19,04:00,18.2,,17.4,,95.0,,2.0,,9.0,,2.4,,97.57,,,,,,Moderate Rain
2005-08-19 05:00:00,2005-08-19 05:00,2005,8,19,05:00,18.6,,17.8,,95.0,,11.0,,22.0,,12.9,,97.48,,,,,,Rain
2005-08-19 06:00:00,2005-08-19 06:00,2005,8,19,06:00,18.8,,18.0,,95.0,,10.0,,19.0,,0.8,,97.58,,,,,,Heavy Rain
2005-08-19 07:00:00,2005-08-19 07:00,2005,8,19,07:00,18.6,,17.9,,96.0,,10.0,,15.0,,12.9,,97.55,,,,,,
2005-08-19 08:00:00,2005-08-19 08:00,2005,8,19,08:00,18.8,,17.9,,95.0,,12.0,,15.0,,9.7,,97.52,,,,,,Drizzle
2005-08-19 09:00:00,2005-08-19 09:00,2005,8,19,09:00,19.2,,18.3,,95.0,,13.0,,20.0,,4.8,,97.45,,,,,,
2005-08-19 10:00:00,2005-08-19 10:00,2005,8,19,10:00,20.2,,19.2,,94.0,,13.0,,20.0,,4.0,,97.36,,27.0,,,,Drizzle
2005-08-19 11:00:00,2005-08-19 11:00,2005,8,19,11:00,21.5,,20.5,,94.0,,16.0,,22.0,,4.0,,97.29,,29.0,,,,Drizzle
2005-08-19 12:00:00,2005-08-19 12:00,2005,8,19,12:00,22.0,,20.8,,93.0,,15.0,,26.0,,4.8,,97.2,,30.0,,,,Drizzle
2005-08-19 13:00:00,2005-08-19 13:00,2005,8,19,13:00,22.9,,21.4,,91.0,,18.0,,43.0,,3.7,,97.04,,32.0,,,,Heavy Rain
2005-08-19 14:00:00,2005-08-19 14:00,2005,8,19,14:00,22.8,,21.7,,94.0,,20.0,,22.0,,4.0,,97.06,,32.0,,,,Rain
2005-08-19 15:00:00,2005-08-19 15:00,2005,8,19,15:00,23.3,,22.1,,93.0,,20.0,,20.0,,2.9,,97.06,,33.0,,,,Moderate Rain
2005-08-19 16:00:00,2005-08-19 16:00,2005,8,19,16:00,,,,,,,,,,,,,,,,,,,
2005-08-19 17:00:00,2005-08-19 17:00,2005,8,19,17:00,,,,,,,,,,,,,,,,,,,
2005-08-19 18:00:00,2005-08-19 18:00,2005,8,19,18:00,23.9,,18.3,,71.0,,29.0,,22.0,,15.0,,97.14,,30.0,,,,Drizzle
2005-08-19 19:00:00,2005-08-19 19:00,2005,8,19,19:00,23.0,,18.2,,74.0,,27.0,,19.0,,15.0,,97.21,,29.0,,,,Rain
2005-08-19 20:00:00,2005-08-19 20:00,2005,8,19,20:00,22.0,,18.6,,81.0,,29.0,,32.0,,15.0,,97.28,,28.0,,,,Rain
2005-08-19 21:00:00,2005-08-19 21:00,2005,8,19,21:00,19.8,,16.7,,82.0,,28.0,,28.0,,15.0,,97.36,,,,,,
2005-08-19 22:00:00,2005-08-19 22:00,2005,8,19,22:00,19.1,,16.7,,86.0,,28.0,,24.0,,15.0,,97.38,,,,,,
2005-08-19 23:00:00,2005-08-19 23:00,2005,8,19,23:00,18.9,,16.2,,84.0,,28.0,,28.0,,15.0,,97.41,,,,,,
2005-08-20 00:00:00,2005-08-20 00:00,2005,8,20,00:00,18.8,,16.0,,84.0,,27.0,,22.0,,15.0,,97.48,,,,,,Drizzle
2005-08-20 01:00:00,2005-08-20 01:00,2005,8,20,01:00,18.3,,16.2,,88.0,,28.0,,22.0,,15.0,,97.52,,,,,,Drizzle
2005-08-20 02:00:00,2005-08-20 02:00,2005,8,20,02:00,18.2,,16.1,,88.0,,29.0,,26.0,,15.0,,97.5,,,,,,Drizzle
2005-08-20 03:00:00,2005-08-20 03:00,2005,8,20,03:00,18.3,,15.9,,86.0,,29.0,,19.0,,15.0,,97.53,,,,,,Drizzle
2005-08-20 04:00:00,2005-08-20 04:00,2005,8,20,04:00,18.2,,15.7,,85.0,,29.0,,22.0,,15.0,,97.52,,,,,,
2005-08-20 05:00:00,2005-08-20 05:00,2005,8,20,05:00,17.7,,15.5,,87.0,,30.0,,15.0,,15.0,,97.62,,,,,,Drizzle
2005-08-20 06:00:00,2005-08-20 06:00,2005,8,20,06:00,18.1,,15.6,,85.0,,30.0,,15.0,,15.0,,97.67,,,,,,
2005-08-20 07:00:00,2005-08-20 07:00,2005,8,20,07:00,18.5,,15.9,,85.0,,30.0,,11.0,,15.0,,97.7,,,,,,
2005-08-20 08:00:00,2005-08-20 08:00,2005,8,20,08:00,19.1,,15.8,,81.0,,29.0,,15.0,,15.0,,97.75,,,,,,
2005-08-20 09:00:00,2005-08-20 09:00,2005,8,20,09:00,20.1,,16.5,,80.0,,30.0,,9.0,,15.0,,97.77,,25.0,,,,
2005-08-20 10:00:00,2005-08-20 10:00,2005,8,20,10:00,20.9,,16.8,,77.0,,25.0,,13.0,,15.0,,97.83,,26.0,,,,
2005-08-20 11:00:00,2005-08-20 11:00,2005,8,20,11:00,20.9,,16.8,,77.0,,21.0,,15.0,,15.0,,97.75,,26.0,,,,Rain
2005-08-20 12:00:00,2005-08-20 12:00,2005,8,20,12:00,21.9,,17.7,,77.0,,25.0,,7.0,,15.0,,97.6,,28.0,,,,
2005-08-20 13:00:00,2005-08-20 13:00,2005,8,20,13:00,20.5,,18.1,,86.0,,20.0,,13.0,,8.0,,97.64,,27.0,,,,Rain
2005-08-20 14:00:00,2005-08-20 14:00,2005,8,20,14:00,21.0,,18.2,,84.0,,23.0,,7.0,,12.9,,97.59,,27.0,,,,
2005-08-20 15:00:00,2005-08-20 15:00,2005,8,20,15:00,21.7,,18.6,,83.0,,19.0,,9.0,,14.5,,97.51,,28.0,,,,
2005-08-20 16:00:00,2005-08-20 16:00,2005,8,20,16:00,21.7,,18.3,,81.0,,19.0,,11.0,,12.9,,97.47,,28.0,,,,
2005-08-20 17:00:00,2005-08-20 17:00,2005,8,20,17:00,22.0,,18.7,,82.0,,19.0,,6.0,,12.9,,97.44,,29.0,,,,
2005-08-20 18:00:00,2005-08-20 18:00,2005,8,20,18:00,22.4,,19.1,,82.0,,13.0,,6.0,,14.5,,97.4,,29.0,,,,
2005-08-20 19:00:00,2005-08-20 19:00,2005,8,20,19:00,21.1,,19.0,,88.0,,,,0.0,,12.9,,97.42,,28.0,,,,
2005-08-20 20:00:00,2005-08-20 20:00,2005,8,20,20:00,20.2,,18.9,,92.0,,,,0.0,,8.0,,97.42,,27.0,,,,
2005-08-20 21:00:00,2005-08-20 21:00,2005,8,20,21:00,19.6,,18.6,,94.0,,17.0,,4.0,,5.6,,97.4,,,,,,
2005-08-20 22:00:00,2005-08-20 22:00,2005,8,20,22:00,19.5,,18.5,,94.0,,17.0,,4.0,,4.0,,97.4,,,,,,
2005-08-20 23:00:00,2005-08-20 23:00,2005,8,20,23:00,20.3,,19.3,,94.0,,19.0,,6.0,,3.7,,97.4,,27.0,,,,
2005-08-21 00:00:00,2005-08-21 00:00,2005,8,21,00:00,20.5,,19.5,,94.0,,25.0,,7.0,,2.6,,97.4,,28.0,,,,Rain
2005-08-21 01:00:00,2005-08-21 01:00,2005,8,21,01:00,20.3,,19.4,,95.0,,27.0,,7.0,,2.4,,97.41,,27.0,,,,
2005-08-21 02:00:00,2005-08-21 02:00,2005,8,21,02:00,20.9,,19.5,,92.0,,29.0,,13.0,,4.0,,97.42,,28.0,,,,
2005-08-21 03:00:00,2005-08-21 03:00,2005,8,21,03:00,20.2,,18.4,,89.0,,28.0,,15.0,,6.4,,97.42,,27.0,,,,
2005-08-21 04:00:00,2005-08-21 04:00,2005,8,21,04:00,19.6,,17.9,,90.0,,30.0,,17.0,,9.7,,97.44,,,,,,Drizzle
2005-08-21 05:00:00,2005-08-21 05:00,2005,8,21,05:00,18.3,,16.8,,91.0,,28.0,,11.0,,9.7,,97.48,,,,,,
2005-08-21 06:00:00,2005-08-21 06:00,2005,8,21,06:00,17.7,,16.3,,92.0,,28.0,,11.0,,11.3,,97.54,,,,,,
2005-08-21 07:00:00,2005-08-21 07:00,2005,8,21,07:00,19.3,,17.5,,89.0,,24.0,,11.0,,11.3,,97.58,,,,,,
2005-08-21 08:00:00,2005-08-21 08:00,2005,8,21,08:00,21.2,,18.0,,82.0,,26.0,,15.0,,15.0,,97.56,,27.0,,,,
2005-08-21 09:00:00,2005-08-21 09:00,2005,8,21,09:00,22.5,,18.3,,77.0,,23.0,,15.0,,15.0,,97.55,,29.0,,,,
2005-08-21 10:00:00,2005-08-21 10:00,2005,8,21,10:00,23.4,,17.5,,69.0,,23.0,,17.0,,15.0,,97.55,,29.0,,,,
2005-08-21 11:00:00,2005-08-21 11:00,2005,8,21,11:00,24.8,,16.5,,60.0,,25.0,,24.0,,15.0,,97.54,,30.0,,,,
2005-08-21 12:00:00,2005-08-21 12:00,2005,8,21,12:00,24.2,,14.8,,56.0,,29.0,,32.0,,15.0,,97.52,,28.0,,,,
2005-08-21 13:00:00,2005-08-21 13:00,2005,8,21,13:00,25.0,,14.9,,53.0,,27.0,,30.0,,15.0,,97.5,,29.0,,,,
2005-08-21 14:00:00,2005-08-21 14:00,2005,8,21,14:00,23.9,,14.5,,56.0,,29.0,,28.0,,15.0,,97.5,,28.0,,,,
2005-08-21 15:00:00,2005-08-21 15:00,2005,8,21,15:00,24.7,,13.8,,51.0,,27.0,,26.0,,15.0,,97.49,,28.0,,,,
2005-08-21 16:00:00,2005-08-21 16:00,2005,8,21,16:00,23.4,,13.5,,54.0,,28.0,,28.0,,15.0,,97.47,,26.0,,,,
2005-08-21 17:00:00,2005-08-21 17:00,2005,8,21,17:00,21.9,,13.5,,59.0,,30.0,,20.0,,15.0,,97.47,,25.0,,,,
2005-08-21 18:00:00,2005-08-21 18:00,2005,8,21,18:00,21.3,,13.1,,60.0,,30.0,,11.0,,15.0,,97.49,,,,,,
2005-08-21 19:00:00,2005-08-21 19:00,2005,8,21,19:00,19.1,,12.9,,67.0,,30.0,,9.0,,15.0,,97.46,,,,,,
2005-08-21 20:00:00,2005-08-21 20:00,2005,8,21,20:00,17.3,,13.1,,76.0,,28.0,,6.0,,15.0,,97.49,,,,,,
2005-08-21 21:00:00,2005-08-21 21:00,2005,8,21,21:00,16.4,,13.0,,80.0,,30.0,,7.0,,15.0,,97.49,,,,,,
2005-08-21 22:00:00,2005-08-21 22:00,2005,8,21,22:00,16.2,,13.4,,83.0,,31.0,,11.0,,15.0,,97.54,,,,,,
2005-08-21 23:00:00,2005-08-21 23:00,2005,8,21,23:00,14.6,,12.9,,90.0,,30.0,,6.0,,15.0,,97.53,,,,,,
2005-08-22 00:00:00,2005-08-22 00:00,2005,8,22,00:00,13.6,,12.3,,92.0,,30.0,,7.0,,15.0,,97.58,,,,,,
2005-08-22 01:00:00,2005-08-22 01:00,2005,8,22,01:00,14.7,,12.5,,87.0,,28.0,,9.0,,15.0,,97.6,,,,,,
2005-08-22 02:00:00,2005-08-22 02:00,2005,8,22,02:00,15.2,,12.5,,84.0,,29.0,,9.0,,15.0,,97.59,,,,,,
2005-08-22 03:00:00,2005-08-22 03:00,2005,8,22,03:00,15.4,,12.3,,82.0,,27.0,,15.0,,15.0,,97.56,,,,,,
2005-08-22 04:00:00,2005-08-22 04:00,2005,8,22,04:00,14.0,,11.9,,87.0,,30.0,,7.0,,15.0,,97.56,,,,,,
2005-08-22 05:00:00,2005-08-22 05:00,2005,8,22,05:00,14.5,,11.9,,84.0,,28.0,,9.0,,15.0,,97.58,,,,,,
2005-08-22 06:00:00,2005-08-22 06:00,2005,8,22,06:00,14.4,,11.8,,84.0,,30.0,,7.0,,15.0,,97.58,,,,,,
2005-08-22 07:00:00,2005-08-22 07:00,2005,8,22,07:00,15.4,,12.4,,82.0,,29.0,,19.0,,15.0,,97.63,,,,,,
2005-08-22 08:00:00,2005-08-22 08:00,2005,8,22,08:00,15.6,,11.5,,77.0,,29.0,,20.0,,15.0,,97.66,,,,,,
2005-08-22 09:00:00,2005-08-22 09:00,2005,8,22,09:00,16.2,,11.6,,74.0,,32.0,,17.0,,15.0,,97.7,,,,,,
2005-08-22 10:00:00,2005-08-22 10:00,2005,8,22,10:00,18.0,,12.5,,70.0,,27.0,,20.0,,15.0,,97.71,,,,,,
2005-08-22 11:00:00,2005-08-22 11:00,2005,8,22,11:00,18.1,,12.5,,70.0,,32.0,,17.0,,15.0,,97.72,,,,,,
2005-08-22 12:00:00,2005-08-22 12:00,2005,8,22,12:00,18.8,,13.5,,71.0,,29.0,,20.0,,15.0,,97.68,,,,,,
2005-08-22 13:00:00,2005-08-22 13:00,2005,8,22,13:00,19.5,,14.2,,71.0,,32.0,,13.0,,15.0,,97.69,,,,,,
2005-08-22 14:00:00,2005-08-22 14:00,2005,8,22,14:00,19.3,,12.2,,63.0,,32.0,,15.0,,15.0,,97.7,,,,,,
2005-08-22 15:00:00,2005-08-22 15:00,2005,8,22,15:00,19.0,,12.1,,64.0,,30.0,,13.0,,15.0,,97.73,,,,,,
2005-08-22 16:00:00,2005-08-22 16:00,2005,8,22,16:00,19.0,,12.8,,67.0,,31.0,,17.0,,15.0,,97.76,,,,,,
2005-08-22 17:00:00,2005-08-22 17:00,2005,8,22,17:00,17.5,,12.0,,70.0,,33.0,,19.0,,15.0,,97.79,,,,,,
2005-08-22 18:00:00,2005-08-22 18:00,2005,8,22,18:00,17.3,,12.0,,71.0,,33.0,,15.0,,15.0,,97.8,,,,,,
2005-08-22 19:00:00,2005-08-22 19:00,2005,8,22,19:00,15.3,,10.9,,75.0,,32.0,,9.0,,15.0,,97.83,,,,,,
2005-08-22 20:00:00,2005-08-22 20:00,2005,8,22,20:00,12.9,,10.7,,86.0,,34.0,,4.0,,15.0,,97.86,,,,,,
2005-08-22 21:00:00,2005-08-22 21:00,2005,8,22,21:00,11.9,,11.0,,94.0,,,,0.0,,15.0,,97.9,,,,,,
2005-08-22 22:00:00,2005-08-22 22:00,2005,8,22,22:00,10.4,,10.1,,98.0,,33.0,,7.0,,15.0,,97.92,,,,,,
2005-08-22 23:00:00,2005-08-22 23:00,2005,8,22,23:00,11.6,,10.7,,94.0,,,,0.0,,15.0,,97.93,,,,,,
2005-08-23 00:00:00,2005-08-23 00:00,2005,8,23,00:00,10.5,,10.4,,99.0,,28.0,,4.0,,15.0,,97.95,,,,,,
2005-08-23 01:00:00,2005-08-23 01:00,2005,8,23,01:00,9.3,,8.9,,97.0,,34.0,,6.0,,1.9,,97.97,,,,,,
2005-08-23 02:00:00,2005-08-23 02:00,2005,8,23,02:00,8.7,,8.7,,100.0,,,,0.0,,1.0,,98.0,,,,,,
2005-08-23 03:00:00,2005-08-23 03:00,2005,8,23,03:00,9.5,,9.5,,100.0,,,,0.0,,1.1,,98.01,,,,,,
2005-08-23 04:00:00,2005-08-23 04:00,2005,8,23,04:00,8.6,,8.6,,100.0,,34.0,,4.0,,0.5,,98.01,,,,,,
2005-08-23 05:00:00,2005-08-23 05:00,2005,8,23,05:00,9.0,,9.0,,100.0,,33.0,,4.0,,1.3,,98.04,,,,,,
2005-08-23 06:00:00,2005-08-23 06:00,2005,8,23,06:00,10.9,,10.8,,99.0,,31.0,,4.0,,15.0,,98.1,,,,,,
2005-08-23 07:00:00,2005-08-23 07:00,2005,8,23,07:00,12.5,,12.0,,97.0,,31.0,,4.0,,15.0,,98.13,,,,,,
