DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-05-16 10:00:00,2005-05-16 10:00,2005,5,16,10:00,5.8,,0.6,,69.0,,30.0,,22,,15.0,,97.92,,,,,,
2005-05-16 11:00:00,2005-05-16 11:00,2005,5,16,11:00,7.6,,1.8,,67.0,,29.0,,22,,15.0,,97.92,,,,,,
2005-05-16 12:00:00,2005-05-16 12:00,2005,5,16,12:00,7.7,,0.7,,61.0,,32.0,,20,,15.0,,97.91,,,,,,
2005-05-16 13:00:00,2005-05-16 13:00,2005,5,16,13:00,7.9,,0.7,,60.0,,32.0,,22,,15.0,,97.93,,,,,,
2005-05-16 14:00:00,2005-05-16 14:00,2005,5,16,14:00,8.9,,0.6,,56.0,,31.0,,20,,15.0,,97.94,,,,,,
2005-05-16 15:00:00,2005-05-16 15:00,2005,5,16,15:00,8.8,,1.6,,61.0,,31.0,,19,,15.0,,97.95,,,,,,
2005-05-16 16:00:00,2005-05-16 16:00,2005,5,16,16:00,8.7,,1.3,,60.0,,30.0,,19,,15.0,,97.98,,,,,,
2005-05-16 17:00:00,2005-05-16 17:00,2005,5,16,17:00,8.4,,0.6,,58.0,,29.0,,22,,15.0,,98.02,,,,,,
2005-05-16 18:00:00,2005-05-16 18:00,2005,5,16,18:00,8.4,,1.1,,60.0,,35.0,,13,,15.0,,98.02,,,,,,
2005-05-16 19:00:00,2005-05-16 19:00,2005,5,16,19:00,8.6,,0.9,,58.0,,29.0,,15,,15.0,,98.07,,,,,,
2005-05-16 20:00:00,2005-05-16 20:00,2005,5,16,20:00,5.6,,0.8,,71.0,,31.0,,4,,15.0,,98.08,,,,,,
2005-05-16 21:00:00,2005-05-16 21:00,2005,5,16,21:00,3.9,,0.7,,80.0,,,,0,,15.0,,98.14,,,,,,
2005-05-16 22:00:00,2005-05-16 22:00,2005,5,16,22:00,2.7,,1.5,,92.0,,,,0,,15.0,,98.14,,,,,,
2005-05-16 23:00:00,2005-05-16 23:00,2005,5,16,23:00,2.7,,1.4,,91.0,,21.0,,4,,15.0,,98.16,,,,,,
2005-05-17 00:00:00,2005-05-17 00:00,2005,5,17,00:00,1.6,,0.8,,94.0,,33.0,,4,,15.0,,98.17,,,,,,
2005-05-17 01:00:00,2005-05-17 01:00,2005,5,17,01:00,2.5,,2.0,,96.0,,9.0,,4,,15.0,,98.17,,,,,,
2005-05-17 02:00:00,2005-05-17 02:00,2005,5,17,02:00,3.4,,2.3,,92.0,,17.0,,4,,15.0,,98.18,,,,,,
2005-05-17 03:00:00,2005-05-17 03:00,2005,5,17,03:00,3.7,,2.6,,93.0,,19.0,,4,,15.0,,98.2,,,,,,
2005-05-17 04:00:00,2005-05-17 04:00,2005,5,17,04:00,5.1,,2.0,,80.0,,,,0,,15.0,,98.22,,,,,,
2005-05-17 05:00:00,2005-05-17 05:00,2005,5,17,05:00,5.6,,2.5,,80.0,,27.0,,4,,15.0,,98.26,,,,,,
2005-05-17 06:00:00,2005-05-17 06:00,2005,5,17,06:00,6.1,,2.7,,79.0,,24.0,,4,,15.0,,98.3,,,,,,
2005-05-17 07:00:00,2005-05-17 07:00,2005,5,17,07:00,7.0,,3.1,,76.0,,27.0,,9,,15.0,,98.34,,,,,,
2005-05-17 08:00:00,2005-05-17 08:00,2005,5,17,08:00,8.3,,3.2,,70.0,,28.0,,11,,15.0,,98.37,,,,,,
2005-05-17 09:00:00,2005-05-17 09:00,2005,5,17,09:00,9.5,,1.9,,59.0,,27.0,,11,,15.0,,98.36,,,,,,
2005-05-17 10:00:00,2005-05-17 10:00,2005,5,17,10:00,10.8,,2.9,,58.0,,27.0,,17,,15.0,,98.34,,,,,,
2005-05-17 11:00:00,2005-05-17 11:00,2005,5,17,11:00,10.6,,3.6,,62.0,,31.0,,15,,15.0,,98.32,,,,,,
2005-05-17 12:00:00,2005-05-17 12:00,2005,5,17,12:00,12.2,,2.0,,50.0,,25.0,,19,,15.0,,98.29,,,,,,
2005-05-17 13:00:00,2005-05-17 13:00,2005,5,17,13:00,12.1,,1.2,,47.0,,28.0,,11,,15.0,,98.26,,,,,,
2005-05-17 14:00:00,2005-05-17 14:00,2005,5,17,14:00,12.4,,1.4,,47.0,,31.0,,11,,15.0,,98.24,,,,,,
2005-05-17 15:00:00,2005-05-17 15:00,2005,5,17,15:00,12.2,,1.5,,48.0,,32.0,,20,,15.0,,98.22,,,,,,
2005-05-17 16:00:00,2005-05-17 16:00,2005,5,17,16:00,12.3,,1.9,,49.0,,31.0,,13,,15.0,,98.21,,,,,,
2005-05-17 17:00:00,2005-05-17 17:00,2005,5,17,17:00,12.5,,1.5,,47.0,,34.0,,15,,15.0,,98.22,,,,,,
2005-05-17 18:00:00,2005-05-17 18:00,2005,5,17,18:00,12.2,,1.5,,48.0,,33.0,,13,,15.0,,98.2,,,,,,
2005-05-17 19:00:00,2005-05-17 19:00,2005,5,17,19:00,10.5,,1.1,,52.0,,33.0,,7,,15.0,,98.23,,,,,,
2005-05-17 20:00:00,2005-05-17 20:00,2005,5,17,20:00,8.2,,1.3,,62.0,,31.0,,6,,15.0,,98.23,,,,,,
2005-05-17 21:00:00,2005-05-17 21:00,2005,5,17,21:00,5.5,,3.0,,84.0,,,,0,,15.0,,98.26,,,,,,
2005-05-17 22:00:00,2005-05-17 22:00,2005,5,17,22:00,2.7,,1.1,,89.0,,35.0,,6,,15.0,,98.27,,,,,,Drizzle
2005-05-17 23:00:00,2005-05-17 23:00,2005,5,17,23:00,3.2,,1.5,,89.0,,,,0,,15.0,,98.3,,,,,,
2005-05-18 00:00:00,2005-05-18 00:00,2005,5,18,00:00,3.1,,2.1,,93.0,,,,0,,15.0,,98.31,,,,,,
2005-05-18 01:00:00,2005-05-18 01:00,2005,5,18,01:00,4.1,,2.0,,86.0,,35.0,,4,,15.0,,98.31,,,,,,
2005-05-18 02:00:00,2005-05-18 02:00,2005,5,18,02:00,2.4,,1.5,,94.0,,,,0,,15.0,,98.31,,,,,,
2005-05-18 03:00:00,2005-05-18 03:00,2005,5,18,03:00,2.5,,1.7,,94.0,,34.0,,4,,14.5,,98.35,,,,,,
2005-05-18 04:00:00,2005-05-18 04:00,2005,5,18,04:00,1.3,,0.3,,93.0,,32.0,,4,,12.9,,98.39,,,,,,
2005-05-18 05:00:00,2005-05-18 05:00,2005,5,18,05:00,0.4,,0.2,,99.0,,,,0,,12.9,,98.46,,,,,,
2005-05-18 06:00:00,2005-05-18 06:00,2005,5,18,06:00,1.7,,1.4,,98.0,,32.0,,4,,15.0,,98.52,,,,,,
2005-05-18 07:00:00,2005-05-18 07:00,2005,5,18,07:00,6.8,,2.7,,75.0,,,,0,,15.0,,98.52,,,,,,
2005-05-18 08:00:00,2005-05-18 08:00,2005,5,18,08:00,10.7,,1.2,,52.0,,9.0,,9,,15.0,,98.52,,,,,,
2005-05-18 09:00:00,2005-05-18 09:00,2005,5,18,09:00,12.5,,0.5,,44.0,,7.0,,4,,15.0,,98.5,,,,,,
2005-05-18 10:00:00,2005-05-18 10:00,2005,5,18,10:00,13.2,,1.1,,44.0,,4.0,,7,,15.0,,98.47,,,,,,
2005-05-18 11:00:00,2005-05-18 11:00,2005,5,18,11:00,14.7,,2.5,,44.0,,36.0,,9,,15.0,,98.43,,,,,,
2005-05-18 12:00:00,2005-05-18 12:00,2005,5,18,12:00,15.4,,3.1,,44.0,,29.0,,6,,15.0,,98.39,,,,,,
2005-05-18 13:00:00,2005-05-18 13:00,2005,5,18,13:00,16.0,,3.8,,44.0,,2.0,,13,,15.0,,98.33,,,,,,
2005-05-18 14:00:00,2005-05-18 14:00,2005,5,18,14:00,15.7,,2.5,,41.0,,34.0,,6,,15.0,,98.31,,,,,,
2005-05-18 15:00:00,2005-05-18 15:00,2005,5,18,15:00,16.9,,3.3,,40.0,,9.0,,6,,15.0,,98.26,,,,,,
2005-05-18 16:00:00,2005-05-18 16:00,2005,5,18,16:00,16.8,,4.8,,45.0,,29.0,,15,,15.0,,98.26,,,,,,
2005-05-18 17:00:00,2005-05-18 17:00,2005,5,18,17:00,17.3,,3.9,,41.0,,30.0,,11,,15.0,,98.23,,,,,,
2005-05-18 18:00:00,2005-05-18 18:00,2005,5,18,18:00,16.3,,4.3,,45.0,,30.0,,19,,15.0,,98.22,,,,,,
2005-05-18 19:00:00,2005-05-18 19:00,2005,5,18,19:00,14.8,,4.0,,48.0,,32.0,,4,,15.0,,98.21,,,,,,
2005-05-18 20:00:00,2005-05-18 20:00,2005,5,18,20:00,12.3,,1.2,,47.0,,18.0,,13,,15.0,,98.21,,,,,,
2005-05-18 21:00:00,2005-05-18 21:00,2005,5,18,21:00,11.0,,2.9,,57.0,,19.0,,13,,15.0,,98.26,,,,,,
2005-05-18 22:00:00,2005-05-18 22:00,2005,5,18,22:00,10.0,,3.3,,63.0,,26.0,,4,,15.0,,98.29,,,,,,
2005-05-18 23:00:00,2005-05-18 23:00,2005,5,18,23:00,10.5,,2.6,,58.0,,23.0,,7,,15.0,,98.26,,,,,,
2005-05-19 00:00:00,2005-05-19 00:00,2005,5,19,00:00,7.2,,4.3,,82.0,,8.0,,4,,15.0,,98.26,,,,,,
2005-05-19 01:00:00,2005-05-19 01:00,2005,5,19,01:00,5.7,,4.0,,89.0,,,,0,,14.5,,98.2,,,,,,
2005-05-19 02:00:00,2005-05-19 02:00,2005,5,19,02:00,4.9,,3.8,,93.0,,,,0,,11.3,,98.2,,,,,,
2005-05-19 03:00:00,2005-05-19 03:00,2005,5,19,03:00,4.0,,3.1,,94.0,,,,0,,9.7,,98.22,,,,,,
2005-05-19 04:00:00,2005-05-19 04:00,2005,5,19,04:00,3.6,,3.1,,97.0,,,,0,,9.7,,98.22,,,,,,
2005-05-19 05:00:00,2005-05-19 05:00,2005,5,19,05:00,3.1,,2.7,,97.0,,,,0,,6.4,,98.24,,,,,,
2005-05-19 06:00:00,2005-05-19 06:00,2005,5,19,06:00,4.4,,3.4,,93.0,,29.0,,4,,8.0,,98.27,,,,,,
2005-05-19 07:00:00,2005-05-19 07:00,2005,5,19,07:00,9.3,,6.3,,81.0,,,,0,,8.0,,98.25,,,,,,
2005-05-19 08:00:00,2005-05-19 08:00,2005,5,19,08:00,14.2,,5.6,,56.0,,10.0,,7,,15.0,,98.22,,,,,,
2005-05-19 09:00:00,2005-05-19 09:00,2005,5,19,09:00,15.2,,4.6,,49.0,,14.0,,11,,15.0,,98.17,,,,,,
2005-05-19 10:00:00,2005-05-19 10:00,2005,5,19,10:00,15.9,,5.0,,48.0,,11.0,,15,,15.0,,98.14,,,,,,
2005-05-19 11:00:00,2005-05-19 11:00,2005,5,19,11:00,16.5,,4.9,,46.0,,13.0,,20,,15.0,,98.07,,,,,,
2005-05-19 12:00:00,2005-05-19 12:00,2005,5,19,12:00,17.4,,4.3,,42.0,,11.0,,19,,15.0,,98.01,,,,,,
2005-05-19 13:00:00,2005-05-19 13:00,2005,5,19,13:00,17.6,,4.0,,40.0,,15.0,,22,,15.0,,97.99,,,,,,
2005-05-19 14:00:00,2005-05-19 14:00,2005,5,19,14:00,17.7,,3.9,,40.0,,12.0,,19,,15.0,,97.97,,,,,,
2005-05-19 15:00:00,2005-05-19 15:00,2005,5,19,15:00,16.8,,4.1,,43.0,,11.0,,11,,15.0,,97.93,,,,,,
2005-05-19 16:00:00,2005-05-19 16:00,2005,5,19,16:00,16.5,,3.8,,43.0,,11.0,,15,,15.0,,97.89,,,,,,
2005-05-19 17:00:00,2005-05-19 17:00,2005,5,19,17:00,15.0,,4.2,,48.0,,9.0,,24,,15.0,,97.83,,,,,,
2005-05-19 18:00:00,2005-05-19 18:00,2005,5,19,18:00,13.9,,2.3,,45.0,,10.0,,22,,15.0,,97.77,,,,,,
2005-05-19 19:00:00,2005-05-19 19:00,2005,5,19,19:00,12.5,,2.1,,49.0,,9.0,,20,,15.0,,97.78,,,,,,
2005-05-19 20:00:00,2005-05-19 20:00,2005,5,19,20:00,11.6,,1.8,,51.0,,9.0,,24,,15.0,,97.78,,,,,,
2005-05-19 21:00:00,2005-05-19 21:00,2005,5,19,21:00,11.4,,1.9,,52.0,,8.0,,26,,15.0,,97.79,,,,,,
2005-05-19 22:00:00,2005-05-19 22:00,2005,5,19,22:00,11.2,,1.2,,50.0,,8.0,,24,,15.0,,97.77,,,,,,
2005-05-19 23:00:00,2005-05-19 23:00,2005,5,19,23:00,9.8,,-1.0,,47.0,,8.0,,20,,15.0,,97.79,,,,,,
2005-05-20 00:00:00,2005-05-20 00:00,2005,5,20,00:00,8.6,,0.5,,57.0,,7.0,,20,,15.0,,97.72,,,,,,
2005-05-20 01:00:00,2005-05-20 01:00,2005,5,20,01:00,8.2,,0.8,,60.0,,7.0,,19,,15.0,,97.73,,,,,,
2005-05-20 02:00:00,2005-05-20 02:00,2005,5,20,02:00,8.7,,0.7,,57.0,,8.0,,22,,15.0,,97.72,,,,,,
2005-05-20 03:00:00,2005-05-20 03:00,2005,5,20,03:00,8.2,,0.7,,59.0,,8.0,,19,,15.0,,97.71,,,,,,
2005-05-20 04:00:00,2005-05-20 04:00,2005,5,20,04:00,7.9,,1.0,,62.0,,6.0,,13,,15.0,,97.69,,,,,,
2005-05-20 05:00:00,2005-05-20 05:00,2005,5,20,05:00,7.8,,1.1,,63.0,,6.0,,15,,15.0,,97.74,,,,,,
2005-05-20 06:00:00,2005-05-20 06:00,2005,5,20,06:00,8.7,,2.3,,64.0,,7.0,,17,,15.0,,97.76,,,,,,
2005-05-20 07:00:00,2005-05-20 07:00,2005,5,20,07:00,11.8,,2.6,,53.0,,7.0,,20,,15.0,,97.78,,,,,,
2005-05-20 08:00:00,2005-05-20 08:00,2005,5,20,08:00,14.4,,2.2,,44.0,,8.0,,28,,15.0,,97.8,,,,,,
2005-05-20 09:00:00,2005-05-20 09:00,2005,5,20,09:00,16.3,,2.0,,38.0,,7.0,,24,,15.0,,97.78,,,,,,
2005-05-20 10:00:00,2005-05-20 10:00,2005,5,20,10:00,17.2,,2.6,,38.0,,9.0,,24,,15.0,,97.79,,,,,,
2005-05-20 11:00:00,2005-05-20 11:00,2005,5,20,11:00,18.5,,3.0,,36.0,,7.0,,33,,15.0,,97.78,,,,,,
2005-05-20 12:00:00,2005-05-20 12:00,2005,5,20,12:00,18.8,,4.1,,38.0,,7.0,,24,,15.0,,97.78,,,,,,
2005-05-20 13:00:00,2005-05-20 13:00,2005,5,20,13:00,19.6,,3.8,,35.0,,9.0,,30,,15.0,,97.77,,,,,,
2005-05-20 14:00:00,2005-05-20 14:00,2005,5,20,14:00,19.8,,4.5,,36.0,,10.0,,24,,15.0,,97.78,,,,,,
2005-05-20 15:00:00,2005-05-20 15:00,2005,5,20,15:00,19.5,,4.9,,38.0,,7.0,,17,,15.0,,97.78,,,,,,
2005-05-20 16:00:00,2005-05-20 16:00,2005,5,20,16:00,18.8,,3.2,,35.0,,11.0,,20,,15.0,,97.76,,,,,,
2005-05-20 17:00:00,2005-05-20 17:00,2005,5,20,17:00,18.3,,2.6,,35.0,,9.0,,20,,15.0,,97.76,,,,,,
2005-05-20 18:00:00,2005-05-20 18:00,2005,5,20,18:00,17.2,,2.0,,36.0,,10.0,,19,,15.0,,97.78,,,,,,
2005-05-20 19:00:00,2005-05-20 19:00,2005,5,20,19:00,15.5,,1.5,,39.0,,12.0,,9,,15.0,,97.82,,,,,,
2005-05-20 20:00:00,2005-05-20 20:00,2005,5,20,20:00,12.2,,2.7,,52.0,,,,0,,15.0,,97.87,,,,,,
2005-05-20 21:00:00,2005-05-20 21:00,2005,5,20,21:00,9.7,,3.5,,65.0,,,,0,,15.0,,97.92,,,,,,
2005-05-20 22:00:00,2005-05-20 22:00,2005,5,20,22:00,7.4,,2.9,,73.0,,35.0,,7,,15.0,,97.94,,,,,,
2005-05-20 23:00:00,2005-05-20 23:00,2005,5,20,23:00,6.1,,2.6,,78.0,,34.0,,6,,15.0,,97.94,,,,,,
2005-05-21 00:00:00,2005-05-21 00:00,2005,5,21,00:00,7.2,,-0.2,,59.0,,34.0,,4,,15.0,,97.93,,,,,,
2005-05-21 01:00:00,2005-05-21 01:00,2005,5,21,01:00,5.8,,2.5,,79.0,,35.0,,4,,15.0,,97.92,,,,,,
2005-05-21 02:00:00,2005-05-21 02:00,2005,5,21,02:00,5.7,,3.6,,86.0,,35.0,,4,,15.0,,97.88,,,,,,
2005-05-21 03:00:00,2005-05-21 03:00,2005,5,21,03:00,4.2,,2.7,,90.0,,33.0,,4,,15.0,,97.85,,,,,,
2005-05-21 04:00:00,2005-05-21 04:00,2005,5,21,04:00,5.0,,2.8,,86.0,,34.0,,6,,15.0,,97.85,,,,,,
2005-05-21 05:00:00,2005-05-21 05:00,2005,5,21,05:00,5.9,,0.1,,66.0,,28.0,,6,,15.0,,97.88,,,,,,
2005-05-21 06:00:00,2005-05-21 06:00,2005,5,21,06:00,8.6,,5.4,,80.0,,33.0,,4,,15.0,,97.9,,,,,,
2005-05-21 07:00:00,2005-05-21 07:00,2005,5,21,07:00,9.7,,5.4,,75.0,,30.0,,9,,15.0,,97.91,,,,,,
2005-05-21 08:00:00,2005-05-21 08:00,2005,5,21,08:00,13.6,,5.4,,58.0,,33.0,,15,,15.0,,97.92,,,,,,
2005-05-21 09:00:00,2005-05-21 09:00,2005,5,21,09:00,17.3,,4.0,,41.0,,28.0,,20,,15.0,,97.86,,,,,,
2005-05-21 10:00:00,2005-05-21 10:00,2005,5,21,10:00,19.0,,5.0,,40.0,,31.0,,11,,15.0,,97.8,,,,,,
2005-05-21 11:00:00,2005-05-21 11:00,2005,5,21,11:00,20.3,,7.7,,44.0,,30.0,,15,,15.0,,97.74,,,,,,
2005-05-21 12:00:00,2005-05-21 12:00,2005,5,21,12:00,19.7,,6.0,,41.0,,1.0,,13,,15.0,,97.69,,,,,,
2005-05-21 13:00:00,2005-05-21 13:00,2005,5,21,13:00,21.4,,4.6,,33.0,,34.0,,17,,15.0,,97.68,,,,,,
2005-05-21 14:00:00,2005-05-21 14:00,2005,5,21,14:00,21.8,,5.0,,33.0,,35.0,,15,,15.0,,97.61,,,,,,
2005-05-21 15:00:00,2005-05-21 15:00,2005,5,21,15:00,22.4,,3.1,,28.0,,3.0,,13,,15.0,,97.58,,,,,,
2005-05-21 16:00:00,2005-05-21 16:00,2005,5,21,16:00,21.7,,2.3,,28.0,,35.0,,24,,15.0,,97.54,,,,,,
2005-05-21 17:00:00,2005-05-21 17:00,2005,5,21,17:00,20.7,,2.6,,30.0,,36.0,,26,,15.0,,97.53,,,,,,
2005-05-21 18:00:00,2005-05-21 18:00,2005,5,21,18:00,19.9,,1.1,,28.0,,33.0,,24,,15.0,,97.56,,,,,,
2005-05-21 19:00:00,2005-05-21 19:00,2005,5,21,19:00,16.6,,3.4,,41.0,,34.0,,11,,15.0,,97.6,,,,,,
2005-05-21 20:00:00,2005-05-21 20:00,2005,5,21,20:00,15.4,,4.6,,48.0,,35.0,,13,,15.0,,97.58,,,,,,
2005-05-21 21:00:00,2005-05-21 21:00,2005,5,21,21:00,11.9,,3.8,,58.0,,10.0,,15,,15.0,,97.69,,,,,,
2005-05-21 22:00:00,2005-05-21 22:00,2005,5,21,22:00,9.6,,4.2,,69.0,,8.0,,13,,15.0,,97.71,,,,,,
2005-05-21 23:00:00,2005-05-21 23:00,2005,5,21,23:00,9.4,,8.0,,91.0,,9.0,,15,,15.0,,97.73,,,,,,
2005-05-22 00:00:00,2005-05-22 00:00,2005,5,22,00:00,7.9,,7.0,,94.0,,8.0,,11,,15.0,,97.74,,,,,,
2005-05-22 01:00:00,2005-05-22 01:00,2005,5,22,01:00,7.9,,7.3,,96.0,,8.0,,6,,15.0,,97.71,,,,,,
2005-05-22 02:00:00,2005-05-22 02:00,2005,5,22,02:00,9.0,,8.3,,95.0,,9.0,,15,,12.9,,97.68,,,,,,
2005-05-22 03:00:00,2005-05-22 03:00,2005,5,22,03:00,9.1,,8.0,,93.0,,8.0,,13,,15.0,,97.65,,,,,,
2005-05-22 04:00:00,2005-05-22 04:00,2005,5,22,04:00,9.2,,8.2,,93.0,,9.0,,9,,15.0,,97.61,,,,,,
2005-05-22 05:00:00,2005-05-22 05:00,2005,5,22,05:00,8.7,,7.8,,94.0,,14.0,,6,,12.9,,97.59,,,,,,
2005-05-22 06:00:00,2005-05-22 06:00,2005,5,22,06:00,9.0,,7.8,,92.0,,10.0,,7,,9.7,,97.57,,,,,,
2005-05-22 07:00:00,2005-05-22 07:00,2005,5,22,07:00,10.5,,7.8,,83.0,,8.0,,11,,15.0,,97.53,,,,,,
2005-05-22 08:00:00,2005-05-22 08:00,2005,5,22,08:00,11.1,,7.3,,77.0,,10.0,,13,,15.0,,97.55,,,,,,
2005-05-22 09:00:00,2005-05-22 09:00,2005,5,22,09:00,11.1,,6.8,,75.0,,9.0,,13,,,M,97.52,,,,,,
2005-05-22 10:00:00,2005-05-22 10:00,2005,5,22,10:00,13.0,,6.9,,66.0,,11.0,,6,,,M,97.44,,,,,,
2005-05-22 11:00:00,2005-05-22 11:00,2005,5,22,11:00,14.7,,7.2,,61.0,,10.0,,9,,,M,97.35,,,,,,
2005-05-22 12:00:00,2005-05-22 12:00,2005,5,22,12:00,15.8,,6.5,,54.0,,12.0,,7,,,M,97.33,,,,,,
2005-05-22 13:00:00,2005-05-22 13:00,2005,5,22,13:00,16.6,,9.0,,61.0,,2.0,,4,,,M,97.26,,,,,,
2005-05-22 14:00:00,2005-05-22 14:00,2005,5,22,14:00,15.7,,8.0,,60.0,,14.0,,15,,,M,97.18,,,,,,
2005-05-22 15:00:00,2005-05-22 15:00,2005,5,22,15:00,16.0,,8.0,,59.0,,15.0,,15,,,M,97.1,,,,,,
2005-05-22 16:00:00,2005-05-22 16:00,2005,5,22,16:00,15.8,,5.6,,51.0,,18.0,,11,,,M,97.01,,,,,,
2005-05-22 17:00:00,2005-05-22 17:00,2005,5,22,17:00,14.4,,6.1,,57.0,,13.0,,15,,,M,97.03,,,,,,
2005-05-22 18:00:00,2005-05-22 18:00,2005,5,22,18:00,13.0,,3.3,,52.0,,13.0,,19,,,M,97.07,,,,,,
2005-05-22 19:00:00,2005-05-22 19:00,2005,5,22,19:00,10.4,,7.5,,82.0,,12.0,,15,,,M,97.11,,,,,,Rain
2005-05-22 20:00:00,2005-05-22 20:00,2005,5,22,20:00,9.4,,7.3,,87.0,,12.0,,15,,,M,97.13,,,,,,Rain
2005-05-22 21:00:00,2005-05-22 21:00,2005,5,22,21:00,9.3,,7.2,,87.0,,11.0,,9,,,M,97.11,,,,,,
2005-05-22 22:00:00,2005-05-22 22:00,2005,5,22,22:00,9.3,,6.4,,82.0,,5.0,,6,,,M,97.09,,,,,,
2005-05-22 23:00:00,2005-05-22 23:00,2005,5,22,23:00,9.5,,6.1,,79.0,,9.0,,17,,,M,96.99,,,,,,
2005-05-23 00:00:00,2005-05-23 00:00,2005,5,23,00:00,9.3,,5.9,,79.0,,9.0,,13,,15.0,,96.9,,,,,,
2005-05-23 01:00:00,2005-05-23 01:00,2005,5,23,01:00,9.1,,6.3,,83.0,,11.0,,9,,15.0,,96.82,,,,,,
2005-05-23 02:00:00,2005-05-23 02:00,2005,5,23,02:00,9.1,,5.6,,79.0,,10.0,,13,,15.0,,96.77,,,,,,
2005-05-23 03:00:00,2005-05-23 03:00,2005,5,23,03:00,9.0,,6.5,,84.0,,9.0,,9,,15.0,,96.73,,,,,,
2005-05-23 04:00:00,2005-05-23 04:00,2005,5,23,04:00,8.9,,3.1,,67.0,,11.0,,13,,15.0,,96.7,,,,,,
2005-05-23 05:00:00,2005-05-23 05:00,2005,5,23,05:00,8.5,,6.2,,85.0,,10.0,,17,,15.0,,96.69,,,,,,Rain
2005-05-23 06:00:00,2005-05-23 06:00,2005,5,23,06:00,8.4,,3.9,,73.0,,10.0,,15,,15.0,,96.68,,,,,,
2005-05-23 07:00:00,2005-05-23 07:00,2005,5,23,07:00,8.7,,6.7,,87.0,,8.0,,24,,9.7,,96.68,,,,,,
2005-05-23 08:00:00,2005-05-23 08:00,2005,5,23,08:00,9.5,,2.3,,61.0,,9.0,,20,,15.0,,96.68,,,,,,
2005-05-23 09:00:00,2005-05-23 09:00,2005,5,23,09:00,9.3,,3.9,,69.0,,9.0,,24,,15.0,,96.7,,,,,,
2005-05-23 10:00:00,2005-05-23 10:00,2005,5,23,10:00,11.1,,6.3,,72.0,,10.0,,26,,15.0,,96.7,,,,,,
2005-05-23 11:00:00,2005-05-23 11:00,2005,5,23,11:00,12.0,,5.9,,66.0,,8.0,,32,,15.0,,96.73,,,,,,
2005-05-23 12:00:00,2005-05-23 12:00,2005,5,23,12:00,12.9,,6.2,,64.0,,8.0,,24,,15.0,,96.74,,,,,,
2005-05-23 13:00:00,2005-05-23 13:00,2005,5,23,13:00,12.5,,5.0,,60.0,,9.0,,20,,15.0,,96.75,,,,,,
2005-05-23 14:00:00,2005-05-23 14:00,2005,5,23,14:00,12.8,,6.6,,66.0,,10.0,,26,,,M,96.77,,,,,,
2005-05-23 15:00:00,2005-05-23 15:00,2005,5,23,15:00,11.8,,6.0,,68.0,,9.0,,24,,,M,96.8,,,,,,
2005-05-23 16:00:00,2005-05-23 16:00,2005,5,23,16:00,12.5,,5.2,,61.0,,8.0,,20,,,M,96.85,,,,,,
2005-05-23 17:00:00,2005-05-23 17:00,2005,5,23,17:00,13.0,,6.2,,63.0,,3.0,,13,,,M,96.88,,,,,,
2005-05-23 18:00:00,2005-05-23 18:00,2005,5,23,18:00,12.5,,3.3,,53.0,,6.0,,11,,,M,96.95,,,,,,
2005-05-23 19:00:00,2005-05-23 19:00,2005,5,23,19:00,11.7,,4.0,,59.0,,8.0,,13,,,M,96.99,,,,,,
2005-05-23 20:00:00,2005-05-23 20:00,2005,5,23,20:00,10.2,,2.6,,59.0,,9.0,,11,,,M,97.09,,,,,,Rain
2005-05-23 21:00:00,2005-05-23 21:00,2005,5,23,21:00,9.2,,8.0,,92.0,,36.0,,6,,,M,97.14,,,,,,Rain
2005-05-23 22:00:00,2005-05-23 22:00,2005,5,23,22:00,9.0,,8.1,,94.0,,36.0,,9,,,M,97.16,,,,,,Rain
2005-05-23 23:00:00,2005-05-23 23:00,2005,5,23,23:00,9.1,,8.4,,95.0,,36.0,,9,,,M,97.14,,,,,,
2005-05-24 00:00:00,2005-05-24 00:00,2005,5,24,00:00,9.4,,8.3,,93.0,,2.0,,11,,,M,97.15,,,,,,
2005-05-24 01:00:00,2005-05-24 01:00,2005,5,24,01:00,9.3,,8.1,,92.0,,2.0,,9,,,M,97.11,,,,,,
2005-05-24 02:00:00,2005-05-24 02:00,2005,5,24,02:00,8.5,,7.6,,94.0,,35.0,,9,,,M,97.09,,,,,,
2005-05-24 03:00:00,2005-05-24 03:00,2005,5,24,03:00,7.3,,4.0,,80.0,,35.0,,9,,,M,97.1,,,,,,
2005-05-24 04:00:00,2005-05-24 04:00,2005,5,24,04:00,8.5,,5.1,,79.0,,1.0,,9,,,M,97.08,,,,,,
2005-05-24 05:00:00,2005-05-24 05:00,2005,5,24,05:00,8.8,,7.0,,88.0,,34.0,,13,,,M,97.11,,,,,,
2005-05-24 06:00:00,2005-05-24 06:00,2005,5,24,06:00,9.3,,7.4,,88.0,,35.0,,15,,,M,97.15,,,,,,
2005-05-24 07:00:00,2005-05-24 07:00,2005,5,24,07:00,9.7,,8.6,,93.0,,2.0,,13,,,M,97.16,,,,,,Drizzle
