DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-04-15 22:00:00,2006-04-15 22:00,2006,4,15,22:00,6.5,,3.6,,82.0,,33.0,,17.0,,15.0,,97.24,,,,,,
2006-04-15 23:00:00,2006-04-15 23:00,2006,4,15,23:00,4.7,,3.1,,89.0,,35.0,,11.0,,15.0,,97.22,,,,,,
2006-04-16 00:00:00,2006-04-16 00:00,2006,4,16,00:00,4.1,,2.7,,91.0,,32.0,,9.0,,15.0,,97.25,,,,,,
2006-04-16 01:00:00,2006-04-16 01:00,2006,4,16,01:00,4.0,,2.3,,89.0,,1.0,,7.0,,15.0,,97.27,,,,,,
2006-04-16 02:00:00,2006-04-16 02:00,2006,4,16,02:00,3.8,,1.9,,87.0,,3.0,,6.0,,15.0,,97.32,,,,,,
2006-04-16 03:00:00,2006-04-16 03:00,2006,4,16,03:00,3.1,,1.4,,89.0,,4.0,,6.0,,15.0,,97.32,,,,,,
2006-04-16 04:00:00,2006-04-16 04:00,2006,4,16,04:00,2.5,,1.0,,90.0,,3.0,,7.0,,15.0,,97.31,,,,,,
2006-04-16 05:00:00,2006-04-16 05:00,2006,4,16,05:00,1.8,,0.3,,90.0,,,,0.0,,15.0,,97.4,,,,,,
2006-04-16 06:00:00,2006-04-16 06:00,2006,4,16,06:00,2.7,,1.4,,91.0,,36.0,,7.0,,15.0,,97.42,,,,,,
2006-04-16 07:00:00,2006-04-16 07:00,2006,4,16,07:00,4.2,,2.5,,89.0,,5.0,,6.0,,15.0,,97.51,,,,,,
2006-04-16 08:00:00,2006-04-16 08:00,2006,4,16,08:00,5.4,,2.7,,83.0,,1.0,,7.0,,15.0,,97.55,,,,,,
2006-04-16 09:00:00,2006-04-16 09:00,2006,4,16,09:00,6.2,,1.9,,74.0,,,,0.0,,15.0,,97.59,,,,,,
2006-04-16 10:00:00,2006-04-16 10:00,2006,4,16,10:00,7.0,,2.4,,72.0,,36.0,,6.0,,15.0,,97.54,,,,,,
2006-04-16 11:00:00,2006-04-16 11:00,2006,4,16,11:00,8.5,,2.3,,65.0,,2.0,,9.0,,15.0,,97.46,,,,,,
2006-04-16 12:00:00,2006-04-16 12:00,2006,4,16,12:00,10.1,,2.9,,61.0,,4.0,,6.0,,15.0,,97.39,,,,,,
2006-04-16 13:00:00,2006-04-16 13:00,2006,4,16,13:00,11.3,,3.1,,57.0,,2.0,,6.0,,15.0,,97.35,,,,,,
2006-04-16 14:00:00,2006-04-16 14:00,2006,4,16,14:00,12.5,,1.5,,47.0,,36.0,,6.0,,15.0,,97.34,,,,,,
2006-04-16 15:00:00,2006-04-16 15:00,2006,4,16,15:00,14.0,,0.9,,41.0,,35.0,,19.0,,15.0,,97.3,,,,,,
2006-04-16 16:00:00,2006-04-16 16:00,2006,4,16,16:00,14.0,,1.9,,44.0,,36.0,,7.0,,15.0,,97.25,,,,,,
2006-04-16 17:00:00,2006-04-16 17:00,2006,4,16,17:00,13.2,,-0.6,,39.0,,1.0,,13.0,,15.0,,97.26,,,,,,
2006-04-16 18:00:00,2006-04-16 18:00,2006,4,16,18:00,12.9,,-2.7,,34.0,,3.0,,9.0,,15.0,,97.3,,,,,,
2006-04-16 19:00:00,2006-04-16 19:00,2006,4,16,19:00,10.2,,-0.5,,47.0,,4.0,,19.0,,15.0,,97.32,,,,,,
2006-04-16 20:00:00,2006-04-16 20:00,2006,4,16,20:00,7.9,,-0.9,,54.0,,3.0,,7.0,,15.0,,97.4,,,,,,
2006-04-16 21:00:00,2006-04-16 21:00,2006,4,16,21:00,6.9,,-1.8,,54.0,,3.0,,15.0,,15.0,,97.46,,,,,,
2006-04-16 22:00:00,2006-04-16 22:00,2006,4,16,22:00,4.8,,-2.1,,61.0,,36.0,,6.0,,15.0,,97.47,,,,,,
2006-04-16 23:00:00,2006-04-16 23:00,2006,4,16,23:00,4.9,,-2.6,,58.0,,3.0,,13.0,,15.0,,97.45,,,,,,
2006-04-17 00:00:00,2006-04-17 00:00,2006,4,17,00:00,4.7,,-2.6,,59.0,,3.0,,13.0,,15.0,,97.4,,,,,,
2006-04-17 01:00:00,2006-04-17 01:00,2006,4,17,01:00,5.2,,-2.7,,57.0,,6.0,,15.0,,15.0,,97.39,,,,,,
2006-04-17 02:00:00,2006-04-17 02:00,2006,4,17,02:00,4.7,,-1.7,,63.0,,7.0,,20.0,,15.0,,97.42,,,,,,
2006-04-17 03:00:00,2006-04-17 03:00,2006,4,17,03:00,3.2,,-1.5,,71.0,,6.0,,13.0,,15.0,,97.45,,,,,,
2006-04-17 04:00:00,2006-04-17 04:00,2006,4,17,04:00,3.1,,-1.4,,72.0,,5.0,,9.0,,15.0,,97.44,,,,,,
2006-04-17 05:00:00,2006-04-17 05:00,2006,4,17,05:00,2.9,,-1.1,,75.0,,5.0,,9.0,,15.0,,97.42,,,,,,
2006-04-17 06:00:00,2006-04-17 06:00,2006,4,17,06:00,2.8,,-0.8,,77.0,,4.0,,11.0,,15.0,,97.49,,,,,,
2006-04-17 07:00:00,2006-04-17 07:00,2006,4,17,07:00,4.6,,0.1,,73.0,,6.0,,17.0,,15.0,,97.58,,,,,,
2006-04-17 08:00:00,2006-04-17 08:00,2006,4,17,08:00,6.8,,0.8,,66.0,,7.0,,19.0,,15.0,,97.64,,,,,,
2006-04-17 09:00:00,2006-04-17 09:00,2006,4,17,09:00,7.4,,1.0,,64.0,,6.0,,19.0,,15.0,,97.67,,,,,,
2006-04-17 10:00:00,2006-04-17 10:00,2006,4,17,10:00,8.6,,1.1,,59.0,,7.0,,15.0,,15.0,,97.7,,,,,,
2006-04-17 11:00:00,2006-04-17 11:00,2006,4,17,11:00,10.2,,2.3,,58.0,,3.0,,15.0,,15.0,,97.71,,,,,,
2006-04-17 12:00:00,2006-04-17 12:00,2006,4,17,12:00,10.8,,1.4,,52.0,,4.0,,19.0,,15.0,,97.7,,,,,,
2006-04-17 13:00:00,2006-04-17 13:00,2006,4,17,13:00,12.0,,2.0,,50.0,,4.0,,13.0,,15.0,,97.64,,,,,,
2006-04-17 14:00:00,2006-04-17 14:00,2006,4,17,14:00,13.1,,2.5,,49.0,,9.0,,24.0,,15.0,,97.65,,,,,,
2006-04-17 15:00:00,2006-04-17 15:00,2006,4,17,15:00,13.3,,2.6,,48.0,,7.0,,24.0,,15.0,,97.64,,,,,,
2006-04-17 16:00:00,2006-04-17 16:00,2006,4,17,16:00,13.0,,2.0,,47.0,,6.0,,20.0,,15.0,,97.65,,,,,,
2006-04-17 17:00:00,2006-04-17 17:00,2006,4,17,17:00,13.2,,2.8,,49.0,,7.0,,17.0,,15.0,,97.69,,,,,,
2006-04-17 18:00:00,2006-04-17 18:00,2006,4,17,18:00,12.5,,1.9,,48.0,,7.0,,15.0,,15.0,,97.74,,,,,,
2006-04-17 19:00:00,2006-04-17 19:00,2006,4,17,19:00,10.8,,1.7,,53.0,,5.0,,7.0,,15.0,,97.78,,,,,,
2006-04-17 20:00:00,2006-04-17 20:00,2006,4,17,20:00,9.1,,1.3,,58.0,,2.0,,6.0,,15.0,,97.82,,,,,,
2006-04-17 21:00:00,2006-04-17 21:00,2006,4,17,21:00,7.9,,2.3,,68.0,,36.0,,7.0,,15.0,,97.88,,,,,,
2006-04-17 22:00:00,2006-04-17 22:00,2006,4,17,22:00,6.7,,2.0,,72.0,,36.0,,13.0,,15.0,,97.9,,,,,,
2006-04-17 23:00:00,2006-04-17 23:00,2006,4,17,23:00,5.9,,1.2,,72.0,,1.0,,7.0,,15.0,,97.92,,,,,,
2006-04-18 00:00:00,2006-04-18 00:00,2006,4,18,00:00,5.0,,1.2,,76.0,,33.0,,7.0,,15.0,,97.92,,,,,,
2006-04-18 01:00:00,2006-04-18 01:00,2006,4,18,01:00,3.8,,1.6,,86.0,,31.0,,6.0,,15.0,,97.94,,,,,,
2006-04-18 02:00:00,2006-04-18 02:00,2006,4,18,02:00,3.8,,1.1,,83.0,,35.0,,6.0,,15.0,,97.94,,,,,,
2006-04-18 03:00:00,2006-04-18 03:00,2006,4,18,03:00,2.0,,0.3,,88.0,,32.0,,4.0,,15.0,,97.98,,,,,,
2006-04-18 04:00:00,2006-04-18 04:00,2006,4,18,04:00,2.2,,1.2,,93.0,,31.0,,6.0,,15.0,,98.02,,,,,,
2006-04-18 05:00:00,2006-04-18 05:00,2006,4,18,05:00,1.0,,0.2,,94.0,,36.0,,7.0,,15.0,,98.07,,,,,,
2006-04-18 06:00:00,2006-04-18 06:00,2006,4,18,06:00,3.1,,0.0,,80.0,,2.0,,6.0,,15.0,,98.07,,,,,,
2006-04-18 07:00:00,2006-04-18 07:00,2006,4,18,07:00,6.9,,2.7,,75.0,,5.0,,6.0,,15.0,,98.14,,,,,,
2006-04-18 08:00:00,2006-04-18 08:00,2006,4,18,08:00,9.9,,3.0,,62.0,,8.0,,15.0,,15.0,,98.14,,,,,,
2006-04-18 09:00:00,2006-04-18 09:00,2006,4,18,09:00,11.4,,2.3,,54.0,,8.0,,15.0,,15.0,,98.15,,,,,,
2006-04-18 10:00:00,2006-04-18 10:00,2006,4,18,10:00,12.9,,3.0,,51.0,,8.0,,17.0,,15.0,,98.15,,,,,,
2006-04-18 11:00:00,2006-04-18 11:00,2006,4,18,11:00,13.7,,3.4,,50.0,,6.0,,11.0,,15.0,,98.13,,,,,,
2006-04-18 12:00:00,2006-04-18 12:00,2006,4,18,12:00,15.3,,4.8,,49.0,,4.0,,9.0,,15.0,,98.11,,,,,,
2006-04-18 13:00:00,2006-04-18 13:00,2006,4,18,13:00,16.2,,4.8,,47.0,,8.0,,11.0,,15.0,,98.07,,,,,,
2006-04-18 14:00:00,2006-04-18 14:00,2006,4,18,14:00,17.0,,4.8,,44.0,,36.0,,9.0,,15.0,,98.01,,,,,,
2006-04-18 15:00:00,2006-04-18 15:00,2006,4,18,15:00,18.1,,5.8,,44.0,,2.0,,4.0,,15.0,,97.98,,,,,,
2006-04-18 16:00:00,2006-04-18 16:00,2006,4,18,16:00,18.1,,4.0,,39.0,,8.0,,9.0,,15.0,,97.93,,,,,,
2006-04-18 17:00:00,2006-04-18 17:00,2006,4,18,17:00,18.2,,3.9,,39.0,,9.0,,11.0,,15.0,,97.92,,,,,,
2006-04-18 18:00:00,2006-04-18 18:00,2006,4,18,18:00,17.5,,5.0,,44.0,,7.0,,7.0,,15.0,,97.9,,,,,,
2006-04-18 19:00:00,2006-04-18 19:00,2006,4,18,19:00,15.2,,4.7,,49.0,,4.0,,7.0,,15.0,,97.91,,,,,,
2006-04-18 20:00:00,2006-04-18 20:00,2006,4,18,20:00,13.1,,4.9,,57.0,,7.0,,6.0,,15.0,,97.93,,,,,,
2006-04-18 21:00:00,2006-04-18 21:00,2006,4,18,21:00,9.1,,4.8,,74.0,,,,0.0,,15.0,,97.95,,,,,,
2006-04-18 22:00:00,2006-04-18 22:00,2006,4,18,22:00,8.2,,4.9,,80.0,,,,0.0,,15.0,,97.93,,,,,,
2006-04-18 23:00:00,2006-04-18 23:00,2006,4,18,23:00,6.6,,5.4,,92.0,,,,0.0,,15.0,,97.93,,,,,,
2006-04-19 00:00:00,2006-04-19 00:00,2006,4,19,00:00,6.0,,4.9,,93.0,,33.0,,4.0,,15.0,,97.92,,,,,,
2006-04-19 01:00:00,2006-04-19 01:00,2006,4,19,01:00,4.9,,4.6,,98.0,,31.0,,6.0,,15.0,,97.9,,,,,,
2006-04-19 02:00:00,2006-04-19 02:00,2006,4,19,02:00,5.1,,3.5,,89.0,,,,0.0,,15.0,,97.89,,,,,,
2006-04-19 03:00:00,2006-04-19 03:00,2006,4,19,03:00,4.5,,3.9,,96.0,,,,0.0,,15.0,,97.88,,,,,,
2006-04-19 04:00:00,2006-04-19 04:00,2006,4,19,04:00,4.1,,3.8,,98.0,,30.0,,6.0,,15.0,,97.89,,,,,,
2006-04-19 05:00:00,2006-04-19 05:00,2006,4,19,05:00,2.5,,2.1,,97.0,,34.0,,4.0,,15.0,,97.88,,,,,,
2006-04-19 06:00:00,2006-04-19 06:00,2006,4,19,06:00,3.9,,3.4,,97.0,,31.0,,6.0,,15.0,,97.93,,,,,,
2006-04-19 07:00:00,2006-04-19 07:00,2006,4,19,07:00,8.2,,5.3,,82.0,,34.0,,6.0,,15.0,,97.96,,,,,,
2006-04-19 08:00:00,2006-04-19 08:00,2006,4,19,08:00,12.7,,5.4,,61.0,,3.0,,6.0,,15.0,,97.95,,,,,,
2006-04-19 09:00:00,2006-04-19 09:00,2006,4,19,09:00,15.6,,4.8,,49.0,,6.0,,7.0,,15.0,,97.98,,,,,,
2006-04-19 10:00:00,2006-04-19 10:00,2006,4,19,10:00,17.4,,4.8,,43.0,,7.0,,7.0,,15.0,,97.96,,,,,,
2006-04-19 11:00:00,2006-04-19 11:00,2006,4,19,11:00,19.3,,4.9,,39.0,,1.0,,13.0,,15.0,,97.94,,,,,,
2006-04-19 12:00:00,2006-04-19 12:00,2006,4,19,12:00,19.5,,4.5,,37.0,,36.0,,11.0,,15.0,,97.91,,,,,,
2006-04-19 13:00:00,2006-04-19 13:00,2006,4,19,13:00,20.2,,3.6,,33.0,,8.0,,11.0,,15.0,,97.89,,,,,,
2006-04-19 14:00:00,2006-04-19 14:00,2006,4,19,14:00,21.1,,5.1,,35.0,,2.0,,9.0,,15.0,,97.83,,,,,,
2006-04-19 15:00:00,2006-04-19 15:00,2006,4,19,15:00,21.5,,3.0,,30.0,,7.0,,7.0,,15.0,,97.76,,,,,,
2006-04-19 16:00:00,2006-04-19 16:00,2006,4,19,16:00,21.7,,4.0,,31.0,,6.0,,11.0,,15.0,,97.75,,,,,,
2006-04-19 17:00:00,2006-04-19 17:00,2006,4,19,17:00,21.5,,3.2,,30.0,,9.0,,7.0,,15.0,,97.74,,,,,,
2006-04-19 18:00:00,2006-04-19 18:00,2006,4,19,18:00,20.3,,1.9,,29.0,,3.0,,6.0,,15.0,,97.75,,,,,,
2006-04-19 19:00:00,2006-04-19 19:00,2006,4,19,19:00,16.5,,4.2,,44.0,,9.0,,7.0,,15.0,,97.78,,,,,,
2006-04-19 20:00:00,2006-04-19 20:00,2006,4,19,20:00,13.6,,5.0,,56.0,,,,0.0,,15.0,,97.84,,,,,,
2006-04-19 21:00:00,2006-04-19 21:00,2006,4,19,21:00,11.4,,3.8,,60.0,,,,0.0,,15.0,,97.87,,,,,,
2006-04-19 22:00:00,2006-04-19 22:00,2006,4,19,22:00,7.7,,4.6,,81.0,,,,0.0,,15.0,,97.84,,,,,,
2006-04-19 23:00:00,2006-04-19 23:00,2006,4,19,23:00,8.2,,4.9,,80.0,,,,0.0,,15.0,,97.82,,,,,,
2006-04-20 00:00:00,2006-04-20 00:00,2006,4,20,00:00,8.2,,4.6,,78.0,,34.0,,6.0,,15.0,,97.83,,,,,,
2006-04-20 01:00:00,2006-04-20 01:00,2006,4,20,01:00,7.3,,3.2,,75.0,,28.0,,6.0,,15.0,,97.82,,,,,,
2006-04-20 02:00:00,2006-04-20 02:00,2006,4,20,02:00,7.7,,3.3,,74.0,,34.0,,4.0,,15.0,,97.8,,,,,,
2006-04-20 03:00:00,2006-04-20 03:00,2006,4,20,03:00,6.6,,4.0,,83.0,,34.0,,4.0,,15.0,,97.82,,,,,,
2006-04-20 04:00:00,2006-04-20 04:00,2006,4,20,04:00,4.7,,2.9,,88.0,,,,0.0,,15.0,,97.83,,,,,,
2006-04-20 05:00:00,2006-04-20 05:00,2006,4,20,05:00,5.1,,3.2,,88.0,,30.0,,7.0,,15.0,,97.86,,,,,,
2006-04-20 06:00:00,2006-04-20 06:00,2006,4,20,06:00,4.0,,2.3,,89.0,,1.0,,4.0,,15.0,,97.92,,,,,,
2006-04-20 07:00:00,2006-04-20 07:00,2006,4,20,07:00,8.9,,4.9,,76.0,,,,0.0,,15.0,,97.92,,,,,,
2006-04-20 08:00:00,2006-04-20 08:00,2006,4,20,08:00,14.9,,4.5,,50.0,,7.0,,11.0,,15.0,,97.89,,,,,,
2006-04-20 09:00:00,2006-04-20 09:00,2006,4,20,09:00,17.8,,1.4,,33.0,,12.0,,13.0,,15.0,,97.96,,,,,,
2006-04-20 10:00:00,2006-04-20 10:00,2006,4,20,10:00,19.3,,2.1,,32.0,,16.0,,13.0,,15.0,,98.01,,,,,,Drizzle
2006-04-20 11:00:00,2006-04-20 11:00,2006,4,20,11:00,20.5,,2.6,,31.0,,16.0,,4.0,,15.0,,97.98,,,,,,
2006-04-20 12:00:00,2006-04-20 12:00,2006,4,20,12:00,21.5,,2.3,,28.0,,7.0,,6.0,,15.0,,97.91,,,,,,
2006-04-20 13:00:00,2006-04-20 13:00,2006,4,20,13:00,22.6,,2.6,,27.0,,23.0,,4.0,,15.0,,97.85,,,,,,
2006-04-20 14:00:00,2006-04-20 14:00,2006,4,20,14:00,23.0,,2.3,,26.0,,11.0,,9.0,,15.0,,97.82,,,,,,
2006-04-20 15:00:00,2006-04-20 15:00,2006,4,20,15:00,23.0,,0.9,,23.0,,,,0.0,,15.0,,97.76,,,,,,
2006-04-20 16:00:00,2006-04-20 16:00,2006,4,20,16:00,22.5,,2.9,,28.0,,11.0,,9.0,,15.0,,97.7,,,,,,
2006-04-20 17:00:00,2006-04-20 17:00,2006,4,20,17:00,21.8,,4.1,,31.0,,14.0,,11.0,,15.0,,97.74,,,,,,
2006-04-20 18:00:00,2006-04-20 18:00,2006,4,20,18:00,19.9,,4.9,,37.0,,14.0,,11.0,,15.0,,97.72,,,,,,
2006-04-20 19:00:00,2006-04-20 19:00,2006,4,20,19:00,17.3,,2.0,,36.0,,14.0,,15.0,,15.0,,97.77,,,,,,
2006-04-20 20:00:00,2006-04-20 20:00,2006,4,20,20:00,15.4,,2.0,,40.0,,11.0,,15.0,,15.0,,97.78,,,,,,
2006-04-20 21:00:00,2006-04-20 21:00,2006,4,20,21:00,13.3,,1.2,,44.0,,10.0,,11.0,,15.0,,97.8,,,,,,
2006-04-20 22:00:00,2006-04-20 22:00,2006,4,20,22:00,13.2,,1.9,,46.0,,7.0,,7.0,,15.0,,97.78,,,,,,
2006-04-20 23:00:00,2006-04-20 23:00,2006,4,20,23:00,11.3,,2.7,,55.0,,6.0,,6.0,,15.0,,97.78,,,,,,
2006-04-21 00:00:00,2006-04-21 00:00,2006,4,21,00:00,9.7,,1.5,,57.0,,6.0,,7.0,,15.0,,97.78,,,,,,
2006-04-21 01:00:00,2006-04-21 01:00,2006,4,21,01:00,11.5,,0.1,,45.0,,7.0,,9.0,,15.0,,97.78,,,,,,
2006-04-21 02:00:00,2006-04-21 02:00,2006,4,21,02:00,8.9,,-0.4,,52.0,,9.0,,9.0,,15.0,,97.77,,,,,,
2006-04-21 03:00:00,2006-04-21 03:00,2006,4,21,03:00,8.9,,0.4,,55.0,,9.0,,15.0,,15.0,,97.76,,,,,,
2006-04-21 04:00:00,2006-04-21 04:00,2006,4,21,04:00,12.1,,-1.7,,38.0,,10.0,,13.0,,15.0,,97.73,,,,,,Rain
2006-04-21 05:00:00,2006-04-21 05:00,2006,4,21,05:00,11.4,,-1.7,,40.0,,9.0,,15.0,,15.0,,97.77,,,,,,
2006-04-21 06:00:00,2006-04-21 06:00,2006,4,21,06:00,11.1,,-0.5,,45.0,,9.0,,11.0,,15.0,,97.82,,,,,,
2006-04-21 07:00:00,2006-04-21 07:00,2006,4,21,07:00,12.3,,0.3,,44.0,,10.0,,11.0,,15.0,,97.86,,,,,,
2006-04-21 08:00:00,2006-04-21 08:00,2006,4,21,08:00,13.4,,0.2,,40.0,,10.0,,19.0,,15.0,,97.86,,,,,,
2006-04-21 09:00:00,2006-04-21 09:00,2006,4,21,09:00,12.1,,5.2,,63.0,,10.0,,9.0,,15.0,,97.81,,,,,,Rain
2006-04-21 10:00:00,2006-04-21 10:00,2006,4,21,10:00,15.2,,3.3,,45.0,,9.0,,19.0,,15.0,,97.79,,,,,,
2006-04-21 11:00:00,2006-04-21 11:00,2006,4,21,11:00,16.2,,1.6,,37.0,,10.0,,22.0,,15.0,,97.83,,,,,,
2006-04-21 12:00:00,2006-04-21 12:00,2006,4,21,12:00,17.9,,2.3,,35.0,,10.0,,20.0,,15.0,,97.8,,,,,,
2006-04-21 13:00:00,2006-04-21 13:00,2006,4,21,13:00,17.8,,3.4,,38.0,,12.0,,20.0,,15.0,,97.82,,,,,,
2006-04-21 14:00:00,2006-04-21 14:00,2006,4,21,14:00,14.9,,3.2,,45.0,,11.0,,26.0,,15.0,,97.82,,,,,,
2006-04-21 15:00:00,2006-04-21 15:00,2006,4,21,15:00,12.8,,3.2,,52.0,,11.0,,19.0,,15.0,,97.8,,,,,,Rain
2006-04-21 16:00:00,2006-04-21 16:00,2006,4,21,16:00,10.4,,7.1,,80.0,,7.0,,17.0,,15.0,,97.75,,,,,,Rain
2006-04-21 17:00:00,2006-04-21 17:00,2006,4,21,17:00,11.9,,7.0,,72.0,,7.0,,15.0,,15.0,,97.73,,,,,,
2006-04-21 18:00:00,2006-04-21 18:00,2006,4,21,18:00,12.4,,6.2,,66.0,,7.0,,15.0,,15.0,,97.66,,,,,,
2006-04-21 19:00:00,2006-04-21 19:00,2006,4,21,19:00,12.7,,5.6,,62.0,,7.0,,9.0,,15.0,,97.61,,,,,,
2006-04-21 20:00:00,2006-04-21 20:00,2006,4,21,20:00,13.4,,5.0,,57.0,,7.0,,17.0,,15.0,,97.55,,,,,,
2006-04-21 21:00:00,2006-04-21 21:00,2006,4,21,21:00,14.4,,4.6,,52.0,,16.0,,7.0,,15.0,,97.53,,,,,,
2006-04-21 22:00:00,2006-04-21 22:00,2006,4,21,22:00,15.3,,5.9,,53.0,,13.0,,22.0,,15.0,,97.5,,,,,,Rain
2006-04-21 23:00:00,2006-04-21 23:00,2006,4,21,23:00,11.7,,6.9,,72.0,,15.0,,11.0,,15.0,,97.52,,,,,,Rain
2006-04-22 00:00:00,2006-04-22 00:00,2006,4,22,00:00,10.2,,8.5,,89.0,,,,0.0,,12.9,,97.5,,,,,,Rain
2006-04-22 01:00:00,2006-04-22 01:00,2006,4,22,01:00,9.6,,8.9,,95.0,,6.0,,7.0,,8.0,,97.5,,,,,,Rain
2006-04-22 02:00:00,2006-04-22 02:00,2006,4,22,02:00,9.7,,9.5,,99.0,,9.0,,9.0,,3.7,,97.46,,,,,,Rain
2006-04-22 03:00:00,2006-04-22 03:00,2006,4,22,03:00,10.2,,10.1,,99.0,,5.0,,9.0,,2.3,,97.44,,,,,,Rain
2006-04-22 04:00:00,2006-04-22 04:00,2006,4,22,04:00,9.8,,9.8,,100.0,,7.0,,11.0,,1.4,,97.41,,,,,,Rain
2006-04-22 05:00:00,2006-04-22 05:00,2006,4,22,05:00,10.1,,10.1,,100.0,,8.0,,13.0,,1.1,,97.39,,,,,,Moderate Drizzle
2006-04-22 06:00:00,2006-04-22 06:00,2006,4,22,06:00,10.0,,10.0,,100.0,,9.0,,17.0,,2.7,,97.4,,,,,,
2006-04-22 07:00:00,2006-04-22 07:00,2006,4,22,07:00,9.9,,9.9,,100.0,,9.0,,20.0,,3.7,,97.42,,,,,,Drizzle
2006-04-22 08:00:00,2006-04-22 08:00,2006,4,22,08:00,9.3,,9.3,,100.0,,10.0,,15.0,,1.6,,97.44,,,,,,Drizzle
2006-04-22 09:00:00,2006-04-22 09:00,2006,4,22,09:00,9.2,,9.2,,100.0,,9.0,,13.0,,3.2,,97.46,,,,,,
2006-04-22 10:00:00,2006-04-22 10:00,2006,4,22,10:00,9.6,,9.6,,100.0,,9.0,,19.0,,3.1,,97.44,,,,,,
2006-04-22 11:00:00,2006-04-22 11:00,2006,4,22,11:00,9.3,,9.3,,100.0,,10.0,,17.0,,3.4,,97.5,,,,,,
2006-04-22 12:00:00,2006-04-22 12:00,2006,4,22,12:00,9.2,,9.2,,100.0,,9.0,,17.0,,4.8,,97.48,,,,,,
2006-04-22 13:00:00,2006-04-22 13:00,2006,4,22,13:00,9.1,,9.1,,100.0,,8.0,,15.0,,2.6,,97.47,,,,,,
2006-04-22 14:00:00,2006-04-22 14:00,2006,4,22,14:00,9.9,,9.9,,100.0,,9.0,,15.0,,5.6,,97.48,,,,,,
2006-04-22 15:00:00,2006-04-22 15:00,2006,4,22,15:00,10.3,,10.2,,99.0,,8.0,,17.0,,6.4,,97.44,,,,,,
2006-04-22 16:00:00,2006-04-22 16:00,2006,4,22,16:00,10.1,,10.0,,99.0,,8.0,,20.0,,6.4,,97.42,,,,,,
2006-04-22 17:00:00,2006-04-22 17:00,2006,4,22,17:00,9.3,,9.3,,100.0,,10.0,,17.0,,4.0,,97.47,,,,,,
2006-04-22 18:00:00,2006-04-22 18:00,2006,4,22,18:00,8.6,,8.6,,100.0,,8.0,,17.0,,0.8,,97.49,,,,,,
2006-04-22 19:00:00,2006-04-22 19:00,2006,4,22,19:00,8.2,,8.2,,100.0,,8.0,,19.0,,1.1,,97.53,,,,,,
2006-04-22 20:00:00,2006-04-22 20:00,2006,4,22,20:00,7.6,,7.6,,100.0,,9.0,,19.0,,0.5,,97.54,,,,,,
2006-04-22 21:00:00,2006-04-22 21:00,2006,4,22,21:00,7.5,,7.5,,100.0,,7.0,,13.0,,1.0,,97.52,,,,,,
2006-04-22 22:00:00,2006-04-22 22:00,2006,4,22,22:00,7.2,,7.2,,100.0,,6.0,,13.0,,0.3,,97.51,,,,,,
2006-04-22 23:00:00,2006-04-22 23:00,2006,4,22,23:00,6.9,,6.9,,100.0,,9.0,,19.0,,0.3,,97.43,,,,,,
2006-04-23 00:00:00,2006-04-23 00:00,2006,4,23,00:00,6.8,,6.8,,100.0,,9.0,,15.0,,0.3,,97.39,,,,,,
2006-04-23 01:00:00,2006-04-23 01:00,2006,4,23,01:00,6.5,,6.5,,100.0,,10.0,,19.0,,0.3,,97.34,,,,,,
2006-04-23 02:00:00,2006-04-23 02:00,2006,4,23,02:00,6.8,,6.8,,100.0,,5.0,,4.0,,0.5,,97.36,,,,,,Rain
2006-04-23 03:00:00,2006-04-23 03:00,2006,4,23,03:00,6.8,,6.8,,100.0,,6.0,,11.0,,0.3,,97.29,,,,,,
2006-04-23 04:00:00,2006-04-23 04:00,2006,4,23,04:00,6.8,,6.8,,100.0,,,,0.0,,1.1,,97.3,,,,,,Rain
2006-04-23 05:00:00,2006-04-23 05:00,2006,4,23,05:00,6.7,,6.7,,100.0,,8.0,,22.0,,5.6,,97.13,,,,,,Rain
2006-04-23 06:00:00,2006-04-23 06:00,2006,4,23,06:00,6.6,,6.6,,100.0,,5.0,,7.0,,8.0,,97.1,,,,,,Rain
2006-04-23 07:00:00,2006-04-23 07:00,2006,4,23,07:00,7.0,,7.0,,100.0,,34.0,,4.0,,2.6,,97.23,,,,,,Moderate Rain
2006-04-23 08:00:00,2006-04-23 08:00,2006,4,23,08:00,6.6,,6.6,,100.0,,9.0,,17.0,,3.1,,97.2,,,,,,Rain
2006-04-23 09:00:00,2006-04-23 09:00,2006,4,23,09:00,6.3,,6.3,,100.0,,9.0,,17.0,,4.8,,97.22,,,,,,Rain
2006-04-23 10:00:00,2006-04-23 10:00,2006,4,23,10:00,6.2,,6.2,,100.0,,9.0,,13.0,,8.0,,97.19,,,,,,Rain
2006-04-23 11:00:00,2006-04-23 11:00,2006,4,23,11:00,6.3,,6.3,,100.0,,7.0,,13.0,,15.0,,97.15,,,,,,Rain
2006-04-23 12:00:00,2006-04-23 12:00,2006,4,23,12:00,6.3,,6.3,,100.0,,13.0,,7.0,,6.4,,97.18,,,,,,Rain
