DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-03-15 11:00:00,2016-03-15 11:00,2016,3,15,11:00,6.9,,6.2,,95.0,,32.0,,13.0,,12.9,,97.18,,,,,,
2016-03-15 12:00:00,2016-03-15 12:00,2016,3,15,12:00,7.2,,6.2,,93.0,,31.0,,13.0,,16.1,,97.19,,,,,,
2016-03-15 13:00:00,2016-03-15 13:00,2016,3,15,13:00,7.3,,5.8,,90.0,,33.0,,13.0,,16.1,,97.2,,,,,,
2016-03-15 14:00:00,2016-03-15 14:00,2016,3,15,14:00,7.7,,5.7,,87.0,,29.0,,11.0,,16.1,,97.21,,,,,,
2016-03-15 15:00:00,2016-03-15 15:00,2016,3,15,15:00,7.4,,5.4,,87.0,,28.0,,11.0,,16.1,,97.2,,,,,,
2016-03-15 16:00:00,2016-03-15 16:00,2016,3,15,16:00,7.3,,5.3,,87.0,,32.0,,8.0,,16.1,,97.2,,,,,,
2016-03-15 17:00:00,2016-03-15 17:00,2016,3,15,17:00,7.4,,5.2,,86.0,,4.0,,9.0,,16.1,,97.19,,,,,,
2016-03-15 18:00:00,2016-03-15 18:00,2016,3,15,18:00,7.6,,5.4,,86.0,,,M,4.0,,16.1,,97.28,,,,,,
2016-03-15 19:00:00,2016-03-15 19:00,2016,3,15,19:00,7.3,,5.5,,88.0,,15.0,,8.0,,16.1,,97.34,,,,,,
2016-03-15 20:00:00,2016-03-15 20:00,2016,3,15,20:00,7.0,,5.8,,92.0,,5.0,,5.0,,16.1,,97.33,,,,,,
2016-03-15 21:00:00,2016-03-15 21:00,2016,3,15,21:00,7.2,,6.0,,92.0,,9.0,,8.0,,16.1,,97.34,,,,,,
2016-03-15 22:00:00,2016-03-15 22:00,2016,3,15,22:00,5.0,,3.8,,92.0,,7.0,,21.0,,16.1,,97.35,,,,,,
2016-03-15 23:00:00,2016-03-15 23:00,2016,3,15,23:00,4.7,,3.8,,94.0,,7.0,,17.0,,16.1,,97.31,,,,,,
2016-03-16 00:00:00,2016-03-16 00:00,2016,3,16,00:00,4.6,,4.0,,96.0,,7.0,,18.0,,11.3,,97.24,,,,,,
2016-03-16 01:00:00,2016-03-16 01:00,2016,3,16,01:00,4.9,,4.2,,95.0,,10.0,,15.0,,6.4,,97.21,,,,,,Fog
2016-03-16 02:00:00,2016-03-16 02:00,2016,3,16,02:00,4.9,,3.9,,93.0,,10.0,,13.0,,12.9,,97.19,,,,,,
2016-03-16 03:00:00,2016-03-16 03:00,2016,3,16,03:00,4.6,,4.0,,96.0,,7.0,,17.0,,6.4,,97.11,,,,,,Fog
2016-03-16 04:00:00,2016-03-16 04:00,2016,3,16,04:00,4.5,,4.1,,97.0,,10.0,,22.0,,2.4,,97.03,,,,,,Fog
2016-03-16 05:00:00,2016-03-16 05:00,2016,3,16,05:00,4.7,,4.4,,98.0,,8.0,,26.0,,2.0,,96.82,,,,,,Fog
2016-03-16 06:00:00,2016-03-16 06:00,2016,3,16,06:00,5.0,,4.7,,98.0,,9.0,,28.0,,4.8,,96.91,,,,,,Fog
2016-03-16 07:00:00,2016-03-16 07:00,2016,3,16,07:00,4.7,,4.4,,98.0,,8.0,,35.0,,9.7,,96.71,,,,,,Fog
2016-03-16 08:00:00,2016-03-16 08:00,2016,3,16,08:00,4.6,,4.3,,98.0,,9.0,,37.0,,9.7,,96.63,,,,,,Fog
2016-03-16 09:00:00,2016-03-16 09:00,2016,3,16,09:00,4.8,,4.5,,98.0,,9.0,,37.0,,16.1,,96.5,,,,,,
2016-03-16 10:00:00,2016-03-16 10:00,2016,3,16,10:00,5.3,,4.7,,96.0,,10.0,,35.0,,16.1,,96.46,,,,,,Rain
2016-03-16 11:00:00,2016-03-16 11:00,2016,3,16,11:00,4.9,,4.5,,97.0,,10.0,,24.0,,4.8,,96.41,,,,,,"Moderate Rain,Fog"
2016-03-16 12:00:00,2016-03-16 12:00,2016,3,16,12:00,5.3,,4.9,,97.0,,10.0,,22.0,,16.1,,96.43,,,,,,Rain
2016-03-16 13:00:00,2016-03-16 13:00,2016,3,16,13:00,6.5,,6.1,,97.0,,12.0,,13.0,,16.1,,96.43,,,,,,
2016-03-16 14:00:00,2016-03-16 14:00,2016,3,16,14:00,9.2,,8.3,,94.0,,14.0,,11.0,,16.1,,96.34,,,,,,
2016-03-16 15:00:00,2016-03-16 15:00,2016,3,16,15:00,12.3,,6.6,,68.0,,21.0,,45.0,,16.1,,96.35,,,,,,
2016-03-16 16:00:00,2016-03-16 16:00,2016,3,16,16:00,8.6,,4.3,,74.0,,24.0,,28.0,,12.9,,96.5,,,,,,"Thunderstorms,Rain"
2016-03-16 17:00:00,2016-03-16 17:00,2016,3,16,17:00,10.3,,4.2,,66.0,,21.0,,18.0,,16.1,,96.51,,,,,,
2016-03-16 18:00:00,2016-03-16 18:00,2016,3,16,18:00,7.3,,4.7,,84.0,,,M,4.0,,16.1,,96.64,,,,,,"Thunderstorms,Rain"
2016-03-16 19:00:00,2016-03-16 19:00,2016,3,16,19:00,8.7,,3.7,,71.0,,21.0,,24.0,,16.1,,96.67,,,,,,
2016-03-16 20:00:00,2016-03-16 20:00,2016,3,16,20:00,9.4,,1.5,,58.0,,22.0,,34.0,,16.1,,96.75,,,,,,
2016-03-16 21:00:00,2016-03-16 21:00,2016,3,16,21:00,8.2,,1.7,,64.0,,22.0,,22.0,,16.1,,96.84,,,,,,
2016-03-16 22:00:00,2016-03-16 22:00,2016,3,16,22:00,6.7,,1.2,,68.0,,22.0,,15.0,,16.1,,96.88,,,,,,
2016-03-16 23:00:00,2016-03-16 23:00,2016,3,16,23:00,6.1,,0.7,,68.0,,21.0,,15.0,,16.1,,96.91,,,,,,
2016-03-17 00:00:00,2016-03-17 00:00,2016,3,17,00:00,5.8,,0.3,,68.0,,21.0,,13.0,,16.1,,96.89,,,,,,
2016-03-17 01:00:00,2016-03-17 01:00,2016,3,17,01:00,5.1,,-0.1,,69.0,,20.0,,13.0,,16.1,,96.88,,,,,,
2016-03-17 02:00:00,2016-03-17 02:00,2016,3,17,02:00,3.8,,-0.2,,75.0,,19.0,,11.0,,16.1,,96.82,,,,,,
2016-03-17 03:00:00,2016-03-17 03:00,2016,3,17,03:00,3.7,,-0.2,,76.0,,19.0,,15.0,,16.1,,96.78,,,,,,
2016-03-17 04:00:00,2016-03-17 04:00,2016,3,17,04:00,3.1,,-0.3,,78.0,,19.0,,15.0,,16.1,,96.76,,,,,,
2016-03-17 05:00:00,2016-03-17 05:00,2016,3,17,05:00,2.8,,-0.2,,80.0,,20.0,,11.0,,16.1,,96.74,,,,,,
2016-03-17 06:00:00,2016-03-17 06:00,2016,3,17,06:00,2.7,,-0.3,,81.0,,20.0,,13.0,,16.1,,96.72,,,,,,
2016-03-17 07:00:00,2016-03-17 07:00,2016,3,17,07:00,3.6,,0.1,,78.0,,21.0,,17.0,,16.1,,96.76,,,,,,
2016-03-17 08:00:00,2016-03-17 08:00,2016,3,17,08:00,5.6,,0.4,,69.0,,23.0,,22.0,,16.1,,96.8,,,,,,
2016-03-17 09:00:00,2016-03-17 09:00,2016,3,17,09:00,7.7,,-0.3,,57.0,,24.0,,18.0,,16.1,,96.8,,,,,,
2016-03-17 10:00:00,2016-03-17 10:00,2016,3,17,10:00,8.6,,0.4,,56.0,,21.0,,34.0,,16.1,,96.78,,,,,,
2016-03-17 11:00:00,2016-03-17 11:00,2016,3,17,11:00,8.5,,0.8,,58.0,,22.0,,28.0,,16.1,,96.75,,,,,,
2016-03-17 12:00:00,2016-03-17 12:00,2016,3,17,12:00,7.8,,0.7,,61.0,,26.0,,32.0,,16.1,,96.73,,,,,,Rain
2016-03-17 13:00:00,2016-03-17 13:00,2016,3,17,13:00,8.5,,-1.5,,49.0,,26.0,,34.0,,16.1,,96.72,,,,,,
2016-03-17 14:00:00,2016-03-17 14:00,2016,3,17,14:00,8.3,,-2.2,,48.0,,26.0,,26.0,,16.1,,96.73,,,,,,
2016-03-17 15:00:00,2016-03-17 15:00,2016,3,17,15:00,7.7,,-1.4,,52.0,,26.0,,30.0,,16.1,,96.77,,,,,,
2016-03-17 16:00:00,2016-03-17 16:00,2016,3,17,16:00,6.0,,1.5,,73.0,,28.0,,13.0,,16.1,,96.84,,,,,,
2016-03-17 17:00:00,2016-03-17 17:00,2016,3,17,17:00,6.2,,-0.8,,61.0,,27.0,,26.0,,16.1,,96.88,,,,,,
2016-03-17 18:00:00,2016-03-17 18:00,2016,3,17,18:00,5.9,,0.2,,67.0,,27.0,,32.0,,16.1,,96.97,,,,,,
2016-03-17 19:00:00,2016-03-17 19:00,2016,3,17,19:00,4.7,,-0.3,,70.0,,26.0,,26.0,,16.1,,97.04,,,,,,
2016-03-17 20:00:00,2016-03-17 20:00,2016,3,17,20:00,4.2,,0.6,,78.0,,26.0,,39.0,,16.1,,97.14,,,,,,
2016-03-17 21:00:00,2016-03-17 21:00,2016,3,17,21:00,3.1,,0.5,,83.0,,28.0,,21.0,,16.1,,97.18,,,,,,
2016-03-17 22:00:00,2016-03-17 22:00,2016,3,17,22:00,3.5,,0.4,,80.0,,28.0,,21.0,,16.1,,97.19,,,,,,
2016-03-17 23:00:00,2016-03-17 23:00,2016,3,17,23:00,3.4,,0.4,,81.0,,27.0,,21.0,,16.1,,97.17,,,,,,Rain
2016-03-18 00:00:00,2016-03-18 00:00,2016,3,18,00:00,3.1,,-0.1,,80.0,,27.0,,21.0,,16.1,,97.17,,,,,,
2016-03-18 01:00:00,2016-03-18 01:00,2016,3,18,01:00,2.4,,-0.3,,82.0,,26.0,,17.0,,16.1,,97.19,,,,,,
2016-03-18 02:00:00,2016-03-18 02:00,2016,3,18,02:00,1.4,,-0.7,,86.0,,27.0,,15.0,,16.1,,97.17,,,,,,
2016-03-18 03:00:00,2016-03-18 03:00,2016,3,18,03:00,1.5,,-0.3,,88.0,,26.0,,13.0,,16.1,,97.18,,,,,,
2016-03-18 04:00:00,2016-03-18 04:00,2016,3,18,04:00,1.4,,-0.4,,88.0,,27.0,,17.0,,16.1,,97.17,,,,,,
2016-03-18 05:00:00,2016-03-18 05:00,2016,3,18,05:00,1.3,,-0.6,,87.0,,29.0,,15.0,,16.1,,97.19,,,,,,
2016-03-18 06:00:00,2016-03-18 06:00,2016,3,18,06:00,1.1,,-1.0,,86.0,,29.0,,18.0,,16.1,,97.23,,,,,,
2016-03-18 07:00:00,2016-03-18 07:00,2016,3,18,07:00,1.3,,-0.8,,86.0,,27.0,,17.0,,16.1,,97.27,,,,,,
2016-03-18 08:00:00,2016-03-18 08:00,2016,3,18,08:00,1.6,,-0.3,,87.0,,29.0,,21.0,,16.1,,97.3,,,,,,
2016-03-18 09:00:00,2016-03-18 09:00,2016,3,18,09:00,2.1,,0.0,,86.0,,30.0,,18.0,,16.1,,97.36,,,,,,
2016-03-18 10:00:00,2016-03-18 10:00,2016,3,18,10:00,2.9,,-0.1,,81.0,,31.0,,15.0,,16.1,,97.41,,,,,,
2016-03-18 11:00:00,2016-03-18 11:00,2016,3,18,11:00,3.4,,-0.4,,76.0,,35.0,,17.0,,16.1,,97.47,,,,,,
2016-03-18 12:00:00,2016-03-18 12:00,2016,3,18,12:00,4.1,,-1.0,,70.0,,33.0,,21.0,,16.1,,97.52,,,,,,
2016-03-18 13:00:00,2016-03-18 13:00,2016,3,18,13:00,4.9,,-0.7,,67.0,,33.0,,18.0,,16.1,,97.57,,,,,,
2016-03-18 14:00:00,2016-03-18 14:00,2016,3,18,14:00,4.4,,-1.6,,65.0,,34.0,,28.0,,16.1,,97.59,,,,,,
2016-03-18 15:00:00,2016-03-18 15:00,2016,3,18,15:00,3.8,,-3.3,,60.0,,33.0,,22.0,,16.1,,97.61,,,,,,
2016-03-18 16:00:00,2016-03-18 16:00,2016,3,18,16:00,4.9,,-3.9,,53.0,,34.0,,26.0,,16.1,,97.65,,,,,,
2016-03-18 17:00:00,2016-03-18 17:00,2016,3,18,17:00,4.0,,-6.3,,47.0,,33.0,,22.0,,16.1,,97.71,,,,,,
2016-03-18 18:00:00,2016-03-18 18:00,2016,3,18,18:00,2.1,,-8.2,,47.0,,32.0,,18.0,,16.1,,97.82,,,,,,
2016-03-18 19:00:00,2016-03-18 19:00,2016,3,18,19:00,-0.1,,-8.3,,54.0,,33.0,,15.0,,16.1,,97.89,,,,-5.0,,
2016-03-18 20:00:00,2016-03-18 20:00,2016,3,18,20:00,-1.4,,-7.8,,62.0,,36.0,,15.0,,16.1,,97.99,,,,-6.0,,
2016-03-18 21:00:00,2016-03-18 21:00,2016,3,18,21:00,-2.7,,-8.0,,67.0,,36.0,,17.0,,16.1,,98.05,,,,-8.0,,
2016-03-18 22:00:00,2016-03-18 22:00,2016,3,18,22:00,-3.4,,-9.8,,62.0,,36.0,,17.0,,16.1,,98.07,,,,-9.0,,
2016-03-18 23:00:00,2016-03-18 23:00,2016,3,18,23:00,-3.6,,-9.6,,63.0,,36.0,,15.0,,16.1,,98.12,,,,-9.0,,
2016-03-19 00:00:00,2016-03-19 00:00,2016,3,19,00:00,-4.2,,-9.3,,68.0,,36.0,,11.0,,16.1,,98.15,,,,-9.0,,
2016-03-19 01:00:00,2016-03-19 01:00,2016,3,19,01:00,-4.0,,-10.2,,62.0,,2.0,,8.0,,16.1,,98.18,,,,-7.0,,
2016-03-19 02:00:00,2016-03-19 02:00,2016,3,19,02:00,-4.2,,-12.1,,54.0,,2.0,,11.0,,16.1,,98.21,,,,-9.0,,
2016-03-19 03:00:00,2016-03-19 03:00,2016,3,19,03:00,-4.7,,-12.9,,53.0,,1.0,,8.0,,16.1,,98.25,,,,-8.0,,
2016-03-19 04:00:00,2016-03-19 04:00,2016,3,19,04:00,-4.8,,-12.8,,54.0,,3.0,,5.0,,16.1,,98.32,,,,-7.0,,
2016-03-19 05:00:00,2016-03-19 05:00,2016,3,19,05:00,-5.4,,-11.9,,61.0,,1.0,,8.0,,16.1,,98.33,,,,-9.0,,
2016-03-19 06:00:00,2016-03-19 06:00,2016,3,19,06:00,-5.9,,-12.0,,62.0,,1.0,,9.0,,16.1,,98.36,,,,-10.0,,
2016-03-19 07:00:00,2016-03-19 07:00,2016,3,19,07:00,-5.7,,-12.0,,61.0,,1.0,,9.0,,16.1,,98.37,,,,-10.0,,
2016-03-19 08:00:00,2016-03-19 08:00,2016,3,19,08:00,-4.6,,-13.2,,51.0,,3.0,,13.0,,16.1,,98.36,,,,-10.0,,
2016-03-19 09:00:00,2016-03-19 09:00,2016,3,19,09:00,-3.4,,-14.0,,44.0,,4.0,,15.0,,16.1,,98.4,,,,-9.0,,
2016-03-19 10:00:00,2016-03-19 10:00,2016,3,19,10:00,-2.2,,-13.5,,42.0,,7.0,,9.0,,16.1,,98.43,,,,-6.0,,
2016-03-19 11:00:00,2016-03-19 11:00,2016,3,19,11:00,-1.5,,-14.6,,37.0,,1.0,,8.0,,16.1,,98.44,,,,-5.0,,
2016-03-19 12:00:00,2016-03-19 12:00,2016,3,19,12:00,-0.5,,-12.9,,39.0,,4.0,,5.0,,16.1,,98.43,,,,-2.0,,
2016-03-19 13:00:00,2016-03-19 13:00,2016,3,19,13:00,1.1,,-11.9,,38.0,,4.0,,13.0,,16.1,,98.34,,,,,,
2016-03-19 14:00:00,2016-03-19 14:00,2016,3,19,14:00,2.0,,-13.3,,32.0,,5.0,,9.0,,16.1,,98.28,,,,,,
2016-03-19 15:00:00,2016-03-19 15:00,2016,3,19,15:00,2.7,,-13.4,,30.0,,6.0,,9.0,,16.1,,98.25,,,,,,
2016-03-19 16:00:00,2016-03-19 16:00,2016,3,19,16:00,2.7,,-15.1,,26.0,,35.0,,9.0,,16.1,,98.26,,,,,,
2016-03-19 17:00:00,2016-03-19 17:00,2016,3,19,17:00,2.7,,-13.6,,29.0,,4.0,,11.0,,16.1,,98.26,,,,,,
2016-03-19 18:00:00,2016-03-19 18:00,2016,3,19,18:00,0.9,,-12.9,,35.0,,8.0,,18.0,,16.1,,98.32,,,,,,
2016-03-19 19:00:00,2016-03-19 19:00,2016,3,19,19:00,-2.6,,-11.4,,51.0,,7.0,,17.0,,16.1,,98.34,,,,-8.0,,
2016-03-19 20:00:00,2016-03-19 20:00,2016,3,19,20:00,-4.0,,-11.3,,57.0,,8.0,,15.0,,16.1,,98.38,,,,-9.0,,
2016-03-19 21:00:00,2016-03-19 21:00,2016,3,19,21:00,-4.6,,-8.4,,75.0,,7.0,,8.0,,16.1,,98.41,,,,-8.0,,
2016-03-19 22:00:00,2016-03-19 22:00,2016,3,19,22:00,-4.5,,-7.9,,77.0,,6.0,,8.0,,16.1,,98.42,,,,-8.0,,
2016-03-19 23:00:00,2016-03-19 23:00,2016,3,19,23:00,-4.9,,-8.6,,76.0,,,,0.0,,16.1,,98.41,,,,,,
2016-03-20 00:00:00,2016-03-20 00:00,2016,3,20,00:00,-4.5,,-9.4,,69.0,,1.0,,5.0,,16.1,,98.34,,,,-7.0,,
2016-03-20 01:00:00,2016-03-20 01:00,2016,3,20,01:00,-4.8,,-10.6,,64.0,,3.0,,8.0,,16.1,,98.31,,,,-8.0,,
2016-03-20 02:00:00,2016-03-20 02:00,2016,3,20,02:00,-5.1,,-10.9,,64.0,,3.0,,5.0,,16.1,,98.27,,,,-7.0,,
2016-03-20 03:00:00,2016-03-20 03:00,2016,3,20,03:00,-5.2,,-10.0,,69.0,,2.0,,5.0,,16.1,,98.23,,,,-7.0,,
2016-03-20 04:00:00,2016-03-20 04:00,2016,3,20,04:00,-6.3,,-9.2,,80.0,,7.0,,9.0,,16.1,,98.24,,,,-11.0,,
2016-03-20 05:00:00,2016-03-20 05:00,2016,3,20,05:00,-6.3,,-9.2,,80.0,,6.0,,11.0,,16.1,,98.25,,,,-11.0,,
2016-03-20 06:00:00,2016-03-20 06:00,2016,3,20,06:00,-6.1,,-8.7,,82.0,,6.0,,11.0,,16.1,,98.27,,,,-11.0,,
2016-03-20 07:00:00,2016-03-20 07:00,2016,3,20,07:00,-5.2,,-7.7,,83.0,,6.0,,11.0,,16.1,,98.26,,,,-10.0,,
2016-03-20 08:00:00,2016-03-20 08:00,2016,3,20,08:00,-3.8,,-6.5,,82.0,,7.0,,9.0,,16.1,,98.24,,,,-8.0,,
2016-03-20 09:00:00,2016-03-20 09:00,2016,3,20,09:00,-1.6,,-5.3,,76.0,,11.0,,15.0,,16.1,,98.21,,,,-6.0,,
2016-03-20 10:00:00,2016-03-20 10:00,2016,3,20,10:00,-0.6,,-6.8,,63.0,,9.0,,17.0,,16.1,,98.15,,,,-6.0,,
2016-03-20 11:00:00,2016-03-20 11:00,2016,3,20,11:00,1.0,,-7.1,,55.0,,8.0,,13.0,,16.1,,98.1,,,,,,
2016-03-20 12:00:00,2016-03-20 12:00,2016,3,20,12:00,2.0,,-7.2,,51.0,,6.0,,15.0,,16.1,,98.03,,,,,,
2016-03-20 13:00:00,2016-03-20 13:00,2016,3,20,13:00,2.5,,-8.1,,46.0,,3.0,,11.0,,16.1,,97.95,,,,,,
2016-03-20 14:00:00,2016-03-20 14:00,2016,3,20,14:00,2.9,,-8.6,,43.0,,,M,5.0,,16.1,,97.85,,,,,,
2016-03-20 15:00:00,2016-03-20 15:00,2016,3,20,15:00,3.5,,-9.0,,40.0,,,M,4.0,,16.1,,97.76,,,,,,
2016-03-20 16:00:00,2016-03-20 16:00,2016,3,20,16:00,3.8,,-9.7,,37.0,,3.0,,9.0,,16.1,,97.68,,,,,,
2016-03-20 17:00:00,2016-03-20 17:00,2016,3,20,17:00,4.0,,-10.4,,34.0,,17.0,,5.0,,16.1,,97.64,,,,,,
2016-03-20 18:00:00,2016-03-20 18:00,2016,3,20,18:00,3.5,,-11.3,,33.0,,,,0.0,,16.1,,97.63,,,,,,
2016-03-20 19:00:00,2016-03-20 19:00,2016,3,20,19:00,0.1,,-7.0,,59.0,,,M,4.0,,16.1,,97.67,,,,,,
2016-03-20 20:00:00,2016-03-20 20:00,2016,3,20,20:00,-2.5,,-7.0,,71.0,,,M,11.0,,16.1,,97.78,,,,-7.0,,
2016-03-20 21:00:00,2016-03-20 21:00,2016,3,20,21:00,-1.7,,-7.3,,66.0,,31.0,,9.0,,16.1,,97.76,,,,-5.0,,
2016-03-20 22:00:00,2016-03-20 22:00,2016,3,20,22:00,-2.5,,-7.2,,70.0,,31.0,,9.0,,16.1,,97.71,,,,-6.0,,
2016-03-20 23:00:00,2016-03-20 23:00,2016,3,20,23:00,-2.6,,-5.6,,80.0,,31.0,,4.0,,16.1,,97.65,,,,-4.0,,
2016-03-21 00:00:00,2016-03-21 00:00,2016,3,21,00:00,-3.6,,-6.7,,79.0,,30.0,,11.0,,16.1,,97.62,,,,-8.0,,
2016-03-21 01:00:00,2016-03-21 01:00,2016,3,21,01:00,-3.5,,-6.6,,79.0,,30.0,,11.0,,16.1,,97.61,,,,-8.0,,
2016-03-21 02:00:00,2016-03-21 02:00,2016,3,21,02:00,-3.8,,-6.6,,81.0,,30.0,,8.0,,16.1,,97.58,,,,-7.0,,
2016-03-21 03:00:00,2016-03-21 03:00,2016,3,21,03:00,-4.0,,-6.6,,82.0,,28.0,,11.0,,16.1,,97.55,,,,-8.0,,
2016-03-21 04:00:00,2016-03-21 04:00,2016,3,21,04:00,-3.9,,-6.5,,82.0,,29.0,,11.0,,16.1,,97.52,,,,-8.0,,
2016-03-21 05:00:00,2016-03-21 05:00,2016,3,21,05:00,-2.4,,-4.4,,86.0,,27.0,,15.0,,12.9,,97.52,,,,-7.0,,Snow
2016-03-21 06:00:00,2016-03-21 06:00,2016,3,21,06:00,-2.3,,-4.0,,88.0,,27.0,,17.0,,16.1,,97.51,,,,-8.0,,Snow
2016-03-21 07:00:00,2016-03-21 07:00,2016,3,21,07:00,-2.1,,-4.6,,83.0,,29.0,,17.0,,16.1,,97.51,,,,-7.0,,
2016-03-21 08:00:00,2016-03-21 08:00,2016,3,21,08:00,-1.5,,-4.4,,80.0,,30.0,,24.0,,16.1,,97.53,,,,-8.0,,Snow
2016-03-21 09:00:00,2016-03-21 09:00,2016,3,21,09:00,0.0,,-4.6,,71.0,,30.0,,28.0,,16.1,,97.56,,,,-6.0,,
2016-03-21 10:00:00,2016-03-21 10:00,2016,3,21,10:00,0.3,,-7.2,,57.0,,31.0,,37.0,,16.1,,97.62,,,,,,
2016-03-21 11:00:00,2016-03-21 11:00,2016,3,21,11:00,1.2,,-9.1,,46.0,,33.0,,43.0,,16.1,,97.65,,,,,,
2016-03-21 12:00:00,2016-03-21 12:00,2016,3,21,12:00,1.7,,-8.6,,47.0,,32.0,,35.0,,16.1,,97.7,,,,,,Rain
2016-03-21 13:00:00,2016-03-21 13:00,2016,3,21,13:00,2.4,,-9.1,,42.0,,29.0,,37.0,,16.1,,97.71,,,,,,
2016-03-21 14:00:00,2016-03-21 14:00,2016,3,21,14:00,1.6,,-9.3,,44.0,,29.0,,35.0,,16.1,,97.72,,,,,,
2016-03-21 15:00:00,2016-03-21 15:00,2016,3,21,15:00,1.0,,-7.3,,54.0,,29.0,,26.0,,16.1,,97.75,,,,,,
2016-03-21 16:00:00,2016-03-21 16:00,2016,3,21,16:00,-0.2,,-4.1,,75.0,,33.0,,30.0,,16.1,,97.77,,,,-7.0,,Rain
2016-03-21 17:00:00,2016-03-21 17:00,2016,3,21,17:00,-0.3,,-3.8,,77.0,,31.0,,26.0,,16.1,,97.81,,,,-6.0,,Rain
2016-03-21 18:00:00,2016-03-21 18:00,2016,3,21,18:00,-0.6,,-5.3,,71.0,,29.0,,17.0,,16.1,,97.84,,,,-6.0,,
2016-03-21 19:00:00,2016-03-21 19:00,2016,3,21,19:00,-2.1,,-6.1,,74.0,,27.0,,9.0,,16.1,,97.85,,,,-6.0,,
2016-03-21 20:00:00,2016-03-21 20:00,2016,3,21,20:00,-1.7,,-6.3,,71.0,,26.0,,4.0,,16.1,,97.87,,,,-3.0,,
2016-03-21 21:00:00,2016-03-21 21:00,2016,3,21,21:00,-2.9,,-6.9,,74.0,,,,0.0,,16.1,,97.87,,,,,,
2016-03-21 22:00:00,2016-03-21 22:00,2016,3,21,22:00,-3.6,,-5.8,,85.0,,,,0.0,,16.1,,97.86,,,,,,
2016-03-21 23:00:00,2016-03-21 23:00,2016,3,21,23:00,-4.2,,-5.3,,92.0,,,,0.0,,16.1,,97.85,,,,,,
2016-03-22 00:00:00,2016-03-22 00:00,2016,3,22,00:00,-4.2,,-5.6,,90.0,,,,0.0,,16.1,,97.86,,,,,,
2016-03-22 01:00:00,2016-03-22 01:00,2016,3,22,01:00,-4.5,,-5.8,,91.0,,,,0.0,,16.1,,97.86,,,,,,
2016-03-22 02:00:00,2016-03-22 02:00,2016,3,22,02:00,-4.5,,-5.2,,95.0,,7.0,,5.0,,16.1,,97.86,,,,-7.0,,
2016-03-22 03:00:00,2016-03-22 03:00,2016,3,22,03:00,-4.3,,-5.6,,91.0,,,,0.0,,16.1,,97.8,,,,,,
2016-03-22 04:00:00,2016-03-22 04:00,2016,3,22,04:00,-5.7,,-6.2,,96.0,,,,0.0,,16.1,,97.78,,,,,,
2016-03-22 05:00:00,2016-03-22 05:00,2016,3,22,05:00,-5.3,,-6.1,,94.0,,17.0,,4.0,,16.1,,97.75,,,,-7.0,,
2016-03-22 06:00:00,2016-03-22 06:00,2016,3,22,06:00,-4.3,,-5.3,,93.0,,12.0,,4.0,,16.1,,97.72,,,,-6.0,,
2016-03-22 07:00:00,2016-03-22 07:00,2016,3,22,07:00,-2.9,,-4.5,,89.0,,19.0,,9.0,,16.1,,97.74,,,,-6.0,,
2016-03-22 08:00:00,2016-03-22 08:00,2016,3,22,08:00,-1.3,,-3.9,,83.0,,18.0,,8.0,,16.1,,97.71,,,,-4.0,,
2016-03-22 09:00:00,2016-03-22 09:00,2016,3,22,09:00,0.2,,-3.1,,78.0,,19.0,,8.0,,16.1,,97.72,,,,,,
2016-03-22 10:00:00,2016-03-22 10:00,2016,3,22,10:00,2.2,,-3.2,,68.0,,17.0,,11.0,,16.1,,97.69,,,,,,
2016-03-22 11:00:00,2016-03-22 11:00,2016,3,22,11:00,4.0,,-4.2,,55.0,,16.0,,13.0,,16.1,,97.61,,,,,,
2016-03-22 12:00:00,2016-03-22 12:00,2016,3,22,12:00,5.2,,-2.6,,57.0,,15.0,,17.0,,16.1,,97.48,,,,,,
2016-03-22 13:00:00,2016-03-22 13:00,2016,3,22,13:00,6.6,,-1.7,,56.0,,16.0,,13.0,,16.1,,97.38,,,,,,
2016-03-22 14:00:00,2016-03-22 14:00,2016,3,22,14:00,7.3,,-1.2,,55.0,,18.0,,21.0,,16.1,,97.22,,,,,,
2016-03-22 15:00:00,2016-03-22 15:00,2016,3,22,15:00,7.9,,-0.8,,54.0,,18.0,,15.0,,16.1,,97.12,,,,,,
2016-03-22 16:00:00,2016-03-22 16:00,2016,3,22,16:00,8.6,,-0.4,,53.0,,20.0,,17.0,,16.1,,97.05,,,,,,
2016-03-22 17:00:00,2016-03-22 17:00,2016,3,22,17:00,7.9,,1.5,,64.0,,19.0,,17.0,,16.1,,96.99,,,,,,Rain
2016-03-22 18:00:00,2016-03-22 18:00,2016,3,22,18:00,6.9,,3.7,,80.0,,21.0,,13.0,,16.1,,97.02,,,,,,Rain
2016-03-22 19:00:00,2016-03-22 19:00,2016,3,22,19:00,6.5,,4.7,,88.0,,,M,11.0,,12.9,,96.99,,,,,,Rain
