DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-08-16 00:00:00,2006-08-16 00:00,2006,8,16,00:00,12.2,,11.4,,95.0,,31.0,,7.0,,15.0,,98.17,,,,,,
2006-08-16 01:00:00,2006-08-16 01:00,2006,8,16,01:00,13.2,,12.0,,92.0,,31.0,,7.0,,15.0,,98.2,,,,,,
2006-08-16 02:00:00,2006-08-16 02:00,2006,8,16,02:00,11.5,,10.9,,96.0,,30.0,,7.0,,15.0,,98.21,,,,,,
2006-08-16 03:00:00,2006-08-16 03:00,2006,8,16,03:00,11.6,,11.2,,97.0,,28.0,,4.0,,15.0,,98.22,,,,,,
2006-08-16 04:00:00,2006-08-16 04:00,2006,8,16,04:00,12.5,,12.1,,97.0,,32.0,,7.0,,15.0,,98.26,,,,,,
2006-08-16 05:00:00,2006-08-16 05:00,2006,8,16,05:00,11.4,,11.2,,99.0,,32.0,,7.0,,15.0,,98.32,,,,,,
2006-08-16 06:00:00,2006-08-16 06:00,2006,8,16,06:00,10.8,,10.8,,100.0,,,,0.0,,14.5,,98.4,,,,,,
2006-08-16 07:00:00,2006-08-16 07:00,2006,8,16,07:00,14.1,,13.5,,96.0,,30.0,,7.0,,15.0,,98.47,,,,,,
2006-08-16 08:00:00,2006-08-16 08:00,2006,8,16,08:00,17.0,,15.1,,89.0,,,,0.0,,15.0,,98.54,,,,,,
2006-08-16 09:00:00,2006-08-16 09:00,2006,8,16,09:00,19.4,,15.6,,79.0,,32.0,,11.0,,15.0,,98.57,,,,,,
2006-08-16 10:00:00,2006-08-16 10:00,2006,8,16,10:00,20.8,,15.5,,72.0,,35.0,,11.0,,15.0,,98.58,,25.0,,,,
2006-08-16 11:00:00,2006-08-16 11:00,2006,8,16,11:00,21.8,,15.0,,65.0,,33.0,,13.0,,15.0,,98.58,,26.0,,,,
2006-08-16 12:00:00,2006-08-16 12:00,2006,8,16,12:00,22.2,,14.6,,62.0,,28.0,,7.0,,15.0,,98.57,,26.0,,,,
2006-08-16 13:00:00,2006-08-16 13:00,2006,8,16,13:00,23.6,,14.4,,56.0,,31.0,,9.0,,15.0,,98.54,,27.0,,,,
2006-08-16 14:00:00,2006-08-16 14:00,2006,8,16,14:00,24.4,,13.5,,51.0,,32.0,,7.0,,15.0,,98.55,,27.0,,,,
2006-08-16 15:00:00,2006-08-16 15:00,2006,8,16,15:00,24.1,,13.2,,51.0,,35.0,,9.0,,15.0,,98.52,,27.0,,,,
2006-08-16 16:00:00,2006-08-16 16:00,2006,8,16,16:00,24.5,,12.5,,47.0,,33.0,,11.0,,15.0,,98.52,,27.0,,,,
2006-08-16 17:00:00,2006-08-16 17:00,2006,8,16,17:00,24.4,,13.0,,49.0,,32.0,,9.0,,15.0,,98.5,,27.0,,,,
2006-08-16 18:00:00,2006-08-16 18:00,2006,8,16,18:00,23.4,,12.9,,52.0,,33.0,,7.0,,15.0,,98.51,,26.0,,,,
2006-08-16 19:00:00,2006-08-16 19:00,2006,8,16,19:00,20.8,,12.6,,59.0,,32.0,,9.0,,15.0,,98.55,,,,,,
2006-08-16 20:00:00,2006-08-16 20:00,2006,8,16,20:00,17.5,,12.3,,72.0,,31.0,,7.0,,15.0,,98.55,,,,,,
2006-08-16 21:00:00,2006-08-16 21:00,2006,8,16,21:00,16.9,,12.9,,77.0,,31.0,,11.0,,15.0,,98.62,,,,,,
2006-08-16 22:00:00,2006-08-16 22:00,2006,8,16,22:00,14.5,,12.4,,87.0,,36.0,,6.0,,15.0,,98.61,,,,,,
2006-08-16 23:00:00,2006-08-16 23:00,2006,8,16,23:00,13.9,,12.0,,88.0,,4.0,,6.0,,15.0,,98.58,,,,,,
2006-08-17 00:00:00,2006-08-17 00:00,2006,8,17,00:00,12.2,,11.7,,97.0,,,,0.0,,15.0,,98.6,,,,,,
2006-08-17 01:00:00,2006-08-17 01:00,2006,8,17,01:00,12.1,,11.7,,97.0,,,,0.0,,15.0,,98.59,,,,,,
2006-08-17 02:00:00,2006-08-17 02:00,2006,8,17,02:00,10.4,,10.4,,100.0,,,,0.0,,15.0,,98.6,,,,,,
2006-08-17 03:00:00,2006-08-17 03:00,2006,8,17,03:00,10.8,,10.8,,100.0,,34.0,,6.0,,15.0,,98.62,,,,,,
2006-08-17 04:00:00,2006-08-17 04:00,2006,8,17,04:00,9.9,,9.9,,100.0,,35.0,,4.0,,2.7,,98.67,,,,,,
2006-08-17 05:00:00,2006-08-17 05:00,2006,8,17,05:00,9.3,,9.3,,100.0,,,,0.0,,0.5,,98.7,,,,,,
2006-08-17 06:00:00,2006-08-17 06:00,2006,8,17,06:00,9.9,,9.9,,100.0,,,,0.0,,14.5,,98.75,,,,,,
2006-08-17 07:00:00,2006-08-17 07:00,2006,8,17,07:00,13.1,,13.1,,100.0,,,,0.0,,15.0,,98.73,,,,,,
2006-08-17 08:00:00,2006-08-17 08:00,2006,8,17,08:00,17.3,,15.2,,87.0,,,,0.0,,15.0,,98.73,,,,,,
2006-08-17 09:00:00,2006-08-17 09:00,2006,8,17,09:00,20.9,,16.4,,75.0,,17.0,,4.0,,15.0,,98.72,,26.0,,,,
2006-08-17 10:00:00,2006-08-17 10:00,2006,8,17,10:00,23.4,,15.1,,60.0,,16.0,,7.0,,15.0,,98.67,,27.0,,,,
2006-08-17 11:00:00,2006-08-17 11:00,2006,8,17,11:00,23.2,,14.2,,57.0,,15.0,,11.0,,15.0,,98.64,,27.0,,,,
2006-08-17 12:00:00,2006-08-17 12:00,2006,8,17,12:00,24.7,,15.3,,56.0,,14.0,,20.0,,15.0,,98.61,,29.0,,,,
2006-08-17 13:00:00,2006-08-17 13:00,2006,8,17,13:00,24.7,,14.9,,54.0,,15.0,,13.0,,15.0,,98.56,,29.0,,,,
2006-08-17 14:00:00,2006-08-17 14:00,2006,8,17,14:00,24.4,,15.3,,57.0,,14.0,,11.0,,15.0,,98.51,,29.0,,,,
2006-08-17 15:00:00,2006-08-17 15:00,2006,8,17,15:00,24.7,,15.6,,57.0,,16.0,,13.0,,15.0,,98.47,,29.0,,,,
2006-08-17 16:00:00,2006-08-17 16:00,2006,8,17,16:00,24.7,,15.0,,55.0,,9.0,,4.0,,15.0,,98.43,,29.0,,,,
2006-08-17 17:00:00,2006-08-17 17:00,2006,8,17,17:00,23.8,,16.0,,62.0,,11.0,,7.0,,15.0,,98.39,,28.0,,,,
2006-08-17 18:00:00,2006-08-17 18:00,2006,8,17,18:00,22.3,,16.0,,68.0,,10.0,,7.0,,15.0,,98.39,,27.0,,,,
2006-08-17 19:00:00,2006-08-17 19:00,2006,8,17,19:00,20.4,,15.6,,74.0,,10.0,,9.0,,15.0,,98.39,,25.0,,,,
2006-08-17 20:00:00,2006-08-17 20:00,2006,8,17,20:00,19.2,,14.8,,76.0,,10.0,,11.0,,15.0,,98.38,,,,,,
2006-08-17 21:00:00,2006-08-17 21:00,2006,8,17,21:00,18.6,,15.0,,80.0,,9.0,,7.0,,15.0,,98.41,,,,,,
2006-08-17 22:00:00,2006-08-17 22:00,2006,8,17,22:00,18.0,,15.4,,85.0,,7.0,,4.0,,15.0,,98.4,,,,,,
2006-08-17 23:00:00,2006-08-17 23:00,2006,8,17,23:00,16.8,,15.8,,94.0,,36.0,,4.0,,15.0,,98.4,,,,,,
2006-08-18 00:00:00,2006-08-18 00:00,2006,8,18,00:00,17.5,,16.2,,92.0,,13.0,,4.0,,15.0,,98.34,,,,,,
2006-08-18 01:00:00,2006-08-18 01:00,2006,8,18,01:00,17.1,,16.6,,97.0,,,,0.0,,15.0,,98.3,,,,,,
2006-08-18 02:00:00,2006-08-18 02:00,2006,8,18,02:00,16.9,,16.3,,96.0,,,,0.0,,12.9,,98.24,,,,,,
2006-08-18 03:00:00,2006-08-18 03:00,2006,8,18,03:00,16.0,,16.0,,100.0,,,,0.0,,9.7,,98.21,,,,,,
2006-08-18 04:00:00,2006-08-18 04:00,2006,8,18,04:00,14.6,,14.6,,100.0,,33.0,,4.0,,2.9,,98.22,,,,,,
2006-08-18 05:00:00,2006-08-18 05:00,2006,8,18,05:00,14.3,,14.3,,100.0,,,,0.0,,0.5,,98.26,,,,,,
2006-08-18 06:00:00,2006-08-18 06:00,2006,8,18,06:00,15.3,,15.2,,99.0,,35.0,,6.0,,6.4,,98.26,,,,,,
2006-08-18 07:00:00,2006-08-18 07:00,2006,8,18,07:00,17.0,,16.6,,97.0,,31.0,,4.0,,8.0,,98.26,,,,,,
2006-08-18 08:00:00,2006-08-18 08:00,2006,8,18,08:00,20.1,,17.9,,87.0,,27.0,,4.0,,15.0,,98.26,,26.0,,,,
2006-08-18 09:00:00,2006-08-18 09:00,2006,8,18,09:00,23.0,,16.0,,65.0,,33.0,,7.0,,15.0,,98.24,,28.0,,,,
2006-08-18 10:00:00,2006-08-18 10:00,2006,8,18,10:00,24.4,,16.0,,59.0,,36.0,,9.0,,,M,98.23,,29.0,,,,
2006-08-18 11:00:00,2006-08-18 11:00,2006,8,18,11:00,25.6,,15.3,,53.0,,33.0,,11.0,,15.0,,98.2,,30.0,,,,
2006-08-18 12:00:00,2006-08-18 12:00,2006,8,18,12:00,26.2,,14.9,,50.0,,29.0,,7.0,,15.0,,98.14,,30.0,,,,
2006-08-18 13:00:00,2006-08-18 13:00,2006,8,18,13:00,28.1,,15.5,,46.0,,,,0.0,,15.0,,98.11,,32.0,,,,
2006-08-18 14:00:00,2006-08-18 14:00,2006,8,18,14:00,28.4,,14.5,,43.0,,27.0,,15.0,,15.0,,98.09,,32.0,,,,
2006-08-18 15:00:00,2006-08-18 15:00,2006,8,18,15:00,28.9,,14.6,,42.0,,27.0,,13.0,,15.0,,98.04,,33.0,,,,
2006-08-18 16:00:00,2006-08-18 16:00,2006,8,18,16:00,27.2,,16.1,,51.0,,29.0,,9.0,,15.0,,98.05,,32.0,,,,
2006-08-18 17:00:00,2006-08-18 17:00,2006,8,18,17:00,26.6,,17.2,,56.0,,33.0,,9.0,,15.0,,98.04,,32.0,,,,
2006-08-18 18:00:00,2006-08-18 18:00,2006,8,18,18:00,24.8,,18.0,,66.0,,35.0,,4.0,,15.0,,98.0,,31.0,,,,
2006-08-18 19:00:00,2006-08-18 19:00,2006,8,18,19:00,21.8,,17.5,,77.0,,1.0,,4.0,,15.0,,97.99,,27.0,,,,
2006-08-18 20:00:00,2006-08-18 20:00,2006,8,18,20:00,21.5,,17.4,,77.0,,,,0.0,,15.0,,97.99,,27.0,,,,
2006-08-18 21:00:00,2006-08-18 21:00,2006,8,18,21:00,20.9,,18.0,,83.0,,1.0,,4.0,,15.0,,98.02,,27.0,,,,
2006-08-18 22:00:00,2006-08-18 22:00,2006,8,18,22:00,20.4,,18.1,,87.0,,3.0,,6.0,,15.0,,97.99,,26.0,,,,
2006-08-18 23:00:00,2006-08-18 23:00,2006,8,18,23:00,20.8,,17.3,,80.0,,7.0,,6.0,,15.0,,97.96,,26.0,,,,
2006-08-19 00:00:00,2006-08-19 00:00,2006,8,19,00:00,20.4,,16.8,,80.0,,7.0,,9.0,,15.0,,97.95,,26.0,,,,
2006-08-19 01:00:00,2006-08-19 01:00,2006,8,19,01:00,20.4,,15.6,,74.0,,6.0,,7.0,,15.0,,97.9,,25.0,,,,
2006-08-19 02:00:00,2006-08-19 02:00,2006,8,19,02:00,19.3,,16.1,,82.0,,10.0,,7.0,,15.0,,97.81,,,,,,
2006-08-19 03:00:00,2006-08-19 03:00,2006,8,19,03:00,19.1,,16.4,,84.0,,,,0.0,,15.0,,97.81,,,,,,
2006-08-19 04:00:00,2006-08-19 04:00,2006,8,19,04:00,18.4,,17.0,,92.0,,,,0.0,,15.0,,97.79,,,,,,
2006-08-19 05:00:00,2006-08-19 05:00,2006,8,19,05:00,18.6,,15.4,,82.0,,4.0,,6.0,,15.0,,97.77,,,,,,
2006-08-19 06:00:00,2006-08-19 06:00,2006,8,19,06:00,18.4,,16.0,,86.0,,,,0.0,,15.0,,97.78,,,,,,
2006-08-19 07:00:00,2006-08-19 07:00,2006,8,19,07:00,18.8,,17.1,,90.0,,,,0.0,,15.0,,97.77,,,,,,
2006-08-19 08:00:00,2006-08-19 08:00,2006,8,19,08:00,21.2,,16.1,,73.0,,9.0,,7.0,,15.0,,97.75,,26.0,,,,
2006-08-19 09:00:00,2006-08-19 09:00,2006,8,19,09:00,22.4,,17.2,,72.0,,12.0,,17.0,,15.0,,97.68,,28.0,,,,
2006-08-19 10:00:00,2006-08-19 10:00,2006,8,19,10:00,23.3,,19.0,,77.0,,14.0,,11.0,,12.9,,97.66,,30.0,,,,
2006-08-19 11:00:00,2006-08-19 11:00,2006,8,19,11:00,23.0,,19.9,,83.0,,14.0,,15.0,,9.7,,97.57,,30.0,,,,
2006-08-19 12:00:00,2006-08-19 12:00,2006,8,19,12:00,22.5,,19.8,,85.0,,12.0,,11.0,,8.0,,97.53,,30.0,,,,Rain
2006-08-19 13:00:00,2006-08-19 13:00,2006,8,19,13:00,21.6,,20.7,,95.0,,10.0,,7.0,,2.9,,97.48,,30.0,,,,Rain
2006-08-19 14:00:00,2006-08-19 14:00,2006,8,19,14:00,21.6,,21.0,,96.0,,8.0,,11.0,,1.9,,97.42,,30.0,,,,Rain
2006-08-19 15:00:00,2006-08-19 15:00,2006,8,19,15:00,21.2,,20.6,,96.0,,10.0,,11.0,,2.3,,97.34,,29.0,,,,Drizzle
2006-08-19 16:00:00,2006-08-19 16:00,2006,8,19,16:00,21.3,,20.8,,97.0,,8.0,,7.0,,1.8,,97.31,,30.0,,,,Rain
2006-08-19 17:00:00,2006-08-19 17:00,2006,8,19,17:00,21.3,,20.7,,96.0,,,,0.0,,2.1,,97.31,,29.0,,,,Rain
2006-08-19 18:00:00,2006-08-19 18:00,2006,8,19,18:00,21.2,,20.6,,96.0,,1.0,,4.0,,2.1,,97.28,,29.0,,,,
2006-08-19 19:00:00,2006-08-19 19:00,2006,8,19,19:00,20.5,,20.2,,98.0,,29.0,,4.0,,1.0,,97.26,,28.0,,,,
2006-08-19 20:00:00,2006-08-19 20:00,2006,8,19,20:00,19.3,,19.3,,100.0,,31.0,,4.0,,0.6,,97.28,,,,,,
2006-08-19 21:00:00,2006-08-19 21:00,2006,8,19,21:00,19.0,,19.0,,100.0,,,,0.0,,0.0,,97.28,,,,,,
2006-08-19 22:00:00,2006-08-19 22:00,2006,8,19,22:00,19.1,,19.1,,100.0,,22.0,,6.0,,0.0,,97.27,,,,,,
2006-08-19 23:00:00,2006-08-19 23:00,2006,8,19,23:00,19.4,,19.4,,100.0,,25.0,,7.0,,1.4,,97.27,,,,,,
2006-08-20 00:00:00,2006-08-20 00:00,2006,8,20,00:00,19.7,,19.2,,97.0,,27.0,,11.0,,2.3,,97.24,,,,,,
2006-08-20 01:00:00,2006-08-20 01:00,2006,8,20,01:00,19.2,,18.6,,96.0,,28.0,,15.0,,2.9,,97.21,,,,,,
2006-08-20 02:00:00,2006-08-20 02:00,2006,8,20,02:00,19.0,,18.1,,95.0,,27.0,,15.0,,3.7,,97.21,,,,,,
2006-08-20 03:00:00,2006-08-20 03:00,2006,8,20,03:00,18.8,,18.0,,95.0,,28.0,,15.0,,3.5,,97.23,,,,,,
2006-08-20 04:00:00,2006-08-20 04:00,2006,8,20,04:00,18.7,,17.4,,92.0,,29.0,,20.0,,6.4,,97.25,,,,,,
2006-08-20 05:00:00,2006-08-20 05:00,2006,8,20,05:00,17.4,,16.6,,95.0,,30.0,,15.0,,8.0,,97.27,,,,,,
2006-08-20 06:00:00,2006-08-20 06:00,2006,8,20,06:00,17.2,,16.3,,94.0,,30.0,,13.0,,15.0,,97.35,,,,,,
2006-08-20 07:00:00,2006-08-20 07:00,2006,8,20,07:00,17.1,,15.7,,91.0,,31.0,,17.0,,15.0,,97.42,,,,,,
2006-08-20 08:00:00,2006-08-20 08:00,2006,8,20,08:00,,,,,,,,,,,,,,,,,,,
2006-08-20 09:00:00,2006-08-20 09:00,2006,8,20,09:00,,,,,,,,,,,,,,,,,,,
2006-08-20 10:00:00,2006-08-20 10:00,2006,8,20,10:00,17.5,,14.1,,80.0,,33.0,,26.0,,15.0,,97.58,,,,,,
2006-08-20 11:00:00,2006-08-20 11:00,2006,8,20,11:00,17.0,,14.4,,85.0,,32.0,,22.0,,15.0,,97.66,,,,,,Drizzle
2006-08-20 12:00:00,2006-08-20 12:00,2006,8,20,12:00,17.3,,14.7,,85.0,,32.0,,22.0,,15.0,,97.7,,,,,,Drizzle
2006-08-20 13:00:00,2006-08-20 13:00,2006,8,20,13:00,18.8,,14.5,,76.0,,31.0,,22.0,,15.0,,97.73,,,,,,
2006-08-20 14:00:00,2006-08-20 14:00,2006,8,20,14:00,19.2,,13.8,,71.0,,35.0,,30.0,,15.0,,97.75,,,,,,
2006-08-20 15:00:00,2006-08-20 15:00,2006,8,20,15:00,20.6,,14.6,,68.0,,32.0,,26.0,,15.0,,97.75,,,,,,
2006-08-20 16:00:00,2006-08-20 16:00,2006,8,20,16:00,20.5,,14.6,,69.0,,32.0,,24.0,,15.0,,97.8,,,,,,
2006-08-20 17:00:00,2006-08-20 17:00,2006,8,20,17:00,19.6,,14.3,,71.0,,35.0,,19.0,,15.0,,97.85,,,,,,
2006-08-20 18:00:00,2006-08-20 18:00,2006,8,20,18:00,19.1,,14.0,,72.0,,33.0,,15.0,,15.0,,97.88,,,,,,
2006-08-20 19:00:00,2006-08-20 19:00,2006,8,20,19:00,17.7,,13.8,,78.0,,33.0,,7.0,,15.0,,97.96,,,,,,
2006-08-20 20:00:00,2006-08-20 20:00,2006,8,20,20:00,16.5,,13.5,,82.0,,31.0,,11.0,,15.0,,98.02,,,,,,
2006-08-20 21:00:00,2006-08-20 21:00,2006,8,20,21:00,15.3,,13.2,,87.0,,32.0,,9.0,,15.0,,98.08,,,,,,
2006-08-20 22:00:00,2006-08-20 22:00,2006,8,20,22:00,13.8,,12.7,,93.0,,31.0,,11.0,,15.0,,98.08,,,,,,
2006-08-20 23:00:00,2006-08-20 23:00,2006,8,20,23:00,13.1,,12.3,,95.0,,30.0,,6.0,,15.0,,98.1,,,,,,
2006-08-21 00:00:00,2006-08-21 00:00,2006,8,21,00:00,11.9,,11.8,,99.0,,34.0,,6.0,,15.0,,98.12,,,,,,
2006-08-21 01:00:00,2006-08-21 01:00,2006,8,21,01:00,11.5,,11.3,,99.0,,32.0,,6.0,,15.0,,98.14,,,,,,
2006-08-21 02:00:00,2006-08-21 02:00,2006,8,21,02:00,10.3,,10.3,,100.0,,32.0,,4.0,,0.5,,98.15,,,,,,
2006-08-21 03:00:00,2006-08-21 03:00,2006,8,21,03:00,9.6,,9.6,,100.0,,31.0,,6.0,,1.0,,98.18,,,,,,
2006-08-21 04:00:00,2006-08-21 04:00,2006,8,21,04:00,9.8,,9.8,,100.0,,,,0.0,,1.4,,98.2,,,,,,
2006-08-21 05:00:00,2006-08-21 05:00,2006,8,21,05:00,10.5,,10.5,,100.0,,,,0.0,,0.5,,98.25,,,,,,
2006-08-21 06:00:00,2006-08-21 06:00,2006,8,21,06:00,8.3,,8.3,,100.0,,,,0.0,,0.2,,98.27,,,,,,
2006-08-21 07:00:00,2006-08-21 07:00,2006,8,21,07:00,12.4,,12.4,,100.0,,,,0.0,,15.0,,98.29,,,,,,
2006-08-21 08:00:00,2006-08-21 08:00,2006,8,21,08:00,15.4,,13.6,,89.0,,30.0,,6.0,,15.0,,98.32,,,,,,
2006-08-21 09:00:00,2006-08-21 09:00,2006,8,21,09:00,18.5,,12.4,,68.0,,30.0,,9.0,,15.0,,98.29,,,,,,
2006-08-21 10:00:00,2006-08-21 10:00,2006,8,21,10:00,21.2,,11.8,,55.0,,27.0,,9.0,,15.0,,98.3,,,,,,
2006-08-21 11:00:00,2006-08-21 11:00,2006,8,21,11:00,22.3,,12.1,,52.0,,24.0,,9.0,,15.0,,98.29,,25.0,,,,
2006-08-21 12:00:00,2006-08-21 12:00,2006,8,21,12:00,23.0,,11.1,,47.0,,28.0,,15.0,,15.0,,98.27,,25.0,,,,
2006-08-21 13:00:00,2006-08-21 13:00,2006,8,21,13:00,23.4,,11.0,,46.0,,32.0,,9.0,,15.0,,98.24,,25.0,,,,
2006-08-21 14:00:00,2006-08-21 14:00,2006,8,21,14:00,24.8,,12.2,,45.0,,26.0,,17.0,,15.0,,98.19,,27.0,,,,
2006-08-21 15:00:00,2006-08-21 15:00,2006,8,21,15:00,24.9,,12.5,,46.0,,27.0,,22.0,,15.0,,98.15,,27.0,,,,
2006-08-21 16:00:00,2006-08-21 16:00,2006,8,21,16:00,24.2,,10.7,,43.0,,28.0,,20.0,,15.0,,98.14,,26.0,,,,
2006-08-21 17:00:00,2006-08-21 17:00,2006,8,21,17:00,24.1,,10.3,,42.0,,29.0,,20.0,,15.0,,98.1,,26.0,,,,
2006-08-21 18:00:00,2006-08-21 18:00,2006,8,21,18:00,22.6,,11.5,,49.0,,28.0,,15.0,,15.0,,98.11,,25.0,,,,
2006-08-21 19:00:00,2006-08-21 19:00,2006,8,21,19:00,19.9,,12.7,,63.0,,30.0,,9.0,,15.0,,98.09,,,,,,
2006-08-21 20:00:00,2006-08-21 20:00,2006,8,21,20:00,18.4,,12.9,,70.0,,27.0,,6.0,,15.0,,98.09,,,,,,
2006-08-21 21:00:00,2006-08-21 21:00,2006,8,21,21:00,16.0,,12.7,,81.0,,,,0.0,,15.0,,98.11,,,,,,
2006-08-21 22:00:00,2006-08-21 22:00,2006,8,21,22:00,16.5,,13.2,,81.0,,23.0,,6.0,,15.0,,98.12,,,,,,
2006-08-21 23:00:00,2006-08-21 23:00,2006,8,21,23:00,16.9,,14.6,,86.0,,23.0,,4.0,,15.0,,98.15,,,,,,
2006-08-22 00:00:00,2006-08-22 00:00,2006,8,22,00:00,16.3,,14.6,,90.0,,23.0,,4.0,,15.0,,98.17,,,,,,
2006-08-22 01:00:00,2006-08-22 01:00,2006,8,22,01:00,16.4,,14.8,,90.0,,26.0,,7.0,,15.0,,98.17,,,,,,
2006-08-22 02:00:00,2006-08-22 02:00,2006,8,22,02:00,15.7,,14.2,,91.0,,21.0,,4.0,,15.0,,98.15,,,,,,
2006-08-22 03:00:00,2006-08-22 03:00,2006,8,22,03:00,13.8,,13.7,,99.0,,,,0.0,,0.6,,98.13,,,,,,
2006-08-22 04:00:00,2006-08-22 04:00,2006,8,22,04:00,13.5,,13.5,,100.0,,22.0,,4.0,,2.9,,98.1,,,,,,
2006-08-22 05:00:00,2006-08-22 05:00,2006,8,22,05:00,12.8,,12.8,,100.0,,,,0.0,,0.2,,98.1,,,,,,
2006-08-22 06:00:00,2006-08-22 06:00,2006,8,22,06:00,12.5,,12.5,,100.0,,,,0.0,,4.8,,98.14,,,,,,
2006-08-22 07:00:00,2006-08-22 07:00,2006,8,22,07:00,17.0,,16.3,,96.0,,30.0,,7.0,,9.7,,98.15,,,,,,
2006-08-22 08:00:00,2006-08-22 08:00,2006,8,22,08:00,19.8,,17.5,,87.0,,29.0,,9.0,,15.0,,98.15,,,,,,
2006-08-22 09:00:00,2006-08-22 09:00,2006,8,22,09:00,21.7,,17.8,,79.0,,31.0,,15.0,,15.0,,98.15,,28.0,,,,
2006-08-22 10:00:00,2006-08-22 10:00,2006,8,22,10:00,23.3,,17.1,,68.0,,29.0,,17.0,,15.0,,98.16,,29.0,,,,
2006-08-22 11:00:00,2006-08-22 11:00,2006,8,22,11:00,24.0,,14.7,,56.0,,31.0,,17.0,,15.0,,98.15,,28.0,,,,
2006-08-22 12:00:00,2006-08-22 12:00,2006,8,22,12:00,24.8,,14.7,,53.0,,30.0,,17.0,,15.0,,98.11,,29.0,,,,
2006-08-22 13:00:00,2006-08-22 13:00,2006,8,22,13:00,25.6,,15.3,,53.0,,31.0,,20.0,,15.0,,98.1,,30.0,,,,
2006-08-22 14:00:00,2006-08-22 14:00,2006,8,22,14:00,24.8,,14.8,,54.0,,34.0,,19.0,,15.0,,98.09,,29.0,,,,
2006-08-22 15:00:00,2006-08-22 15:00,2006,8,22,15:00,25.1,,14.1,,50.0,,30.0,,17.0,,15.0,,98.07,,29.0,,,,
2006-08-22 16:00:00,2006-08-22 16:00,2006,8,22,16:00,24.8,,13.0,,48.0,,33.0,,20.0,,15.0,,98.05,,28.0,,,,
2006-08-22 17:00:00,2006-08-22 17:00,2006,8,22,17:00,23.8,,11.4,,46.0,,31.0,,19.0,,15.0,,98.07,,26.0,,,,
2006-08-22 18:00:00,2006-08-22 18:00,2006,8,22,18:00,22.0,,9.6,,45.0,,33.0,,19.0,,15.0,,98.09,,,,,,
2006-08-22 19:00:00,2006-08-22 19:00,2006,8,22,19:00,18.1,,10.6,,62.0,,34.0,,7.0,,15.0,,98.09,,,,,,
2006-08-22 20:00:00,2006-08-22 20:00,2006,8,22,20:00,14.6,,11.1,,80.0,,33.0,,6.0,,15.0,,98.11,,,,,,
2006-08-22 21:00:00,2006-08-22 21:00,2006,8,22,21:00,12.5,,10.8,,89.0,,1.0,,4.0,,15.0,,98.16,,,,,,
2006-08-22 22:00:00,2006-08-22 22:00,2006,8,22,22:00,12.6,,10.2,,85.0,,23.0,,6.0,,15.0,,98.17,,,,,,
2006-08-22 23:00:00,2006-08-22 23:00,2006,8,22,23:00,11.8,,10.4,,91.0,,,,0.0,,15.0,,98.16,,,,,,
2006-08-23 00:00:00,2006-08-23 00:00,2006,8,23,00:00,10.7,,10.1,,96.0,,,,0.0,,15.0,,98.17,,,,,,
2006-08-23 01:00:00,2006-08-23 01:00,2006,8,23,01:00,11.4,,10.6,,95.0,,36.0,,4.0,,15.0,,98.16,,,,,,
2006-08-23 02:00:00,2006-08-23 02:00,2006,8,23,02:00,11.2,,10.0,,92.0,,36.0,,6.0,,15.0,,98.14,,,,,,
2006-08-23 03:00:00,2006-08-23 03:00,2006,8,23,03:00,10.7,,9.8,,94.0,,36.0,,4.0,,15.0,,98.1,,,,,,
2006-08-23 04:00:00,2006-08-23 04:00,2006,8,23,04:00,9.8,,8.9,,94.0,,35.0,,7.0,,15.0,,98.07,,,,,,
2006-08-23 05:00:00,2006-08-23 05:00,2006,8,23,05:00,10.5,,9.7,,95.0,,,,0.0,,15.0,,98.07,,,,,,
2006-08-23 06:00:00,2006-08-23 06:00,2006,8,23,06:00,11.0,,9.9,,93.0,,29.0,,6.0,,15.0,,98.13,,,,,,
2006-08-23 07:00:00,2006-08-23 07:00,2006,8,23,07:00,14.1,,12.0,,87.0,,32.0,,4.0,,15.0,,98.13,,,,,,
2006-08-23 08:00:00,2006-08-23 08:00,2006,8,23,08:00,17.7,,13.5,,76.0,,33.0,,11.0,,15.0,,98.13,,,,,,
2006-08-23 09:00:00,2006-08-23 09:00,2006,8,23,09:00,20.7,,13.6,,64.0,,32.0,,11.0,,15.0,,98.13,,,,,,
2006-08-23 10:00:00,2006-08-23 10:00,2006,8,23,10:00,22.1,,9.6,,45.0,,33.0,,13.0,,15.0,,98.11,,,,,,
2006-08-23 11:00:00,2006-08-23 11:00,2006,8,23,11:00,23.4,,10.7,,45.0,,35.0,,17.0,,15.0,,98.1,,25.0,,,,
2006-08-23 12:00:00,2006-08-23 12:00,2006,8,23,12:00,23.0,,9.6,,43.0,,35.0,,6.0,,15.0,,98.06,,,,,,
2006-08-23 13:00:00,2006-08-23 13:00,2006,8,23,13:00,24.0,,10.5,,43.0,,36.0,,9.0,,15.0,,98.02,,26.0,,,,
