DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-10-16 04:00:00,2004-10-16 04:00,2004,10,16,04:00,7.1,,5.2,,88.0,,24.0,,28.0,,15.0,,95.52,,,,,,
2004-10-16 05:00:00,2004-10-16 05:00,2004,10,16,05:00,6.9,,4.9,,87.0,,24.0,,24.0,,15.0,,95.52,,,,,,
2004-10-16 06:00:00,2004-10-16 06:00,2004,10,16,06:00,6.3,,4.6,,89.0,,24.0,,20.0,,15.0,,95.53,,,,,,
2004-10-16 07:00:00,2004-10-16 07:00,2004,10,16,07:00,5.9,,4.6,,91.0,,25.0,,19.0,,11.3,,95.48,,,,,,
2004-10-16 08:00:00,2004-10-16 08:00,2004,10,16,08:00,6.5,,5.5,,93.0,,21.0,,17.0,,8.0,,95.51,,,,,,
2004-10-16 09:00:00,2004-10-16 09:00,2004,10,16,09:00,7.6,,5.6,,87.0,,23.0,,20.0,,9.7,,95.52,,,,,,
2004-10-16 10:00:00,2004-10-16 10:00,2004,10,16,10:00,8.4,,5.1,,80.0,,24.0,,24.0,,15.0,,95.54,,,,,,
2004-10-16 11:00:00,2004-10-16 11:00,2004,10,16,11:00,8.6,,4.9,,78.0,,25.0,,28.0,,15.0,,95.54,,,,,,
2004-10-16 12:00:00,2004-10-16 12:00,2004,10,16,12:00,9.2,,4.8,,74.0,,24.0,,26.0,,15.0,,95.55,,,,,,
2004-10-16 13:00:00,2004-10-16 13:00,2004,10,16,13:00,8.3,,4.5,,77.0,,25.0,,28.0,,15.0,,95.59,,,,,,
2004-10-16 14:00:00,2004-10-16 14:00,2004,10,16,14:00,8.2,,3.4,,72.0,,24.0,,24.0,,15.0,,95.64,,,,,,
2004-10-16 15:00:00,2004-10-16 15:00,2004,10,16,15:00,7.5,,4.8,,83.0,,26.0,,22.0,,11.3,,95.69,,,,,,Rain
2004-10-16 16:00:00,2004-10-16 16:00,2004,10,16,16:00,6.3,,5.0,,91.0,,28.0,,19.0,,12.9,,95.77,,,,,,Rain
2004-10-16 17:00:00,2004-10-16 17:00,2004,10,16,17:00,5.5,,4.6,,94.0,,24.0,,13.0,,15.0,,95.83,,,,,,
2004-10-16 18:00:00,2004-10-16 18:00,2004,10,16,18:00,6.5,,3.5,,81.0,,24.0,,30.0,,15.0,,95.86,,,,,,
2004-10-16 19:00:00,2004-10-16 19:00,2004,10,16,19:00,3.8,,1.7,,86.0,,25.0,,33.0,,3.7,,95.94,,,,,,Moderate Rain
2004-10-16 20:00:00,2004-10-16 20:00,2004,10,16,20:00,4.4,,2.5,,87.0,,25.0,,30.0,,15.0,,95.94,,,,,,
2004-10-16 21:00:00,2004-10-16 21:00,2004,10,16,21:00,4.4,,2.6,,88.0,,24.0,,32.0,,15.0,,95.98,,,,,,Rain
2004-10-16 22:00:00,2004-10-16 22:00,2004,10,16,22:00,3.8,,2.5,,91.0,,25.0,,28.0,,12.9,,96.03,,,,,,Drizzle
2004-10-16 23:00:00,2004-10-16 23:00,2004,10,16,23:00,3.1,,2.0,,92.0,,24.0,,24.0,,15.0,,96.03,,,,,,Rain
2004-10-17 00:00:00,2004-10-17 00:00,2004,10,17,00:00,3.0,,2.0,,93.0,,24.0,,24.0,,15.0,,96.01,,,,,,Rain
2004-10-17 01:00:00,2004-10-17 01:00,2004,10,17,01:00,3.2,,2.4,,94.0,,25.0,,24.0,,11.3,,96.04,,,,,,Rain
2004-10-17 02:00:00,2004-10-17 02:00,2004,10,17,02:00,2.9,,2.1,,94.0,,24.0,,32.0,,9.7,,96.08,,,,,,Rain
2004-10-17 03:00:00,2004-10-17 03:00,2004,10,17,03:00,3.0,,2.3,,95.0,,24.0,,32.0,,9.7,,96.09,,,,,,Rain
2004-10-17 04:00:00,2004-10-17 04:00,2004,10,17,04:00,2.7,,2.0,,95.0,,24.0,,24.0,,9.7,,96.15,,,,,,Rain
2004-10-17 05:00:00,2004-10-17 05:00,2004,10,17,05:00,2.7,,2.0,,95.0,,25.0,,28.0,,11.3,,96.2,,,,,,Rain
2004-10-17 06:00:00,2004-10-17 06:00,2004,10,17,06:00,2.9,,2.3,,96.0,,24.0,,24.0,,9.7,,96.26,,,,,,Rain
2004-10-17 07:00:00,2004-10-17 07:00,2004,10,17,07:00,2.7,,2.2,,97.0,,24.0,,30.0,,8.0,,96.31,,,,,,Rain
2004-10-17 08:00:00,2004-10-17 08:00,2004,10,17,08:00,2.7,,2.2,,97.0,,24.0,,32.0,,11.3,,96.39,,,,,,Rain
2004-10-17 09:00:00,2004-10-17 09:00,2004,10,17,09:00,3.1,,2.4,,95.0,,25.0,,28.0,,8.0,,96.45,,,,,,Rain
2004-10-17 10:00:00,2004-10-17 10:00,2004,10,17,10:00,4.0,,4.0,,100.0,,24.0,,26.0,,15.0,,96.51,,,,,,Rain
2004-10-17 11:00:00,2004-10-17 11:00,2004,10,17,11:00,5.7,,,M,,M,26.0,,39.0,,15.0,,96.59,,,,,,
2004-10-17 12:00:00,2004-10-17 12:00,2004,10,17,12:00,5.5,,,M,,M,26.0,,41.0,,15.0,,96.66,,,,,,Drizzle
2004-10-17 13:00:00,2004-10-17 13:00,2004,10,17,13:00,5.5,,,M,,M,27.0,,39.0,,15.0,,96.75,,,,,,Rain
2004-10-17 14:00:00,2004-10-17 14:00,2004,10,17,14:00,5.4,,,M,,M,28.0,,24.0,,15.0,,96.85,,,,,,Rain
2004-10-17 15:00:00,2004-10-17 15:00,2004,10,17,15:00,5.7,,,M,,M,27.0,,35.0,,15.0,,96.92,,,,,,Drizzle
2004-10-17 16:00:00,2004-10-17 16:00,2004,10,17,16:00,5.1,,,M,,M,26.0,,33.0,,15.0,,96.99,,,,,,Rain
2004-10-17 17:00:00,2004-10-17 17:00,2004,10,17,17:00,5.2,,,M,,M,27.0,,28.0,,15.0,,97.08,,,,,,
2004-10-17 18:00:00,2004-10-17 18:00,2004,10,17,18:00,4.1,,,M,,M,28.0,,20.0,,15.0,,97.17,,,,,,Rain
2004-10-17 19:00:00,2004-10-17 19:00,2004,10,17,19:00,4.7,,4.7,,100.0,,28.0,,20.0,,15.0,,97.26,,,,,,Rain
2004-10-17 20:00:00,2004-10-17 20:00,2004,10,17,20:00,4.7,,4.7,,100.0,,27.0,,22.0,,15.0,,97.33,,,,,,Rain
2004-10-17 21:00:00,2004-10-17 21:00,2004,10,17,21:00,4.7,,4.1,,96.0,,27.0,,19.0,,15.0,,97.43,,,,,,Rain
2004-10-17 22:00:00,2004-10-17 22:00,2004,10,17,22:00,4.7,,3.8,,94.0,,28.0,,24.0,,15.0,,97.48,,,,,,Rain
2004-10-17 23:00:00,2004-10-17 23:00,2004,10,17,23:00,4.1,,3.1,,93.0,,27.0,,15.0,,15.0,,97.54,,,,,,
2004-10-18 00:00:00,2004-10-18 00:00,2004,10,18,00:00,4.2,,3.4,,95.0,,26.0,,15.0,,15.0,,97.59,,,,,,
2004-10-18 01:00:00,2004-10-18 01:00,2004,10,18,01:00,3.9,,3.0,,94.0,,28.0,,11.0,,15.0,,97.63,,,,,,
2004-10-18 02:00:00,2004-10-18 02:00,2004,10,18,02:00,2.8,,2.1,,95.0,,27.0,,9.0,,15.0,,97.7,,,,,,
2004-10-18 03:00:00,2004-10-18 03:00,2004,10,18,03:00,2.5,,1.9,,96.0,,27.0,,9.0,,15.0,,97.72,,,,,,
2004-10-18 04:00:00,2004-10-18 04:00,2004,10,18,04:00,2.2,,1.5,,95.0,,29.0,,7.0,,15.0,,97.77,,,,,,
2004-10-18 05:00:00,2004-10-18 05:00,2004,10,18,05:00,2.4,,1.7,,95.0,,26.0,,7.0,,15.0,,97.86,,,,,,
2004-10-18 06:00:00,2004-10-18 06:00,2004,10,18,06:00,3.1,,1.9,,92.0,,26.0,,9.0,,15.0,,97.91,,,,,,
2004-10-18 07:00:00,2004-10-18 07:00,2004,10,18,07:00,2.7,,1.8,,94.0,,,,0.0,,15.0,,97.91,,,,,,
2004-10-18 08:00:00,2004-10-18 08:00,2004,10,18,08:00,3.9,,2.7,,92.0,,22.0,,7.0,,15.0,,98.04,,,,,,
2004-10-18 09:00:00,2004-10-18 09:00,2004,10,18,09:00,4.8,,3.7,,93.0,,25.0,,4.0,,15.0,,98.04,,,,,,
2004-10-18 10:00:00,2004-10-18 10:00,2004,10,18,10:00,6.3,,2.5,,77.0,,31.0,,9.0,,15.0,,98.08,,,,,,
2004-10-18 11:00:00,2004-10-18 11:00,2004,10,18,11:00,6.6,,2.3,,74.0,,33.0,,6.0,,15.0,,98.1,,,,,,
2004-10-18 12:00:00,2004-10-18 12:00,2004,10,18,12:00,7.1,,2.0,,70.0,,29.0,,6.0,,15.0,,98.15,,,,,,
2004-10-18 13:00:00,2004-10-18 13:00,2004,10,18,13:00,7.8,,3.0,,72.0,,7.0,,7.0,,15.0,,97.99,,,,,,
2004-10-18 14:00:00,2004-10-18 14:00,2004,10,18,14:00,8.3,,2.7,,68.0,,12.0,,9.0,,15.0,,97.94,,,,,,
2004-10-18 15:00:00,2004-10-18 15:00,2004,10,18,15:00,8.1,,3.2,,71.0,,7.0,,9.0,,15.0,,97.95,,,,,,
2004-10-18 16:00:00,2004-10-18 16:00,2004,10,18,16:00,7.7,,2.8,,71.0,,7.0,,11.0,,15.0,,97.99,,,,,,
2004-10-18 17:00:00,2004-10-18 17:00,2004,10,18,17:00,7.0,,2.8,,75.0,,10.0,,13.0,,15.0,,97.99,,,,,,
2004-10-18 18:00:00,2004-10-18 18:00,2004,10,18,18:00,6.1,,2.7,,79.0,,10.0,,19.0,,15.0,,98.01,,,,,,
2004-10-18 19:00:00,2004-10-18 19:00,2004,10,18,19:00,5.3,,2.2,,80.0,,8.0,,17.0,,15.0,,98.0,,,,,,
2004-10-18 20:00:00,2004-10-18 20:00,2004,10,18,20:00,4.9,,2.4,,84.0,,7.0,,20.0,,15.0,,97.95,,,,,,
2004-10-18 21:00:00,2004-10-18 21:00,2004,10,18,21:00,4.8,,2.3,,84.0,,8.0,,20.0,,15.0,,98.0,,,,,,
2004-10-18 22:00:00,2004-10-18 22:00,2004,10,18,22:00,4.4,,2.4,,87.0,,7.0,,20.0,,15.0,,97.98,,,,,,
2004-10-18 23:00:00,2004-10-18 23:00,2004,10,18,23:00,4.6,,2.2,,84.0,,7.0,,20.0,,15.0,,97.92,,,,,,
2004-10-19 00:00:00,2004-10-19 00:00,2004,10,19,00:00,4.5,,1.8,,83.0,,7.0,,22.0,,15.0,,97.87,,,,,,
2004-10-19 01:00:00,2004-10-19 01:00,2004,10,19,01:00,4.6,,1.8,,82.0,,6.0,,17.0,,15.0,,97.84,,,,,,
2004-10-19 02:00:00,2004-10-19 02:00,2004,10,19,02:00,5.1,,2.4,,83.0,,6.0,,17.0,,15.0,,97.8,,,,,,
2004-10-19 03:00:00,2004-10-19 03:00,2004,10,19,03:00,5.4,,3.0,,84.0,,7.0,,24.0,,15.0,,97.78,,,,,,
2004-10-19 04:00:00,2004-10-19 04:00,2004,10,19,04:00,5.0,,2.3,,83.0,,7.0,,24.0,,15.0,,97.8,,,,,,
2004-10-19 05:00:00,2004-10-19 05:00,2004,10,19,05:00,4.8,,2.0,,82.0,,7.0,,28.0,,15.0,,97.85,,,,,,
2004-10-19 06:00:00,2004-10-19 06:00,2004,10,19,06:00,4.8,,1.7,,80.0,,7.0,,22.0,,15.0,,97.88,,,,,,
2004-10-19 07:00:00,2004-10-19 07:00,2004,10,19,07:00,4.4,,0.8,,77.0,,7.0,,32.0,,15.0,,97.89,,,,,,
2004-10-19 08:00:00,2004-10-19 08:00,2004,10,19,08:00,4.4,,0.7,,77.0,,7.0,,28.0,,15.0,,97.91,,,,,,
2004-10-19 09:00:00,2004-10-19 09:00,2004,10,19,09:00,4.4,,0.7,,77.0,,7.0,,28.0,,15.0,,97.95,,,,,,
2004-10-19 10:00:00,2004-10-19 10:00,2004,10,19,10:00,4.8,,0.9,,76.0,,6.0,,28.0,,15.0,,97.99,,,,,,
2004-10-19 11:00:00,2004-10-19 11:00,2004,10,19,11:00,5.4,,1.6,,76.0,,7.0,,32.0,,15.0,,97.98,,,,,,
2004-10-19 12:00:00,2004-10-19 12:00,2004,10,19,12:00,6.4,,2.7,,77.0,,7.0,,30.0,,15.0,,97.95,,,,,,
2004-10-19 13:00:00,2004-10-19 13:00,2004,10,19,13:00,6.9,,3.9,,81.0,,7.0,,22.0,,15.0,,97.93,,,,,,
2004-10-19 14:00:00,2004-10-19 14:00,2004,10,19,14:00,7.2,,4.6,,84.0,,7.0,,30.0,,15.0,,97.91,,,,,,
2004-10-19 15:00:00,2004-10-19 15:00,2004,10,19,15:00,7.5,,4.1,,79.0,,8.0,,32.0,,15.0,,97.97,,,,,,
2004-10-19 16:00:00,2004-10-19 16:00,2004,10,19,16:00,7.5,,3.3,,75.0,,8.0,,41.0,,15.0,,98.0,,,,,,
2004-10-19 17:00:00,2004-10-19 17:00,2004,10,19,17:00,6.9,,4.4,,84.0,,8.0,,26.0,,15.0,,97.96,,,,,,Drizzle
2004-10-19 18:00:00,2004-10-19 18:00,2004,10,19,18:00,6.9,,5.1,,88.0,,7.0,,28.0,,15.0,,97.99,,,,,,
2004-10-19 19:00:00,2004-10-19 19:00,2004,10,19,19:00,7.2,,4.9,,85.0,,8.0,,33.0,,15.0,,97.99,,,,,,
2004-10-19 20:00:00,2004-10-19 20:00,2004,10,19,20:00,7.2,,5.0,,86.0,,9.0,,30.0,,15.0,,98.01,,,,,,Drizzle
2004-10-19 21:00:00,2004-10-19 21:00,2004,10,19,21:00,6.9,,4.9,,87.0,,8.0,,30.0,,15.0,,97.99,,,,,,
2004-10-19 22:00:00,2004-10-19 22:00,2004,10,19,22:00,6.4,,5.0,,91.0,,8.0,,26.0,,15.0,,98.03,,,,,,
2004-10-19 23:00:00,2004-10-19 23:00,2004,10,19,23:00,6.2,,5.4,,95.0,,8.0,,26.0,,11.3,,98.01,,,,,,
2004-10-20 00:00:00,2004-10-20 00:00,2004,10,20,00:00,6.2,,5.6,,96.0,,8.0,,22.0,,9.7,,97.97,,,,,,
2004-10-20 01:00:00,2004-10-20 01:00,2004,10,20,01:00,6.2,,5.9,,98.0,,9.0,,20.0,,9.7,,97.98,,,,,,
2004-10-20 02:00:00,2004-10-20 02:00,2004,10,20,02:00,6.2,,6.0,,99.0,,8.0,,28.0,,6.4,,97.97,,,,,,Drizzle
2004-10-20 03:00:00,2004-10-20 03:00,2004,10,20,03:00,6.2,,6.2,,100.0,,9.0,,28.0,,5.6,,97.92,,,,,,
2004-10-20 04:00:00,2004-10-20 04:00,2004,10,20,04:00,6.2,,6.2,,100.0,,8.0,,19.0,,2.9,,97.92,,,,,,
2004-10-20 05:00:00,2004-10-20 05:00,2004,10,20,05:00,6.2,,6.2,,100.0,,8.0,,19.0,,2.3,,97.93,,,,,,
2004-10-20 06:00:00,2004-10-20 06:00,2004,10,20,06:00,6.4,,6.4,,100.0,,7.0,,13.0,,2.4,,97.97,,,,,,
2004-10-20 07:00:00,2004-10-20 07:00,2004,10,20,07:00,6.5,,6.5,,100.0,,10.0,,19.0,,1.6,,98.01,,,,,,
2004-10-20 08:00:00,2004-10-20 08:00,2004,10,20,08:00,6.6,,6.6,,100.0,,7.0,,13.0,,1.4,,98.06,,,,,,
2004-10-20 09:00:00,2004-10-20 09:00,2004,10,20,09:00,6.9,,6.9,,100.0,,9.0,,13.0,,4.8,,98.06,,,,,,
2004-10-20 10:00:00,2004-10-20 10:00,2004,10,20,10:00,7.1,,7.1,,100.0,,7.0,,15.0,,3.2,,98.05,,,,,,
2004-10-20 11:00:00,2004-10-20 11:00,2004,10,20,11:00,7.3,,7.3,,100.0,,7.0,,13.0,,2.3,,98.04,,,,,,
2004-10-20 12:00:00,2004-10-20 12:00,2004,10,20,12:00,7.1,,7.1,,100.0,,3.0,,9.0,,1.6,,98.05,,,,,,
2004-10-20 13:00:00,2004-10-20 13:00,2004,10,20,13:00,7.0,,7.0,,100.0,,4.0,,9.0,,1.0,,98.01,,,,,,
2004-10-20 14:00:00,2004-10-20 14:00,2004,10,20,14:00,7.1,,7.1,,100.0,,7.0,,15.0,,1.0,,97.99,,,,,,
2004-10-20 15:00:00,2004-10-20 15:00,2004,10,20,15:00,7.3,,7.3,,100.0,,7.0,,11.0,,2.1,,97.96,,,,,,
2004-10-20 16:00:00,2004-10-20 16:00,2004,10,20,16:00,6.9,,6.9,,100.0,,5.0,,11.0,,1.8,,97.97,,,,,,
2004-10-20 17:00:00,2004-10-20 17:00,2004,10,20,17:00,6.7,,6.7,,100.0,,4.0,,7.0,,1.1,,98.02,,,,,,
2004-10-20 18:00:00,2004-10-20 18:00,2004,10,20,18:00,6.5,,6.5,,100.0,,4.0,,4.0,,1.3,,98.06,,,,,,
2004-10-20 19:00:00,2004-10-20 19:00,2004,10,20,19:00,6.3,,6.3,,100.0,,1.0,,9.0,,1.6,,98.09,,,,,,
2004-10-20 20:00:00,2004-10-20 20:00,2004,10,20,20:00,6.2,,6.2,,100.0,,4.0,,6.0,,1.9,,98.1,,,,,,
2004-10-20 21:00:00,2004-10-20 21:00,2004,10,20,21:00,6.0,,6.0,,100.0,,5.0,,7.0,,2.4,,98.08,,,,,,
2004-10-20 22:00:00,2004-10-20 22:00,2004,10,20,22:00,6.0,,6.0,,100.0,,35.0,,4.0,,3.5,,98.12,,,,,,
2004-10-20 23:00:00,2004-10-20 23:00,2004,10,20,23:00,5.9,,5.9,,100.0,,2.0,,6.0,,1.1,,98.09,,,,,,
2004-10-21 00:00:00,2004-10-21 00:00,2004,10,21,00:00,5.9,,5.9,,100.0,,1.0,,7.0,,1.3,,98.07,,,,,,
2004-10-21 01:00:00,2004-10-21 01:00,2004,10,21,01:00,5.9,,5.9,,100.0,,35.0,,7.0,,1.0,,98.1,,,,,,
2004-10-21 02:00:00,2004-10-21 02:00,2004,10,21,02:00,5.9,,5.9,,100.0,,2.0,,4.0,,1.0,,98.12,,,,,,
2004-10-21 03:00:00,2004-10-21 03:00,2004,10,21,03:00,5.9,,5.9,,100.0,,35.0,,7.0,,1.3,,98.14,,,,,,
2004-10-21 04:00:00,2004-10-21 04:00,2004,10,21,04:00,5.9,,5.9,,100.0,,1.0,,7.0,,1.3,,98.13,,,,,,Drizzle
2004-10-21 05:00:00,2004-10-21 05:00,2004,10,21,05:00,5.9,,5.9,,100.0,,36.0,,6.0,,6.4,,98.18,,,,,,
2004-10-21 06:00:00,2004-10-21 06:00,2004,10,21,06:00,6.0,,6.0,,100.0,,3.0,,6.0,,11.3,,98.23,,,,,,
2004-10-21 07:00:00,2004-10-21 07:00,2004,10,21,07:00,6.2,,6.2,,100.0,,36.0,,6.0,,12.9,,98.27,,,,,,
2004-10-21 08:00:00,2004-10-21 08:00,2004,10,21,08:00,,,,,,,,,,,,,,,,,,,
2004-10-21 09:00:00,2004-10-21 09:00,2004,10,21,09:00,7.7,,7.2,,97.0,,1.0,,9.0,,15.0,,98.35,,,,,,
2004-10-21 10:00:00,2004-10-21 10:00,2004,10,21,10:00,,,,,,,,,,,,,,,,,,,
2004-10-21 11:00:00,2004-10-21 11:00,2004,10,21,11:00,8.9,,7.0,,88.0,,2.0,,9.0,,15.0,,98.36,,,,,,
2004-10-21 12:00:00,2004-10-21 12:00,2004,10,21,12:00,10.0,,7.2,,83.0,,5.0,,13.0,,15.0,,98.33,,,,,,
2004-10-21 13:00:00,2004-10-21 13:00,2004,10,21,13:00,9.1,,6.7,,85.0,,3.0,,13.0,,15.0,,98.37,,,,,,
2004-10-21 14:00:00,2004-10-21 14:00,2004,10,21,14:00,9.2,,6.5,,83.0,,4.0,,7.0,,15.0,,98.4,,,,,,
2004-10-21 15:00:00,2004-10-21 15:00,2004,10,21,15:00,9.7,,6.7,,82.0,,1.0,,11.0,,15.0,,98.4,,,,,,
2004-10-21 16:00:00,2004-10-21 16:00,2004,10,21,16:00,9.3,,6.6,,83.0,,4.0,,13.0,,15.0,,98.43,,,,,,
2004-10-21 17:00:00,2004-10-21 17:00,2004,10,21,17:00,8.3,,6.5,,88.0,,4.0,,11.0,,15.0,,98.48,,,,,,
2004-10-21 18:00:00,2004-10-21 18:00,2004,10,21,18:00,7.9,,5.4,,84.0,,3.0,,11.0,,15.0,,98.5,,,,,,
2004-10-21 19:00:00,2004-10-21 19:00,2004,10,21,19:00,7.6,,6.1,,90.0,,8.0,,11.0,,15.0,,98.52,,,,,,
2004-10-21 20:00:00,2004-10-21 20:00,2004,10,21,20:00,7.1,,6.6,,97.0,,7.0,,9.0,,11.3,,98.55,,,,,,
2004-10-21 21:00:00,2004-10-21 21:00,2004,10,21,21:00,7.0,,6.5,,97.0,,5.0,,6.0,,14.5,,98.61,,,,,,
2004-10-21 22:00:00,2004-10-21 22:00,2004,10,21,22:00,6.6,,6.6,,100.0,,7.0,,9.0,,2.9,,98.54,,,,,,
2004-10-21 23:00:00,2004-10-21 23:00,2004,10,21,23:00,6.6,,6.6,,100.0,,7.0,,9.0,,4.0,,98.55,,,,,,
2004-10-22 00:00:00,2004-10-22 00:00,2004,10,22,00:00,6.6,,6.6,,100.0,,9.0,,11.0,,3.2,,98.55,,,,,,
2004-10-22 01:00:00,2004-10-22 01:00,2004,10,22,01:00,6.4,,6.4,,100.0,,9.0,,9.0,,1.9,,98.57,,,,,,
2004-10-22 02:00:00,2004-10-22 02:00,2004,10,22,02:00,6.2,,6.2,,100.0,,8.0,,7.0,,1.4,,98.6,,,,,,
2004-10-22 03:00:00,2004-10-22 03:00,2004,10,22,03:00,5.8,,5.8,,100.0,,6.0,,9.0,,0.5,,98.62,,,,,,
2004-10-22 04:00:00,2004-10-22 04:00,2004,10,22,04:00,5.8,,5.8,,100.0,,7.0,,9.0,,4.0,,98.59,,,,,,
2004-10-22 05:00:00,2004-10-22 05:00,2004,10,22,05:00,5.8,,5.8,,100.0,,7.0,,9.0,,5.6,,98.61,,,,,,
2004-10-22 06:00:00,2004-10-22 06:00,2004,10,22,06:00,5.8,,5.8,,100.0,,7.0,,11.0,,4.8,,98.63,,,,,,
2004-10-22 07:00:00,2004-10-22 07:00,2004,10,22,07:00,5.8,,5.8,,100.0,,7.0,,11.0,,4.0,,98.67,,,,,,
2004-10-22 08:00:00,2004-10-22 08:00,2004,10,22,08:00,6.1,,6.1,,100.0,,7.0,,9.0,,4.0,,98.71,,,,,,
2004-10-22 09:00:00,2004-10-22 09:00,2004,10,22,09:00,6.4,,6.4,,100.0,,7.0,,7.0,,4.8,,98.7,,,,,,
2004-10-22 10:00:00,2004-10-22 10:00,2004,10,22,10:00,6.5,,6.5,,100.0,,7.0,,9.0,,1.8,,98.7,,,,,,
2004-10-22 11:00:00,2004-10-22 11:00,2004,10,22,11:00,7.2,,7.1,,99.0,,9.0,,11.0,,4.0,,98.71,,,,,,
2004-10-22 12:00:00,2004-10-22 12:00,2004,10,22,12:00,8.1,,7.4,,95.0,,7.0,,11.0,,8.0,,98.68,,,,,,
2004-10-22 13:00:00,2004-10-22 13:00,2004,10,22,13:00,8.3,,7.6,,95.0,,7.0,,13.0,,4.8,,98.63,,,,,,
2004-10-22 14:00:00,2004-10-22 14:00,2004,10,22,14:00,8.5,,7.6,,94.0,,7.0,,19.0,,5.6,,98.55,,,,,,
2004-10-22 15:00:00,2004-10-22 15:00,2004,10,22,15:00,8.4,,7.7,,95.0,,10.0,,19.0,,6.4,,98.55,,,,,,
2004-10-22 16:00:00,2004-10-22 16:00,2004,10,22,16:00,8.5,,7.5,,93.0,,10.0,,17.0,,9.7,,98.55,,,,,,
2004-10-22 17:00:00,2004-10-22 17:00,2004,10,22,17:00,8.2,,7.5,,95.0,,10.0,,17.0,,9.7,,98.54,,,,,,
2004-10-22 18:00:00,2004-10-22 18:00,2004,10,22,18:00,8.1,,7.4,,95.0,,9.0,,24.0,,11.3,,98.51,,,,,,
2004-10-22 19:00:00,2004-10-22 19:00,2004,10,22,19:00,8.1,,7.3,,95.0,,9.0,,15.0,,12.9,,98.52,,,,,,
2004-10-22 20:00:00,2004-10-22 20:00,2004,10,22,20:00,7.6,,7.2,,97.0,,9.0,,20.0,,9.7,,98.48,,,,,,
2004-10-22 21:00:00,2004-10-22 21:00,2004,10,22,21:00,7.9,,7.7,,99.0,,9.0,,15.0,,8.0,,98.53,,,,,,
2004-10-22 22:00:00,2004-10-22 22:00,2004,10,22,22:00,7.6,,7.2,,97.0,,10.0,,17.0,,8.0,,98.49,,,,,,
2004-10-22 23:00:00,2004-10-22 23:00,2004,10,22,23:00,7.3,,7.2,,99.0,,9.0,,19.0,,6.4,,98.42,,,,,,
2004-10-23 00:00:00,2004-10-23 00:00,2004,10,23,00:00,7.8,,7.6,,99.0,,11.0,,17.0,,6.4,,98.44,,,,,,
2004-10-23 01:00:00,2004-10-23 01:00,2004,10,23,01:00,7.8,,7.7,,99.0,,11.0,,15.0,,5.6,,98.44,,,,,,
2004-10-23 02:00:00,2004-10-23 02:00,2004,10,23,02:00,7.6,,7.6,,100.0,,11.0,,9.0,,4.8,,98.41,,,,,,
2004-10-23 03:00:00,2004-10-23 03:00,2004,10,23,03:00,7.6,,7.6,,100.0,,12.0,,9.0,,4.8,,98.37,,,,,,
2004-10-23 04:00:00,2004-10-23 04:00,2004,10,23,04:00,7.1,,7.1,,100.0,,11.0,,13.0,,3.7,,98.3,,,,,,
2004-10-23 05:00:00,2004-10-23 05:00,2004,10,23,05:00,6.5,,6.5,,100.0,,9.0,,15.0,,1.4,,98.25,,,,,,
2004-10-23 06:00:00,2004-10-23 06:00,2004,10,23,06:00,5.8,,5.8,,100.0,,10.0,,15.0,,0.5,,98.22,,,,,,
2004-10-23 07:00:00,2004-10-23 07:00,2004,10,23,07:00,5.8,,5.8,,100.0,,11.0,,9.0,,2.9,,98.28,,,,,,
2004-10-23 08:00:00,2004-10-23 08:00,2004,10,23,08:00,6.2,,6.2,,100.0,,10.0,,11.0,,4.0,,98.25,,,,,,
2004-10-23 09:00:00,2004-10-23 09:00,2004,10,23,09:00,8.2,,7.3,,94.0,,10.0,,17.0,,9.7,,98.13,,,,,,
2004-10-23 10:00:00,2004-10-23 10:00,2004,10,23,10:00,9.3,,7.0,,86.0,,11.0,,22.0,,12.9,,98.1,,,,,,
2004-10-23 11:00:00,2004-10-23 11:00,2004,10,23,11:00,10.1,,6.8,,80.0,,13.0,,24.0,,15.0,,98.09,,,,,,
2004-10-23 12:00:00,2004-10-23 12:00,2004,10,23,12:00,11.4,,7.6,,77.0,,12.0,,28.0,,15.0,,98.01,,,,,,
2004-10-23 13:00:00,2004-10-23 13:00,2004,10,23,13:00,11.9,,7.8,,76.0,,12.0,,22.0,,15.0,,97.93,,,,,,
2004-10-23 14:00:00,2004-10-23 14:00,2004,10,23,14:00,12.1,,7.1,,71.0,,12.0,,20.0,,15.0,,97.83,,,,,,
2004-10-23 15:00:00,2004-10-23 15:00,2004,10,23,15:00,11.3,,6.8,,74.0,,10.0,,26.0,,15.0,,97.75,,,,,,
2004-10-23 16:00:00,2004-10-23 16:00,2004,10,23,16:00,10.0,,6.0,,76.0,,10.0,,22.0,,15.0,,97.63,,,,,,
2004-10-23 17:00:00,2004-10-23 17:00,2004,10,23,17:00,9.1,,5.1,,76.0,,10.0,,20.0,,15.0,,97.56,,,,,,
2004-10-23 18:00:00,2004-10-23 18:00,2004,10,23,18:00,8.6,,5.4,,80.0,,10.0,,19.0,,15.0,,97.54,,,,,,
