DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-09-23 10:00:00,2015-09-23 10:00,2015,9,23,10:00,19.5,,10.9,,57.0,,30.0,,8.0,,16.1,,98.94,,,,,,
2015-09-23 11:00:00,2015-09-23 11:00,2015,9,23,11:00,21.4,,9.7,,47.0,,,M,4.0,,16.1,,98.88,,,,,,
2015-09-23 12:00:00,2015-09-23 12:00,2015,9,23,12:00,23.0,,7.1,,35.0,,,M,4.0,,16.1,,98.81,,,,,,
2015-09-23 13:00:00,2015-09-23 13:00,2015,9,23,13:00,24.1,,5.4,,29.0,,12.0,,8.0,,16.1,,98.77,,,,,,
2015-09-23 14:00:00,2015-09-23 14:00,2015,9,23,14:00,24.5,,5.8,,30.0,,11.0,,11.0,,16.1,,98.74,,,,,,
2015-09-23 15:00:00,2015-09-23 15:00,2015,9,23,15:00,24.6,,5.2,,28.0,,18.0,,5.0,,16.1,,98.69,,,,,,
2015-09-23 16:00:00,2015-09-23 16:00,2015,9,23,16:00,24.8,,5.7,,29.0,,,M,4.0,,16.1,,98.68,,,,,,
2015-09-23 17:00:00,2015-09-23 17:00,2015,9,23,17:00,24.0,,5.5,,30.0,,,,0.0,,16.1,,98.68,,,,,,
2015-09-23 18:00:00,2015-09-23 18:00,2015,9,23,18:00,20.3,,9.7,,50.0,,,M,4.0,,16.1,,98.68,,,,,,
2015-09-23 19:00:00,2015-09-23 19:00,2015,9,23,19:00,14.2,,11.0,,81.0,,,,0.0,,16.1,,98.73,,,,,,
2015-09-23 20:00:00,2015-09-23 20:00,2015,9,23,20:00,14.1,,10.4,,78.0,,,,0.0,,16.1,,98.77,,,,,,
2015-09-23 21:00:00,2015-09-23 21:00,2015,9,23,21:00,11.9,,10.0,,88.0,,,M,4.0,,16.1,,98.79,,,,,,
2015-09-23 22:00:00,2015-09-23 22:00,2015,9,23,22:00,14.9,,11.1,,78.0,,4.0,,11.0,,16.1,,98.8,,,,,,
2015-09-23 23:00:00,2015-09-23 23:00,2015,9,23,23:00,13.6,,11.7,,88.0,,6.0,,8.0,,16.1,,98.82,,,,,,
2015-09-24 00:00:00,2015-09-24 00:00,2015,9,24,00:00,11.1,,10.5,,96.0,,,,0.0,,16.1,,98.8,,,,,,
2015-09-24 01:00:00,2015-09-24 01:00,2015,9,24,01:00,10.2,,9.9,,98.0,,,,0.0,,3.2,,98.8,,,,,,Fog
2015-09-24 02:00:00,2015-09-24 02:00,2015,9,24,02:00,11.0,,10.9,,99.0,,34.0,,8.0,,11.3,,98.83,,,,,,
2015-09-24 03:00:00,2015-09-24 03:00,2015,9,24,03:00,10.8,,10.7,,99.0,,31.0,,4.0,,2.4,,98.84,,,,,,Fog
2015-09-24 04:00:00,2015-09-24 04:00,2015,9,24,04:00,9.4,,9.3,,99.0,,31.0,,4.0,,1.2,,98.86,,,,,,Fog
2015-09-24 05:00:00,2015-09-24 05:00,2015,9,24,05:00,9.2,,9.1,,99.0,,30.0,,5.0,,1.0,,98.91,,,,,,Fog
2015-09-24 06:00:00,2015-09-24 06:00,2015,9,24,06:00,9.3,,9.2,,99.0,,32.0,,4.0,,1.2,,98.97,,,,,,Fog
2015-09-24 07:00:00,2015-09-24 07:00,2015,9,24,07:00,10.2,,10.1,,99.0,,30.0,,4.0,,4.8,,99.0,,,,,,Fog
2015-09-24 08:00:00,2015-09-24 08:00,2015,9,24,08:00,14.3,,13.8,,97.0,,,,0.0,,16.1,,99.04,,,,,,
2015-09-24 09:00:00,2015-09-24 09:00,2015,9,24,09:00,18.8,,15.0,,78.0,,9.0,,5.0,,16.1,,99.06,,,,,,
2015-09-24 10:00:00,2015-09-24 10:00,2015,9,24,10:00,21.5,,14.8,,65.0,,10.0,,5.0,,16.1,,99.04,,25.0,,,,
2015-09-24 11:00:00,2015-09-24 11:00,2015,9,24,11:00,23.0,,14.4,,58.0,,13.0,,13.0,,16.1,,99.0,,27.0,,,,
2015-09-24 12:00:00,2015-09-24 12:00,2015,9,24,12:00,23.8,,14.7,,56.0,,11.0,,11.0,,16.1,,98.99,,28.0,,,,
2015-09-24 13:00:00,2015-09-24 13:00,2015,9,24,13:00,23.8,,14.7,,56.0,,13.0,,15.0,,16.1,,98.95,,28.0,,,,
2015-09-24 14:00:00,2015-09-24 14:00,2015,9,24,14:00,24.3,,14.5,,54.0,,9.0,,13.0,,16.1,,98.91,,28.0,,,,
2015-09-24 15:00:00,2015-09-24 15:00,2015,9,24,15:00,23.6,,14.5,,56.0,,7.0,,15.0,,16.1,,98.9,,27.0,,,,
2015-09-24 16:00:00,2015-09-24 16:00,2015,9,24,16:00,22.3,,14.9,,63.0,,11.0,,13.0,,16.1,,98.91,,26.0,,,,
2015-09-24 17:00:00,2015-09-24 17:00,2015,9,24,17:00,20.9,,14.8,,68.0,,10.0,,17.0,,16.1,,98.92,,25.0,,,,
2015-09-24 18:00:00,2015-09-24 18:00,2015,9,24,18:00,18.6,,14.7,,78.0,,9.0,,13.0,,16.1,,98.93,,,,,,
2015-09-24 19:00:00,2015-09-24 19:00,2015,9,24,19:00,17.2,,14.6,,85.0,,7.0,,17.0,,16.1,,98.92,,,,,,
2015-09-24 20:00:00,2015-09-24 20:00,2015,9,24,20:00,15.9,,14.3,,90.0,,8.0,,11.0,,16.1,,98.96,,,,,,
2015-09-24 21:00:00,2015-09-24 21:00,2015,9,24,21:00,15.1,,13.8,,92.0,,6.0,,11.0,,16.1,,98.95,,,,,,
2015-09-24 22:00:00,2015-09-24 22:00,2015,9,24,22:00,15.7,,14.1,,90.0,,8.0,,18.0,,16.1,,98.94,,,,,,
2015-09-24 23:00:00,2015-09-24 23:00,2015,9,24,23:00,15.8,,13.8,,88.0,,10.0,,18.0,,16.1,,98.96,,,,,,
2015-09-25 00:00:00,2015-09-25 00:00,2015,9,25,00:00,15.5,,12.8,,84.0,,11.0,,15.0,,16.1,,98.99,,,,,,
2015-09-25 01:00:00,2015-09-25 01:00,2015,9,25,01:00,15.3,,13.0,,86.0,,8.0,,17.0,,16.1,,98.97,,,,,,
2015-09-25 02:00:00,2015-09-25 02:00,2015,9,25,02:00,15.4,,13.1,,86.0,,9.0,,17.0,,16.1,,98.92,,,,,,
2015-09-25 03:00:00,2015-09-25 03:00,2015,9,25,03:00,15.1,,12.5,,84.0,,9.0,,18.0,,16.1,,98.89,,,,,,
2015-09-25 04:00:00,2015-09-25 04:00,2015,9,25,04:00,13.6,,12.2,,91.0,,7.0,,9.0,,16.1,,98.91,,,,,,
2015-09-25 05:00:00,2015-09-25 05:00,2015,9,25,05:00,13.9,,12.5,,91.0,,5.0,,9.0,,16.1,,98.91,,,,,,
2015-09-25 06:00:00,2015-09-25 06:00,2015,9,25,06:00,13.1,,12.0,,93.0,,5.0,,5.0,,16.1,,98.94,,,,,,
2015-09-25 07:00:00,2015-09-25 07:00,2015,9,25,07:00,13.5,,12.2,,92.0,,6.0,,5.0,,16.1,,98.99,,,,,,
2015-09-25 08:00:00,2015-09-25 08:00,2015,9,25,08:00,14.1,,12.3,,89.0,,7.0,,13.0,,16.1,,99.0,,,,,,
2015-09-25 09:00:00,2015-09-25 09:00,2015,9,25,09:00,15.7,,12.8,,82.0,,10.0,,13.0,,16.1,,99.05,,,,,,
2015-09-25 10:00:00,2015-09-25 10:00,2015,9,25,10:00,18.2,,13.4,,73.0,,10.0,,17.0,,16.1,,99.04,,,,,,
2015-09-25 11:00:00,2015-09-25 11:00,2015,9,25,11:00,19.6,,13.3,,67.0,,10.0,,18.0,,16.1,,99.02,,,,,,
2015-09-25 12:00:00,2015-09-25 12:00,2015,9,25,12:00,20.5,,13.5,,64.0,,12.0,,17.0,,16.1,,98.97,,,,,,
2015-09-25 13:00:00,2015-09-25 13:00,2015,9,25,13:00,20.7,,13.3,,62.0,,8.0,,17.0,,16.1,,98.94,,,,,,
2015-09-25 14:00:00,2015-09-25 14:00,2015,9,25,14:00,21.0,,13.5,,62.0,,10.0,,18.0,,16.1,,98.92,,,,,,
2015-09-25 15:00:00,2015-09-25 15:00,2015,9,25,15:00,21.2,,13.4,,61.0,,10.0,,21.0,,16.1,,98.87,,,,,,
2015-09-25 16:00:00,2015-09-25 16:00,2015,9,25,16:00,20.5,,12.9,,61.0,,11.0,,18.0,,16.1,,98.84,,,,,,
2015-09-25 17:00:00,2015-09-25 17:00,2015,9,25,17:00,19.0,,13.0,,68.0,,10.0,,15.0,,16.1,,98.89,,,,,,
2015-09-25 18:00:00,2015-09-25 18:00,2015,9,25,18:00,16.5,,12.3,,76.0,,10.0,,13.0,,16.1,,98.96,,,,,,
2015-09-25 19:00:00,2015-09-25 19:00,2015,9,25,19:00,13.4,,10.8,,84.0,,9.0,,9.0,,16.1,,98.98,,,,,,
2015-09-25 20:00:00,2015-09-25 20:00,2015,9,25,20:00,12.6,,10.3,,86.0,,7.0,,9.0,,16.1,,99.01,,,,,,
2015-09-25 21:00:00,2015-09-25 21:00,2015,9,25,21:00,12.6,,11.4,,92.0,,6.0,,11.0,,16.1,,99.05,,,,,,
2015-09-25 22:00:00,2015-09-25 22:00,2015,9,25,22:00,13.1,,11.5,,90.0,,6.0,,9.0,,16.1,,99.09,,,,,,
2015-09-25 23:00:00,2015-09-25 23:00,2015,9,25,23:00,11.8,,10.4,,91.0,,8.0,,9.0,,16.1,,99.11,,,,,,
2015-09-26 00:00:00,2015-09-26 00:00,2015,9,26,00:00,12.2,,10.1,,87.0,,8.0,,13.0,,16.1,,99.08,,,,,,
2015-09-26 01:00:00,2015-09-26 01:00,2015,9,26,01:00,11.0,,9.4,,90.0,,8.0,,11.0,,16.1,,99.08,,,,,,
2015-09-26 02:00:00,2015-09-26 02:00,2015,9,26,02:00,10.3,,8.9,,91.0,,6.0,,9.0,,16.1,,99.08,,,,,,
2015-09-26 03:00:00,2015-09-26 03:00,2015,9,26,03:00,10.8,,9.4,,91.0,,7.0,,11.0,,16.1,,99.09,,,,,,
2015-09-26 04:00:00,2015-09-26 04:00,2015,9,26,04:00,10.8,,8.8,,87.0,,3.0,,8.0,,16.1,,99.09,,,,,,
2015-09-26 05:00:00,2015-09-26 05:00,2015,9,26,05:00,9.5,,7.4,,86.0,,5.0,,8.0,,16.1,,99.13,,,,,,
2015-09-26 06:00:00,2015-09-26 06:00,2015,9,26,06:00,9.5,,7.5,,87.0,,5.0,,8.0,,16.1,,99.16,,,,,,
2015-09-26 07:00:00,2015-09-26 07:00,2015,9,26,07:00,9.6,,7.6,,87.0,,6.0,,5.0,,16.1,,99.2,,,,,,
2015-09-26 08:00:00,2015-09-26 08:00,2015,9,26,08:00,12.2,,9.5,,83.0,,7.0,,9.0,,16.1,,99.24,,,,,,
2015-09-26 09:00:00,2015-09-26 09:00,2015,9,26,09:00,14.9,,11.2,,79.0,,10.0,,17.0,,16.1,,99.28,,,,,,
2015-09-26 10:00:00,2015-09-26 10:00,2015,9,26,10:00,16.1,,11.5,,74.0,,10.0,,21.0,,16.1,,99.27,,,,,,
2015-09-26 11:00:00,2015-09-26 11:00,2015,9,26,11:00,17.9,,12.3,,69.0,,10.0,,17.0,,16.1,,99.25,,,,,,
2015-09-26 12:00:00,2015-09-26 12:00,2015,9,26,12:00,19.3,,13.3,,68.0,,10.0,,18.0,,16.1,,99.2,,,,,,
2015-09-26 13:00:00,2015-09-26 13:00,2015,9,26,13:00,20.1,,13.6,,66.0,,8.0,,18.0,,16.1,,99.14,,,,,,
2015-09-26 14:00:00,2015-09-26 14:00,2015,9,26,14:00,20.4,,14.0,,67.0,,7.0,,21.0,,16.1,,99.07,,,,,,
2015-09-26 15:00:00,2015-09-26 15:00,2015,9,26,15:00,19.9,,13.6,,67.0,,11.0,,17.0,,16.1,,99.03,,,,,,
2015-09-26 16:00:00,2015-09-26 16:00,2015,9,26,16:00,19.3,,13.4,,68.0,,11.0,,17.0,,16.1,,99.0,,,,,,
2015-09-26 17:00:00,2015-09-26 17:00,2015,9,26,17:00,18.0,,12.8,,71.0,,10.0,,18.0,,16.1,,99.0,,,,,,
2015-09-26 18:00:00,2015-09-26 18:00,2015,9,26,18:00,16.1,,12.9,,81.0,,9.0,,17.0,,16.1,,98.97,,,,,,
2015-09-26 19:00:00,2015-09-26 19:00,2015,9,26,19:00,14.1,,12.5,,90.0,,9.0,,13.0,,16.1,,98.95,,,,,,
2015-09-26 20:00:00,2015-09-26 20:00,2015,9,26,20:00,13.4,,12.3,,93.0,,9.0,,13.0,,16.1,,98.97,,,,,,
2015-09-26 21:00:00,2015-09-26 21:00,2015,9,26,21:00,12.0,,11.5,,97.0,,9.0,,9.0,,16.1,,98.97,,,,,,
2015-09-26 22:00:00,2015-09-26 22:00,2015,9,26,22:00,12.3,,12.0,,98.0,,7.0,,9.0,,16.1,,98.96,,,,,,
2015-09-26 23:00:00,2015-09-26 23:00,2015,9,26,23:00,11.5,,11.2,,98.0,,8.0,,9.0,,6.4,,98.94,,,,,,Fog
2015-09-27 00:00:00,2015-09-27 00:00,2015,9,27,00:00,11.7,,11.6,,99.0,,22.0,,5.0,,0.6,,98.91,,,,,,Fog
2015-09-27 01:00:00,2015-09-27 01:00,2015,9,27,01:00,10.9,,10.8,,99.0,,10.0,,8.0,,1.0,,98.88,,,,,,Fog
2015-09-27 02:00:00,2015-09-27 02:00,2015,9,27,02:00,11.4,,11.3,,99.0,,8.0,,8.0,,1.6,,98.86,,,,,,Fog
2015-09-27 03:00:00,2015-09-27 03:00,2015,9,27,03:00,10.4,,10.3,,99.0,,10.0,,4.0,,0.2,,98.83,,,,,,Fog
2015-09-27 04:00:00,2015-09-27 04:00,2015,9,27,04:00,10.3,,10.2,,99.0,,13.0,,5.0,,0.8,,98.81,,,,,,Fog
2015-09-27 05:00:00,2015-09-27 05:00,2015,9,27,05:00,10.4,,10.3,,99.0,,14.0,,8.0,,8.1,,98.8,,,,,,Fog
2015-09-27 06:00:00,2015-09-27 06:00,2015,9,27,06:00,9.9,,9.8,,99.0,,13.0,,5.0,,12.9,,98.79,,,,,,
2015-09-27 07:00:00,2015-09-27 07:00,2015,9,27,07:00,10.8,,10.7,,99.0,,10.0,,5.0,,16.1,,98.83,,,,,,
2015-09-27 08:00:00,2015-09-27 08:00,2015,9,27,08:00,14.3,,14.2,,99.0,,13.0,,9.0,,16.1,,98.82,,,,,,
2015-09-27 09:00:00,2015-09-27 09:00,2015,9,27,09:00,16.9,,13.1,,78.0,,16.0,,11.0,,16.1,,98.79,,,,,,
2015-09-27 10:00:00,2015-09-27 10:00,2015,9,27,10:00,19.1,,12.1,,63.0,,17.0,,18.0,,16.1,,98.76,,,,,,
2015-09-27 11:00:00,2015-09-27 11:00,2015,9,27,11:00,19.1,,12.2,,64.0,,17.0,,21.0,,16.1,,98.76,,,,,,
2015-09-27 12:00:00,2015-09-27 12:00,2015,9,27,12:00,20.0,,12.2,,60.0,,18.0,,15.0,,16.1,,98.67,,,,,,
2015-09-27 13:00:00,2015-09-27 13:00,2015,9,27,13:00,20.6,,13.1,,62.0,,16.0,,13.0,,16.1,,98.59,,,,,,Rain
2015-09-27 14:00:00,2015-09-27 14:00,2015,9,27,14:00,21.2,,13.2,,60.0,,16.0,,21.0,,16.1,,98.5,,,,,,
2015-09-27 15:00:00,2015-09-27 15:00,2015,9,27,15:00,21.6,,13.4,,59.0,,14.0,,17.0,,16.1,,98.38,,25.0,,,,
2015-09-27 16:00:00,2015-09-27 16:00,2015,9,27,16:00,22.0,,13.4,,58.0,,14.0,,22.0,,16.1,,98.34,,25.0,,,,
2015-09-27 17:00:00,2015-09-27 17:00,2015,9,27,17:00,20.7,,13.0,,61.0,,15.0,,22.0,,16.1,,98.34,,,,,,
2015-09-27 18:00:00,2015-09-27 18:00,2015,9,27,18:00,19.1,,13.0,,67.0,,16.0,,15.0,,16.1,,98.35,,,,,,
2015-09-27 19:00:00,2015-09-27 19:00,2015,9,27,19:00,16.5,,12.9,,79.0,,12.0,,8.0,,16.1,,98.35,,,,,,
2015-09-27 20:00:00,2015-09-27 20:00,2015,9,27,20:00,16.1,,13.6,,85.0,,13.0,,8.0,,16.1,,98.35,,,,,,
2015-09-27 21:00:00,2015-09-27 21:00,2015,9,27,21:00,18.2,,13.7,,75.0,,17.0,,8.0,,16.1,,98.34,,,,,,
2015-09-27 22:00:00,2015-09-27 22:00,2015,9,27,22:00,17.6,,14.0,,79.0,,15.0,,8.0,,16.1,,98.31,,,,,,
2015-09-27 23:00:00,2015-09-27 23:00,2015,9,27,23:00,17.9,,14.0,,78.0,,17.0,,5.0,,16.1,,98.3,,,,,,
2015-09-28 00:00:00,2015-09-28 00:00,2015,9,28,00:00,17.7,,14.6,,82.0,,18.0,,13.0,,16.1,,98.25,,,,,,
2015-09-28 01:00:00,2015-09-28 01:00,2015,9,28,01:00,17.5,,14.9,,84.0,,18.0,,17.0,,16.1,,98.23,,,,,,
2015-09-28 02:00:00,2015-09-28 02:00,2015,9,28,02:00,17.5,,15.0,,85.0,,19.0,,11.0,,16.1,,98.21,,,,,,
2015-09-28 03:00:00,2015-09-28 03:00,2015,9,28,03:00,18.0,,15.6,,85.0,,19.0,,18.0,,16.1,,98.18,,,,,,
2015-09-28 04:00:00,2015-09-28 04:00,2015,9,28,04:00,18.1,,15.9,,87.0,,19.0,,15.0,,16.1,,98.17,,,,,,
2015-09-28 05:00:00,2015-09-28 05:00,2015,9,28,05:00,17.8,,16.2,,90.0,,20.0,,13.0,,16.1,,98.16,,,,,,
2015-09-28 06:00:00,2015-09-28 06:00,2015,9,28,06:00,17.3,,16.7,,96.0,,19.0,,13.0,,9.7,,98.17,,,,,,"Rain,Fog"
2015-09-28 07:00:00,2015-09-28 07:00,2015,9,28,07:00,17.6,,17.0,,96.0,,19.0,,15.0,,16.1,,98.17,,,,,,
2015-09-28 08:00:00,2015-09-28 08:00,2015,9,28,08:00,17.9,,17.3,,96.0,,20.0,,13.0,,16.1,,98.16,,,,,,
2015-09-28 09:00:00,2015-09-28 09:00,2015,9,28,09:00,18.0,,17.5,,97.0,,20.0,,15.0,,2.8,,98.17,,,,,,Fog
2015-09-28 10:00:00,2015-09-28 10:00,2015,9,28,10:00,17.9,,17.4,,97.0,,19.0,,15.0,,2.4,,98.16,,,,,,
2015-09-28 11:00:00,2015-09-28 11:00,2015,9,28,11:00,18.5,,17.7,,95.0,,20.0,,15.0,,8.1,,98.14,,,,,,Fog
2015-09-28 12:00:00,2015-09-28 12:00,2015,9,28,12:00,18.8,,17.8,,94.0,,20.0,,17.0,,16.1,,98.12,,,,,,
2015-09-28 13:00:00,2015-09-28 13:00,2015,9,28,13:00,19.7,,18.0,,90.0,,21.0,,9.0,,16.1,,98.04,,,,,,
2015-09-28 14:00:00,2015-09-28 14:00,2015,9,28,14:00,19.8,,18.0,,89.0,,20.0,,13.0,,16.1,,97.99,,,,,,
2015-09-28 15:00:00,2015-09-28 15:00,2015,9,28,15:00,21.1,,18.4,,84.0,,18.0,,13.0,,16.1,,97.91,,27.0,,,,
2015-09-28 16:00:00,2015-09-28 16:00,2015,9,28,16:00,,,,,,,,,,,,,,,,,,,
2015-09-28 17:00:00,2015-09-28 17:00,2015,9,28,17:00,20.5,,17.7,,84.0,,19.0,,9.0,,16.1,,97.83,,26.0,,,,
2015-09-28 18:00:00,2015-09-28 18:00,2015,9,28,18:00,19.9,,17.5,,86.0,,18.0,,11.0,,16.1,,97.81,,,,,,
2015-09-28 19:00:00,2015-09-28 19:00,2015,9,28,19:00,19.4,,17.0,,86.0,,19.0,,18.0,,16.1,,97.79,,,,,,
2015-09-28 20:00:00,2015-09-28 20:00,2015,9,28,20:00,18.9,,17.1,,89.0,,20.0,,11.0,,16.1,,97.85,,,,,,
2015-09-28 21:00:00,2015-09-28 21:00,2015,9,28,21:00,18.6,,17.1,,91.0,,18.0,,9.0,,16.1,,97.86,,,,,,
2015-09-28 22:00:00,2015-09-28 22:00,2015,9,28,22:00,18.4,,17.3,,93.0,,19.0,,11.0,,16.1,,97.83,,,,,,
2015-09-28 23:00:00,2015-09-28 23:00,2015,9,28,23:00,18.2,,17.3,,94.0,,20.0,,11.0,,12.9,,97.79,,,,,,
2015-09-29 00:00:00,2015-09-29 00:00,2015,9,29,00:00,18.3,,17.7,,96.0,,19.0,,11.0,,8.1,,97.76,,,,,,Fog
2015-09-29 01:00:00,2015-09-29 01:00,2015,9,29,01:00,18.6,,17.9,,96.0,,21.0,,13.0,,8.1,,97.75,,,,,,Fog
2015-09-29 02:00:00,2015-09-29 02:00,2015,9,29,02:00,18.8,,18.2,,96.0,,21.0,,11.0,,6.4,,97.72,,,,,,Fog
2015-09-29 03:00:00,2015-09-29 03:00,2015,9,29,03:00,19.1,,18.3,,95.0,,19.0,,17.0,,6.4,,97.67,,,,,,Fog
2015-09-29 04:00:00,2015-09-29 04:00,2015,9,29,04:00,19.1,,18.3,,95.0,,20.0,,9.0,,6.4,,97.63,,,,,,Fog
2015-09-29 05:00:00,2015-09-29 05:00,2015,9,29,05:00,19.3,,18.5,,95.0,,20.0,,9.0,,6.4,,97.62,,,,,,Fog
2015-09-29 06:00:00,2015-09-29 06:00,2015,9,29,06:00,19.3,,18.7,,96.0,,21.0,,11.0,,6.4,,97.62,,,,,,Fog
2015-09-29 07:00:00,2015-09-29 07:00,2015,9,29,07:00,18.9,,18.4,,97.0,,17.0,,5.0,,3.2,,97.64,,,,,,Fog
2015-09-29 08:00:00,2015-09-29 08:00,2015,9,29,08:00,20.2,,19.4,,95.0,,24.0,,5.0,,4.0,,97.65,,27.0,,,,Fog
2015-09-29 09:00:00,2015-09-29 09:00,2015,9,29,09:00,21.0,,19.2,,89.0,,20.0,,5.0,,12.9,,97.65,,28.0,,,,
2015-09-29 10:00:00,2015-09-29 10:00,2015,9,29,10:00,21.5,,19.1,,86.0,,26.0,,5.0,,16.1,,97.67,,28.0,,,,
2015-09-29 11:00:00,2015-09-29 11:00,2015,9,29,11:00,21.0,,18.9,,88.0,,33.0,,8.0,,16.1,,97.65,,28.0,,,,
2015-09-29 12:00:00,2015-09-29 12:00,2015,9,29,12:00,21.3,,19.3,,88.0,,,M,4.0,,8.1,,97.64,,28.0,,,,Fog
2015-09-29 13:00:00,2015-09-29 13:00,2015,9,29,13:00,21.8,,18.5,,81.0,,,M,4.0,,12.9,,97.57,,28.0,,,,
2015-09-29 14:00:00,2015-09-29 14:00,2015,9,29,14:00,16.5,,15.4,,93.0,,35.0,,24.0,,8.1,,97.61,,,,,,"Rain,Fog"
2015-09-29 15:00:00,2015-09-29 15:00,2015,9,29,15:00,16.1,,14.3,,89.0,,35.0,,5.0,,16.1,,97.66,,,,,,Rain
2015-09-29 16:00:00,2015-09-29 16:00,2015,9,29,16:00,16.0,,14.2,,89.0,,1.0,,8.0,,16.1,,97.64,,,,,,Rain
2015-09-29 17:00:00,2015-09-29 17:00,2015,9,29,17:00,14.5,,12.0,,85.0,,2.0,,9.0,,16.1,,97.69,,,,,,Rain
2015-09-29 18:00:00,2015-09-29 18:00,2015,9,29,18:00,14.3,,11.2,,81.0,,36.0,,11.0,,16.1,,97.74,,,,,,
2015-09-29 19:00:00,2015-09-29 19:00,2015,9,29,19:00,14.0,,11.0,,82.0,,35.0,,9.0,,16.1,,97.76,,,,,,
2015-09-29 20:00:00,2015-09-29 20:00,2015,9,29,20:00,14.2,,11.6,,84.0,,36.0,,15.0,,16.1,,97.78,,,,,,
2015-09-29 21:00:00,2015-09-29 21:00,2015,9,29,21:00,14.3,,11.2,,81.0,,36.0,,9.0,,16.1,,97.81,,,,,,
2015-09-29 22:00:00,2015-09-29 22:00,2015,9,29,22:00,14.1,,10.7,,80.0,,2.0,,8.0,,16.1,,97.81,,,,,,
2015-09-29 23:00:00,2015-09-29 23:00,2015,9,29,23:00,13.6,,10.3,,80.0,,2.0,,11.0,,16.1,,97.82,,,,,,
2015-09-30 00:00:00,2015-09-30 00:00,2015,9,30,00:00,13.0,,10.7,,86.0,,1.0,,15.0,,16.1,,97.82,,,,,,
2015-09-30 01:00:00,2015-09-30 01:00,2015,9,30,01:00,12.7,,11.1,,90.0,,2.0,,13.0,,16.1,,97.81,,,,,,
2015-09-30 02:00:00,2015-09-30 02:00,2015,9,30,02:00,12.4,,10.7,,89.0,,1.0,,15.0,,16.1,,97.83,,,,,,
2015-09-30 03:00:00,2015-09-30 03:00,2015,9,30,03:00,12.0,,10.3,,89.0,,1.0,,17.0,,16.1,,97.83,,,,,,
2015-09-30 04:00:00,2015-09-30 04:00,2015,9,30,04:00,11.5,,9.8,,89.0,,1.0,,18.0,,16.1,,97.82,,,,,,
2015-09-30 05:00:00,2015-09-30 05:00,2015,9,30,05:00,11.2,,9.1,,87.0,,1.0,,18.0,,16.1,,97.84,,,,,,
2015-09-30 06:00:00,2015-09-30 06:00,2015,9,30,06:00,10.3,,8.1,,86.0,,36.0,,21.0,,16.1,,97.9,,,,,,
2015-09-30 07:00:00,2015-09-30 07:00,2015,9,30,07:00,10.2,,7.8,,85.0,,2.0,,17.0,,16.1,,98.0,,,,,,
2015-09-30 08:00:00,2015-09-30 08:00,2015,9,30,08:00,9.5,,6.8,,83.0,,1.0,,22.0,,16.1,,98.04,,,,,,
2015-09-30 09:00:00,2015-09-30 09:00,2015,9,30,09:00,10.4,,6.8,,78.0,,1.0,,26.0,,16.1,,98.11,,,,,,
2015-09-30 10:00:00,2015-09-30 10:00,2015,9,30,10:00,12.2,,6.6,,68.0,,1.0,,22.0,,16.1,,98.16,,,,,,
2015-09-30 11:00:00,2015-09-30 11:00,2015,9,30,11:00,13.8,,7.4,,65.0,,1.0,,18.0,,16.1,,98.17,,,,,,
2015-09-30 12:00:00,2015-09-30 12:00,2015,9,30,12:00,14.8,,7.2,,60.0,,5.0,,17.0,,16.1,,98.19,,,,,,
2015-09-30 13:00:00,2015-09-30 13:00,2015,9,30,13:00,16.3,,8.0,,58.0,,3.0,,17.0,,16.1,,98.2,,,,,,
2015-09-30 14:00:00,2015-09-30 14:00,2015,9,30,14:00,16.7,,7.0,,52.0,,2.0,,15.0,,16.1,,98.21,,,,,,
2015-09-30 15:00:00,2015-09-30 15:00,2015,9,30,15:00,16.3,,5.8,,50.0,,2.0,,17.0,,16.1,,98.24,,,,,,
2015-09-30 16:00:00,2015-09-30 16:00,2015,9,30,16:00,15.9,,5.5,,50.0,,3.0,,9.0,,16.1,,98.27,,,,,,
2015-09-30 17:00:00,2015-09-30 17:00,2015,9,30,17:00,14.8,,5.2,,52.0,,3.0,,15.0,,16.1,,98.3,,,,,,
2015-09-30 18:00:00,2015-09-30 18:00,2015,9,30,18:00,12.7,,3.2,,52.0,,1.0,,17.0,,16.1,,98.37,,,,,,
2015-09-30 19:00:00,2015-09-30 19:00,2015,9,30,19:00,10.0,,3.3,,63.0,,1.0,,11.0,,16.1,,98.43,,,,,,
2015-09-30 20:00:00,2015-09-30 20:00,2015,9,30,20:00,8.0,,3.1,,71.0,,36.0,,11.0,,16.1,,98.49,,,,,,
2015-09-30 21:00:00,2015-09-30 21:00,2015,9,30,21:00,7.5,,2.5,,71.0,,1.0,,11.0,,16.1,,98.55,,,,,,
2015-09-30 22:00:00,2015-09-30 22:00,2015,9,30,22:00,7.5,,2.6,,71.0,,2.0,,9.0,,16.1,,98.59,,,,,,
2015-09-30 23:00:00,2015-09-30 23:00,2015,9,30,23:00,7.8,,2.5,,69.0,,5.0,,17.0,,16.1,,98.62,,,,,,
