DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-03-15 07:00:00,2007-03-15 07:00,2007,3,15,07:00,0.3,,-4.9,,68.0,,33.0,,15.0,,15.0,,98.13,,,,,,
2007-03-15 08:00:00,2007-03-15 08:00,2007,3,15,08:00,-0.2,,-6.2,,64.0,,32.0,,15.0,,15.0,,98.24,,,,-5.0,,
2007-03-15 09:00:00,2007-03-15 09:00,2007,3,15,09:00,-0.4,,-6.0,,66.0,,35.0,,15.0,,15.0,,98.34,,,,-5.0,,
2007-03-15 10:00:00,2007-03-15 10:00,2007,3,15,10:00,-0.9,,-5.6,,70.0,,35.0,,22.0,,15.0,,98.45,,,,-7.0,,
2007-03-15 11:00:00,2007-03-15 11:00,2007,3,15,11:00,-1.2,,-6.8,,66.0,,2.0,,19.0,,15.0,,98.47,,,,-7.0,,
2007-03-15 12:00:00,2007-03-15 12:00,2007,3,15,12:00,-1.6,,-7.1,,66.0,,34.0,,19.0,,15.0,,98.53,,,,-7.0,,
2007-03-15 13:00:00,2007-03-15 13:00,2007,3,15,13:00,-1.3,,-8.3,,59.0,,35.0,,19.0,,15.0,,98.61,,,,-7.0,,
2007-03-15 14:00:00,2007-03-15 14:00,2007,3,15,14:00,-1.9,,-9.6,,56.0,,36.0,,17.0,,15.0,,98.62,,,,-7.0,,
2007-03-15 15:00:00,2007-03-15 15:00,2007,3,15,15:00,-1.5,,-10.7,,49.0,,33.0,,13.0,,15.0,,98.66,,,,-6.0,,
2007-03-15 16:00:00,2007-03-15 16:00,2007,3,15,16:00,-1.5,,-11.1,,48.0,,34.0,,15.0,,15.0,,98.67,,,,-6.0,,
2007-03-15 17:00:00,2007-03-15 17:00,2007,3,15,17:00,-1.7,,-11.0,,49.0,,35.0,,13.0,,15.0,,98.68,,,,-6.0,,
2007-03-15 18:00:00,2007-03-15 18:00,2007,3,15,18:00,-2.5,,-12.1,,48.0,,35.0,,19.0,,15.0,,98.79,,,,-8.0,,
2007-03-15 19:00:00,2007-03-15 19:00,2007,3,15,19:00,-3.5,,-12.2,,51.0,,3.0,,11.0,,15.0,,98.87,,,,-8.0,,
2007-03-15 20:00:00,2007-03-15 20:00,2007,3,15,20:00,-4.7,,-13.5,,50.0,,2.0,,11.0,,15.0,,98.96,,,,-9.0,,
2007-03-15 21:00:00,2007-03-15 21:00,2007,3,15,21:00,-5.7,,-12.7,,58.0,,1.0,,7.0,,15.0,,99.0,,,,-9.0,,
2007-03-15 22:00:00,2007-03-15 22:00,2007,3,15,22:00,-5.5,,-13.0,,55.0,,5.0,,9.0,,15.0,,98.94,,,,-10.0,,
2007-03-15 23:00:00,2007-03-15 23:00,2007,3,15,23:00,-5.1,,-13.3,,53.0,,5.0,,11.0,,15.0,,98.92,,,,-10.0,,
2007-03-16 00:00:00,2007-03-16 00:00,2007,3,16,00:00,-4.7,,-13.6,,50.0,,7.0,,17.0,,15.0,,98.88,,,,-11.0,,
2007-03-16 01:00:00,2007-03-16 01:00,2007,3,16,01:00,-4.8,,-12.0,,57.0,,9.0,,17.0,,15.0,,98.83,,,,-11.0,,
2007-03-16 02:00:00,2007-03-16 02:00,2007,3,16,02:00,-4.4,,-11.1,,59.0,,8.0,,26.0,,15.0,,98.74,,,,-12.0,,
2007-03-16 03:00:00,2007-03-16 03:00,2007,3,16,03:00,-4.3,,-10.6,,61.0,,9.0,,33.0,,15.0,,98.69,,,,-12.0,,
2007-03-16 04:00:00,2007-03-16 04:00,2007,3,16,04:00,-4.5,,-11.3,,59.0,,9.0,,28.0,,15.0,,98.64,,,,-12.0,,
2007-03-16 05:00:00,2007-03-16 05:00,2007,3,16,05:00,-4.8,,-11.0,,62.0,,9.0,,33.0,,15.0,,98.67,,,,-13.0,,
2007-03-16 06:00:00,2007-03-16 06:00,2007,3,16,06:00,-5.2,,-10.9,,64.0,,10.0,,32.0,,15.0,,98.65,,,,-13.0,,
2007-03-16 07:00:00,2007-03-16 07:00,2007,3,16,07:00,-5.4,,-10.5,,67.0,,9.0,,30.0,,15.0,,98.67,,,,-14.0,,
2007-03-16 08:00:00,2007-03-16 08:00,2007,3,16,08:00,-5.0,,-10.4,,66.0,,8.0,,32.0,,15.0,,98.64,,,,-13.0,,
2007-03-16 09:00:00,2007-03-16 09:00,2007,3,16,09:00,-5.0,,-11.0,,63.0,,8.0,,32.0,,15.0,,98.62,,,,-13.0,,
2007-03-16 10:00:00,2007-03-16 10:00,2007,3,16,10:00,-5.0,,-12.2,,57.0,,7.0,,32.0,,15.0,,98.6,,,,-13.0,,
2007-03-16 11:00:00,2007-03-16 11:00,2007,3,16,11:00,-4.3,,-11.9,,55.0,,8.0,,32.0,,15.0,,98.56,,,,-12.0,,
2007-03-16 12:00:00,2007-03-16 12:00,2007,3,16,12:00,-3.9,,-11.6,,55.0,,8.0,,30.0,,15.0,,98.48,,,,-12.0,,
2007-03-16 13:00:00,2007-03-16 13:00,2007,3,16,13:00,-3.8,,-11.9,,53.0,,7.0,,30.0,,15.0,,98.39,,,,-11.0,,
2007-03-16 14:00:00,2007-03-16 14:00,2007,3,16,14:00,-3.7,,-13.8,,45.0,,6.0,,22.0,,15.0,,98.31,,,,-10.0,,
2007-03-16 15:00:00,2007-03-16 15:00,2007,3,16,15:00,-3.5,,-14.4,,43.0,,7.0,,26.0,,15.0,,98.28,,,,-11.0,,
2007-03-16 16:00:00,2007-03-16 16:00,2007,3,16,16:00,-3.3,,-13.8,,44.0,,5.0,,17.0,,15.0,,98.26,,,,-9.0,,
2007-03-16 17:00:00,2007-03-16 17:00,2007,3,16,17:00,-4.0,,-12.9,,50.0,,7.0,,26.0,,15.0,,98.27,,,,-11.0,,
2007-03-16 18:00:00,2007-03-16 18:00,2007,3,16,18:00,-5.5,,-9.6,,73.0,,7.0,,26.0,,5.6,,98.28,,,,-13.0,,Snow
2007-03-16 19:00:00,2007-03-16 19:00,2007,3,16,19:00,-5.2,,-11.0,,64.0,,8.0,,17.0,,15.0,,98.32,,,,-11.0,,
2007-03-16 20:00:00,2007-03-16 20:00,2007,3,16,20:00,-6.2,,-8.5,,84.0,,5.0,,13.0,,2.1,,98.32,,,,-12.0,,Snow
2007-03-16 21:00:00,2007-03-16 21:00,2007,3,16,21:00,-6.1,,-8.2,,85.0,,3.0,,13.0,,2.7,,98.25,,,,-11.0,,Snow
2007-03-16 22:00:00,2007-03-16 22:00,2007,3,16,22:00,-6.5,,-8.7,,84.0,,4.0,,13.0,,5.6,,98.15,,,,-12.0,,Snow
2007-03-16 23:00:00,2007-03-16 23:00,2007,3,16,23:00,-6.4,,-8.8,,83.0,,4.0,,17.0,,8.0,,98.12,,,,-13.0,,Snow
2007-03-17 00:00:00,2007-03-17 00:00,2007,3,17,00:00,-6.7,,-8.8,,85.0,,3.0,,17.0,,4.0,,98.06,,,,-13.0,,Snow
2007-03-17 01:00:00,2007-03-17 01:00,2007,3,17,01:00,-6.9,,-9.0,,85.0,,2.0,,22.0,,2.7,,97.97,,,,-14.0,,Snow
2007-03-17 02:00:00,2007-03-17 02:00,2007,3,17,02:00,-7.2,,-9.6,,83.0,,1.0,,20.0,,4.8,,97.88,,,,-14.0,,Snow
2007-03-17 03:00:00,2007-03-17 03:00,2007,3,17,03:00,-7.1,,-12.6,,65.0,,2.0,,20.0,,15.0,,97.83,,,,-14.0,,
2007-03-17 04:00:00,2007-03-17 04:00,2007,3,17,04:00,-7.0,,-14.4,,56.0,,2.0,,11.0,,15.0,,97.79,,,,-12.0,,
2007-03-17 05:00:00,2007-03-17 05:00,2007,3,17,05:00,-6.5,,-13.6,,57.0,,1.0,,7.0,,15.0,,97.77,,,,-10.0,,
2007-03-17 06:00:00,2007-03-17 06:00,2007,3,17,06:00,-6.8,,-13.3,,60.0,,34.0,,13.0,,15.0,,97.76,,,,-12.0,,
2007-03-17 07:00:00,2007-03-17 07:00,2007,3,17,07:00,-6.8,,-13.3,,60.0,,34.0,,15.0,,15.0,,97.72,,,,-13.0,,
2007-03-17 08:00:00,2007-03-17 08:00,2007,3,17,08:00,-6.1,,-13.0,,58.0,,35.0,,17.0,,15.0,,97.72,,,,-12.0,,
2007-03-17 09:00:00,2007-03-17 09:00,2007,3,17,09:00,-4.7,,-12.0,,57.0,,33.0,,22.0,,15.0,,97.71,,,,-12.0,,
2007-03-17 10:00:00,2007-03-17 10:00,2007,3,17,10:00,-3.8,,-13.4,,47.0,,33.0,,22.0,,15.0,,97.68,,,,-10.0,,
2007-03-17 11:00:00,2007-03-17 11:00,2007,3,17,11:00,-2.7,,-12.4,,47.0,,34.0,,24.0,,15.0,,97.63,,,,-9.0,,
2007-03-17 12:00:00,2007-03-17 12:00,2007,3,17,12:00,-1.0,,-12.1,,43.0,,32.0,,24.0,,15.0,,97.57,,,,-7.0,,
2007-03-17 13:00:00,2007-03-17 13:00,2007,3,17,13:00,-0.7,,-13.3,,38.0,,31.0,,32.0,,15.0,,97.54,,,,-8.0,,
2007-03-17 14:00:00,2007-03-17 14:00,2007,3,17,14:00,-0.5,,-12.7,,39.0,,32.0,,28.0,,15.0,,97.51,,,,-7.0,,
2007-03-17 15:00:00,2007-03-17 15:00,2007,3,17,15:00,-0.7,,-13.1,,38.0,,31.0,,32.0,,15.0,,97.52,,,,-8.0,,
2007-03-17 16:00:00,2007-03-17 16:00,2007,3,17,16:00,-1.2,,-11.9,,44.0,,32.0,,30.0,,15.0,,97.55,,,,-8.0,,
2007-03-17 17:00:00,2007-03-17 17:00,2007,3,17,17:00,-2.2,,-12.3,,46.0,,30.0,,32.0,,15.0,,97.57,,,,-10.0,,
2007-03-17 18:00:00,2007-03-17 18:00,2007,3,17,18:00,-3.3,,-13.2,,46.0,,32.0,,28.0,,15.0,,97.62,,,,-11.0,,
2007-03-17 19:00:00,2007-03-17 19:00,2007,3,17,19:00,-4.0,,-12.5,,52.0,,32.0,,22.0,,15.0,,97.66,,,,-11.0,,
2007-03-17 20:00:00,2007-03-17 20:00,2007,3,17,20:00,-4.4,,-11.9,,56.0,,31.0,,24.0,,15.0,,97.66,,,,-11.0,,
2007-03-17 21:00:00,2007-03-17 21:00,2007,3,17,21:00,-4.9,,-11.1,,62.0,,31.0,,20.0,,15.0,,97.66,,,,-11.0,,
2007-03-17 22:00:00,2007-03-17 22:00,2007,3,17,22:00,-4.8,,-10.2,,66.0,,31.0,,20.0,,15.0,,97.64,,,,-11.0,,
2007-03-17 23:00:00,2007-03-17 23:00,2007,3,17,23:00,-4.5,,-9.5,,68.0,,32.0,,17.0,,15.0,,97.65,,,,-10.0,,
2007-03-18 00:00:00,2007-03-18 00:00,2007,3,18,00:00,-4.9,,-9.4,,71.0,,32.0,,17.0,,15.0,,97.67,,,,-11.0,,
2007-03-18 01:00:00,2007-03-18 01:00,2007,3,18,01:00,-4.7,,-10.9,,62.0,,31.0,,15.0,,15.0,,97.7,,,,-10.0,,
2007-03-18 02:00:00,2007-03-18 02:00,2007,3,18,02:00,-6.1,,-11.3,,67.0,,30.0,,11.0,,15.0,,97.74,,,,-11.0,,
2007-03-18 03:00:00,2007-03-18 03:00,2007,3,18,03:00,-6.5,,-12.6,,62.0,,30.0,,13.0,,15.0,,97.77,,,,-12.0,,
2007-03-18 04:00:00,2007-03-18 04:00,2007,3,18,04:00,-7.1,,-12.7,,64.0,,31.0,,11.0,,15.0,,97.81,,,,-12.0,,
2007-03-18 05:00:00,2007-03-18 05:00,2007,3,18,05:00,-6.3,,-13.1,,59.0,,32.0,,13.0,,15.0,,97.87,,,,-12.0,,
2007-03-18 06:00:00,2007-03-18 06:00,2007,3,18,06:00,-6.7,,-13.9,,57.0,,31.0,,13.0,,15.0,,97.95,,,,-12.0,,
2007-03-18 07:00:00,2007-03-18 07:00,2007,3,18,07:00,-6.4,,-14.4,,53.0,,32.0,,17.0,,15.0,,98.02,,,,-13.0,,
2007-03-18 08:00:00,2007-03-18 08:00,2007,3,18,08:00,-4.5,,-13.5,,49.0,,33.0,,20.0,,15.0,,98.1,,,,-11.0,,
2007-03-18 09:00:00,2007-03-18 09:00,2007,3,18,09:00,-2.9,,-13.6,,43.0,,33.0,,19.0,,15.0,,98.15,,,,-9.0,,
2007-03-18 10:00:00,2007-03-18 10:00,2007,3,18,10:00,-1.9,,-13.9,,39.0,,31.0,,26.0,,15.0,,98.21,,,,-8.0,,
2007-03-18 11:00:00,2007-03-18 11:00,2007,3,18,11:00,-1.3,,-13.9,,38.0,,31.0,,17.0,,15.0,,98.23,,,,-6.0,,
2007-03-18 12:00:00,2007-03-18 12:00,2007,3,18,12:00,0.0,,-13.4,,36.0,,29.0,,32.0,,15.0,,98.23,,,,-7.0,,
2007-03-18 13:00:00,2007-03-18 13:00,2007,3,18,13:00,0.2,,-13.5,,35.0,,30.0,,30.0,,15.0,,98.22,,,,,,
2007-03-18 14:00:00,2007-03-18 14:00,2007,3,18,14:00,-0.1,,-12.2,,40.0,,28.0,,32.0,,15.0,,98.19,,,,-7.0,,
2007-03-18 15:00:00,2007-03-18 15:00,2007,3,18,15:00,-0.5,,-10.9,,45.0,,29.0,,32.0,,15.0,,98.2,,,,-7.0,,
2007-03-18 16:00:00,2007-03-18 16:00,2007,3,18,16:00,-0.4,,-7.2,,60.0,,31.0,,26.0,,12.9,,98.25,,,,-7.0,,Snow
2007-03-18 17:00:00,2007-03-18 17:00,2007,3,18,17:00,-0.2,,-10.5,,46.0,,29.0,,32.0,,15.0,,98.26,,,,-7.0,,
2007-03-18 18:00:00,2007-03-18 18:00,2007,3,18,18:00,-1.4,,-11.0,,48.0,,29.0,,30.0,,15.0,,98.3,,,,-8.0,,
2007-03-18 19:00:00,2007-03-18 19:00,2007,3,18,19:00,-2.4,,-10.6,,53.0,,28.0,,19.0,,15.0,,98.32,,,,-8.0,,
2007-03-18 20:00:00,2007-03-18 20:00,2007,3,18,20:00,-3.3,,-10.4,,58.0,,28.0,,11.0,,15.0,,98.38,,,,-8.0,,
2007-03-18 21:00:00,2007-03-18 21:00,2007,3,18,21:00,-4.5,,-9.9,,66.0,,26.0,,7.0,,15.0,,98.4,,,,-8.0,,
2007-03-18 22:00:00,2007-03-18 22:00,2007,3,18,22:00,-5.0,,-9.3,,72.0,,24.0,,7.0,,15.0,,98.37,,,,-8.0,,
2007-03-18 23:00:00,2007-03-18 23:00,2007,3,18,23:00,-5.6,,-9.4,,75.0,,23.0,,4.0,,15.0,,98.35,,,,-7.0,,
2007-03-19 00:00:00,2007-03-19 00:00,2007,3,19,00:00,-6.1,,-8.7,,82.0,,21.0,,4.0,,15.0,,98.31,,,,-8.0,,
2007-03-19 01:00:00,2007-03-19 01:00,2007,3,19,01:00,-6.3,,-8.3,,86.0,,21.0,,6.0,,15.0,,98.3,,,,-9.0,,
2007-03-19 02:00:00,2007-03-19 02:00,2007,3,19,02:00,-5.1,,-8.1,,79.0,,20.0,,11.0,,15.0,,98.27,,,,-10.0,,
2007-03-19 03:00:00,2007-03-19 03:00,2007,3,19,03:00,-4.8,,-8.1,,78.0,,19.0,,7.0,,15.0,,98.19,,,,-8.0,,
2007-03-19 04:00:00,2007-03-19 04:00,2007,3,19,04:00,-4.6,,-7.6,,80.0,,19.0,,7.0,,15.0,,98.14,,,,-8.0,,
2007-03-19 05:00:00,2007-03-19 05:00,2007,3,19,05:00,-3.6,,-5.4,,87.0,,19.0,,11.0,,15.0,,98.09,,,,-8.0,,
2007-03-19 06:00:00,2007-03-19 06:00,2007,3,19,06:00,-2.6,,-4.6,,86.0,,19.0,,15.0,,15.0,,98.02,,,,-8.0,,
2007-03-19 07:00:00,2007-03-19 07:00,2007,3,19,07:00,-1.9,,-4.5,,82.0,,21.0,,20.0,,15.0,,97.96,,,,-8.0,,
2007-03-19 08:00:00,2007-03-19 08:00,2007,3,19,08:00,-2.0,,-3.0,,93.0,,19.0,,22.0,,1.4,,97.91,,,,-8.0,,Snow
2007-03-19 09:00:00,2007-03-19 09:00,2007,3,19,09:00,-1.6,,-2.8,,92.0,,20.0,,26.0,,1.8,,97.79,,,,-8.0,,Snow
2007-03-19 10:00:00,2007-03-19 10:00,2007,3,19,10:00,-1.4,,-2.5,,92.0,,19.0,,28.0,,1.4,,97.65,,,,-8.0,,Snow
2007-03-19 11:00:00,2007-03-19 11:00,2007,3,19,11:00,-1.3,,-2.7,,90.0,,20.0,,41.0,,2.7,,97.55,,,,-9.0,,Snow
2007-03-19 12:00:00,2007-03-19 12:00,2007,3,19,12:00,-1.2,,-2.8,,89.0,,19.0,,30.0,,15.0,,97.49,,,,-8.0,,Snow
2007-03-19 13:00:00,2007-03-19 13:00,2007,3,19,13:00,-0.7,,-2.4,,88.0,,22.0,,32.0,,15.0,,97.41,,,,-8.0,,
2007-03-19 14:00:00,2007-03-19 14:00,2007,3,19,14:00,-0.6,,-1.8,,92.0,,21.0,,28.0,,14.5,,97.27,,,,-7.0,,
2007-03-19 15:00:00,2007-03-19 15:00,2007,3,19,15:00,-0.2,,-1.2,,93.0,,23.0,,26.0,,11.3,,97.23,,,,-6.0,,
2007-03-19 16:00:00,2007-03-19 16:00,2007,3,19,16:00,0.3,,-0.7,,93.0,,22.0,,20.0,,8.0,,97.23,,,,,,
2007-03-19 17:00:00,2007-03-19 17:00,2007,3,19,17:00,0.4,,-0.3,,95.0,,24.0,,24.0,,6.4,,97.28,,,,,,
2007-03-19 18:00:00,2007-03-19 18:00,2007,3,19,18:00,0.9,,-0.1,,93.0,,24.0,,19.0,,6.4,,97.35,,,,,,
2007-03-19 19:00:00,2007-03-19 19:00,2007,3,19,19:00,0.9,,0.1,,94.0,,25.0,,15.0,,4.0,,97.4,,,,,,
2007-03-19 20:00:00,2007-03-19 20:00,2007,3,19,20:00,1.1,,0.3,,94.0,,25.0,,13.0,,5.6,,97.49,,,,,,
2007-03-19 21:00:00,2007-03-19 21:00,2007,3,19,21:00,2.0,,0.6,,90.0,,28.0,,20.0,,6.4,,97.63,,,,,,
2007-03-19 22:00:00,2007-03-19 22:00,2007,3,19,22:00,1.1,,-2.5,,77.0,,32.0,,22.0,,15.0,,97.79,,,,,,
2007-03-19 23:00:00,2007-03-19 23:00,2007,3,19,23:00,-0.6,,-4.1,,77.0,,30.0,,13.0,,15.0,,97.88,,,,-5.0,,
2007-03-20 00:00:00,2007-03-20 00:00,2007,3,20,00:00,-1.7,,-5.0,,78.0,,32.0,,19.0,,15.0,,98.02,,,,-7.0,,
2007-03-20 01:00:00,2007-03-20 01:00,2007,3,20,01:00,-2.3,,-6.2,,75.0,,31.0,,20.0,,15.0,,98.14,,,,-8.0,,
2007-03-20 02:00:00,2007-03-20 02:00,2007,3,20,02:00,-3.8,,-7.4,,76.0,,31.0,,19.0,,15.0,,98.29,,,,-10.0,,
2007-03-20 03:00:00,2007-03-20 03:00,2007,3,20,03:00,-5.0,,-9.6,,70.0,,31.0,,41.0,,15.0,,98.4,,,,-14.0,,Snow
2007-03-20 04:00:00,2007-03-20 04:00,2007,3,20,04:00,-5.6,,-9.6,,73.0,,31.0,,43.0,,15.0,,98.54,,,,-15.0,,Snow
2007-03-20 05:00:00,2007-03-20 05:00,2007,3,20,05:00,-6.1,,-10.3,,72.0,,31.0,,24.0,,9.7,,98.72,,,,-14.0,,Snow
2007-03-20 06:00:00,2007-03-20 06:00,2007,3,20,06:00,-6.5,,-10.5,,73.0,,33.0,,30.0,,15.0,,98.87,,,,-15.0,,Snow
2007-03-20 07:00:00,2007-03-20 07:00,2007,3,20,07:00,-8.5,,-12.6,,72.0,,33.0,,20.0,,15.0,,99.1,,,,-16.0,,
2007-03-20 08:00:00,2007-03-20 08:00,2007,3,20,08:00,-9.2,,-13.5,,71.0,,33.0,,28.0,,15.0,,99.29,,,,-18.0,,Snow
2007-03-20 09:00:00,2007-03-20 09:00,2007,3,20,09:00,-8.7,,-13.0,,71.0,,36.0,,17.0,,15.0,,99.44,,,,-16.0,,
2007-03-20 10:00:00,2007-03-20 10:00,2007,3,20,10:00,-8.1,,-13.7,,64.0,,31.0,,11.0,,15.0,,99.61,,,,-13.0,,
2007-03-20 11:00:00,2007-03-20 11:00,2007,3,20,11:00,-7.8,,-13.6,,63.0,,1.0,,11.0,,15.0,,99.72,,,,-13.0,,
2007-03-20 12:00:00,2007-03-20 12:00,2007,3,20,12:00,-6.6,,-12.7,,62.0,,34.0,,13.0,,15.0,,99.74,,,,-12.0,,
2007-03-20 13:00:00,2007-03-20 13:00,2007,3,20,13:00,-5.0,,-12.3,,57.0,,35.0,,9.0,,15.0,,99.8,,,,-9.0,,
2007-03-20 14:00:00,2007-03-20 14:00,2007,3,20,14:00,-4.7,,-11.4,,59.0,,34.0,,11.0,,15.0,,99.76,,,,-9.0,,
2007-03-20 15:00:00,2007-03-20 15:00,2007,3,20,15:00,-4.1,,-11.3,,57.0,,30.0,,7.0,,15.0,,99.78,,,,-7.0,,
2007-03-20 16:00:00,2007-03-20 16:00,2007,3,20,16:00,-2.8,,-11.9,,49.0,,5.0,,7.0,,15.0,,99.8,,,,-6.0,,
2007-03-20 17:00:00,2007-03-20 17:00,2007,3,20,17:00,-3.3,,-11.8,,52.0,,1.0,,11.0,,15.0,,99.79,,,,-8.0,,
2007-03-20 18:00:00,2007-03-20 18:00,2007,3,20,18:00,-3.7,,-11.9,,53.0,,35.0,,6.0,,15.0,,99.8,,,,-6.0,,
2007-03-20 19:00:00,2007-03-20 19:00,2007,3,20,19:00,-5.2,,-11.9,,59.0,,1.0,,6.0,,15.0,,99.81,,,,-8.0,,
2007-03-20 20:00:00,2007-03-20 20:00,2007,3,20,20:00,-5.9,,-11.1,,67.0,,7.0,,6.0,,15.0,,99.84,,,,-9.0,,
2007-03-20 21:00:00,2007-03-20 21:00,2007,3,20,21:00,-7.4,,-12.7,,66.0,,9.0,,9.0,,15.0,,99.87,,,,-12.0,,
2007-03-20 22:00:00,2007-03-20 22:00,2007,3,20,22:00,-7.6,,-13.9,,61.0,,9.0,,11.0,,15.0,,99.85,,,,-13.0,,
2007-03-20 23:00:00,2007-03-20 23:00,2007,3,20,23:00,-8.5,,-13.3,,68.0,,6.0,,7.0,,15.0,,99.87,,,,-12.0,,
2007-03-21 00:00:00,2007-03-21 00:00,2007,3,21,00:00,-9.5,,-12.9,,76.0,,9.0,,11.0,,15.0,,99.83,,,,-15.0,,
2007-03-21 01:00:00,2007-03-21 01:00,2007,3,21,01:00,-9.7,,-13.0,,77.0,,9.0,,7.0,,15.0,,99.84,,,,-14.0,,
2007-03-21 02:00:00,2007-03-21 02:00,2007,3,21,02:00,-9.1,,-12.7,,75.0,,7.0,,6.0,,15.0,,99.81,,,,-12.0,,
2007-03-21 03:00:00,2007-03-21 03:00,2007,3,21,03:00,-10.1,,-12.9,,80.0,,9.0,,9.0,,15.0,,99.68,,,,-15.0,,
2007-03-21 04:00:00,2007-03-21 04:00,2007,3,21,04:00,-7.7,,-12.1,,71.0,,10.0,,15.0,,15.0,,99.54,,,,-14.0,,
2007-03-21 05:00:00,2007-03-21 05:00,2007,3,21,05:00,-6.7,,-11.3,,70.0,,11.0,,17.0,,15.0,,99.47,,,,-13.0,,
2007-03-21 06:00:00,2007-03-21 06:00,2007,3,21,06:00,-7.4,,-10.9,,76.0,,12.0,,9.0,,15.0,,99.45,,,,-12.0,,
2007-03-21 07:00:00,2007-03-21 07:00,2007,3,21,07:00,-6.3,,-9.2,,80.0,,12.0,,9.0,,15.0,,99.41,,,,-11.0,,
2007-03-21 08:00:00,2007-03-21 08:00,2007,3,21,08:00,-4.0,,-7.7,,75.0,,10.0,,13.0,,15.0,,99.32,,,,-9.0,,
2007-03-21 09:00:00,2007-03-21 09:00,2007,3,21,09:00,-1.5,,-8.0,,61.0,,12.0,,17.0,,15.0,,99.21,,,,-7.0,,
2007-03-21 10:00:00,2007-03-21 10:00,2007,3,21,10:00,1.3,,-8.3,,49.0,,12.0,,15.0,,15.0,,99.13,,,,,,
2007-03-21 11:00:00,2007-03-21 11:00,2007,3,21,11:00,2.5,,-7.6,,47.0,,15.0,,17.0,,15.0,,99.07,,,,,,
2007-03-21 12:00:00,2007-03-21 12:00,2007,3,21,12:00,2.0,,-7.3,,50.0,,16.0,,15.0,,15.0,,99.01,,,,,,
2007-03-21 13:00:00,2007-03-21 13:00,2007,3,21,13:00,0.9,,-4.8,,66.0,,13.0,,15.0,,12.9,,98.88,,,,,,Rain
2007-03-21 14:00:00,2007-03-21 14:00,2007,3,21,14:00,0.4,,-4.4,,70.0,,13.0,,17.0,,15.0,,98.74,,,,,,Rain
2007-03-21 15:00:00,2007-03-21 15:00,2007,3,21,15:00,,,,,,,,,,,,,,,,,,,
2007-03-21 16:00:00,2007-03-21 16:00,2007,3,21,16:00,-0.1,,-2.3,,85.0,,13.0,,17.0,,15.0,,98.54,,,,-5.0,,
2007-03-21 17:00:00,2007-03-21 17:00,2007,3,21,17:00,0.5,,-1.4,,87.0,,15.0,,11.0,,15.0,,98.47,,,,,,
2007-03-21 18:00:00,2007-03-21 18:00,2007,3,21,18:00,0.8,,-1.2,,86.0,,14.0,,9.0,,15.0,,98.38,,,,,,Rain
2007-03-21 19:00:00,2007-03-21 19:00,2007,3,21,19:00,0.7,,-0.9,,89.0,,13.0,,7.0,,15.0,,98.28,,,,,,
2007-03-21 20:00:00,2007-03-21 20:00,2007,3,21,20:00,1.0,,-0.5,,90.0,,12.0,,4.0,,15.0,,98.2,,,,,,
2007-03-21 21:00:00,2007-03-21 21:00,2007,3,21,21:00,1.6,,0.0,,89.0,,13.0,,7.0,,12.9,,98.1,,,,,,Rain
2007-03-21 22:00:00,2007-03-21 22:00,2007,3,21,22:00,1.6,,0.1,,90.0,,16.0,,7.0,,11.3,,98.02,,,,,,
2007-03-21 23:00:00,2007-03-21 23:00,2007,3,21,23:00,5.1,,2.7,,84.0,,18.0,,20.0,,15.0,,97.89,,,,,,
2007-03-22 00:00:00,2007-03-22 00:00,2007,3,22,00:00,7.6,,4.7,,82.0,,20.0,,19.0,,15.0,,97.82,,,,,,
2007-03-22 01:00:00,2007-03-22 01:00,2007,3,22,01:00,9.0,,6.0,,81.0,,20.0,,24.0,,15.0,,97.75,,,,,,
2007-03-22 02:00:00,2007-03-22 02:00,2007,3,22,02:00,10.2,,6.9,,80.0,,21.0,,30.0,,15.0,,97.66,,,,,,
2007-03-22 03:00:00,2007-03-22 03:00,2007,3,22,03:00,10.3,,7.5,,83.0,,21.0,,24.0,,11.3,,97.59,,,,,,
2007-03-22 04:00:00,2007-03-22 04:00,2007,3,22,04:00,9.2,,7.1,,87.0,,20.0,,24.0,,9.7,,97.48,,,,,,
2007-03-22 05:00:00,2007-03-22 05:00,2007,3,22,05:00,9.5,,7.2,,86.0,,21.0,,24.0,,9.7,,97.4,,,,,,
2007-03-22 06:00:00,2007-03-22 06:00,2007,3,22,06:00,10.7,,7.5,,81.0,,21.0,,32.0,,11.3,,97.33,,,,,,
2007-03-22 07:00:00,2007-03-22 07:00,2007,3,22,07:00,11.2,,7.6,,78.0,,22.0,,30.0,,12.9,,97.27,,,,,,
2007-03-22 08:00:00,2007-03-22 08:00,2007,3,22,08:00,11.9,,8.0,,77.0,,21.0,,30.0,,15.0,,97.24,,,,,,
2007-03-22 09:00:00,2007-03-22 09:00,2007,3,22,09:00,11.0,,8.9,,87.0,,23.0,,30.0,,5.6,,97.32,,,,,,Heavy Rain
2007-03-22 10:00:00,2007-03-22 10:00,2007,3,22,10:00,10.5,,9.3,,92.0,,21.0,,22.0,,9.7,,97.29,,,,,,Rain
