DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-11-15 22:00:00,2007-11-15 22:00,2007,11,15,22:00,1.6,,-0.9,,83.0,,31.0,,24.0,,15.0,,97.14,,,,,,Rain
2007-11-15 23:00:00,2007-11-15 23:00,2007,11,15,23:00,0.9,,-1.5,,84.0,,30.0,,22.0,,15.0,,97.16,,,,,,
2007-11-16 00:00:00,2007-11-16 00:00,2007,11,16,00:00,0.7,,-2.8,,77.0,,30.0,,22.0,,15.0,,97.16,,,,,,
2007-11-16 01:00:00,2007-11-16 01:00,2007,11,16,01:00,0.8,,-3.5,,73.0,,30.0,,20.0,,15.0,,97.17,,,,,,
2007-11-16 02:00:00,2007-11-16 02:00,2007,11,16,02:00,-0.1,,-3.9,,76.0,,29.0,,11.0,,15.0,,97.21,,,,-4.0,,
2007-11-16 03:00:00,2007-11-16 03:00,2007,11,16,03:00,-0.7,,-3.8,,79.0,,29.0,,15.0,,15.0,,97.23,,,,-5.0,,
2007-11-16 04:00:00,2007-11-16 04:00,2007,11,16,04:00,-0.5,,-3.3,,81.0,,30.0,,15.0,,9.7,,97.27,,,,-5.0,,Snow
2007-11-16 05:00:00,2007-11-16 05:00,2007,11,16,05:00,-0.9,,-3.7,,81.0,,31.0,,19.0,,15.0,,97.3,,,,-6.0,,Snow
2007-11-16 06:00:00,2007-11-16 06:00,2007,11,16,06:00,-0.8,,-4.5,,76.0,,32.0,,15.0,,15.0,,97.33,,,,-5.0,,
2007-11-16 07:00:00,2007-11-16 07:00,2007,11,16,07:00,-1.1,,-4.9,,75.0,,30.0,,19.0,,15.0,,97.36,,,,-6.0,,
2007-11-16 08:00:00,2007-11-16 08:00,2007,11,16,08:00,-1.5,,-5.4,,75.0,,32.0,,11.0,,15.0,,97.38,,,,-5.0,,
2007-11-16 09:00:00,2007-11-16 09:00,2007,11,16,09:00,-0.7,,-5.5,,70.0,,30.0,,15.0,,15.0,,97.4,,,,-5.0,,
2007-11-16 10:00:00,2007-11-16 10:00,2007,11,16,10:00,-0.5,,-5.3,,70.0,,28.0,,15.0,,15.0,,97.39,,,,-5.0,,
2007-11-16 11:00:00,2007-11-16 11:00,2007,11,16,11:00,1.1,,-4.3,,67.0,,27.0,,22.0,,15.0,,97.38,,,,,,
2007-11-16 12:00:00,2007-11-16 12:00,2007,11,16,12:00,1.3,,-4.5,,65.0,,30.0,,24.0,,15.0,,97.32,,,,,,
2007-11-16 13:00:00,2007-11-16 13:00,2007,11,16,13:00,1.1,,-4.5,,66.0,,30.0,,24.0,,15.0,,97.3,,,,,,
2007-11-16 14:00:00,2007-11-16 14:00,2007,11,16,14:00,1.3,,-4.0,,68.0,,30.0,,20.0,,15.0,,97.3,,,,,,Snow
2007-11-16 15:00:00,2007-11-16 15:00,2007,11,16,15:00,0.9,,-4.2,,69.0,,30.0,,20.0,,15.0,,97.28,,,,,,Rain
2007-11-16 16:00:00,2007-11-16 16:00,2007,11,16,16:00,0.4,,-2.1,,83.0,,28.0,,19.0,,15.0,,97.3,,,,,,Snow
2007-11-16 17:00:00,2007-11-16 17:00,2007,11,16,17:00,-0.2,,-2.6,,84.0,,28.0,,24.0,,15.0,,97.29,,,,-6.0,,Snow
2007-11-16 18:00:00,2007-11-16 18:00,2007,11,16,18:00,-0.4,,-3.1,,82.0,,28.0,,15.0,,15.0,,97.34,,,,-5.0,,Snow
2007-11-16 19:00:00,2007-11-16 19:00,2007,11,16,19:00,-0.1,,-2.8,,82.0,,28.0,,19.0,,15.0,,97.35,,,,-5.0,,
2007-11-16 20:00:00,2007-11-16 20:00,2007,11,16,20:00,0.0,,-2.7,,82.0,,26.0,,19.0,,15.0,,97.35,,,,-5.0,,
2007-11-16 21:00:00,2007-11-16 21:00,2007,11,16,21:00,-1.2,,-3.5,,84.0,,28.0,,11.0,,15.0,,97.37,,,,-5.0,,
2007-11-16 22:00:00,2007-11-16 22:00,2007,11,16,22:00,-2.2,,-4.2,,86.0,,29.0,,9.0,,15.0,,97.4,,,,-6.0,,
2007-11-16 23:00:00,2007-11-16 23:00,2007,11,16,23:00,-1.9,,-4.9,,80.0,,31.0,,11.0,,15.0,,97.43,,,,-6.0,,
2007-11-17 00:00:00,2007-11-17 00:00,2007,11,17,00:00,-2.0,,-5.0,,80.0,,32.0,,11.0,,15.0,,97.45,,,,-6.0,,
2007-11-17 01:00:00,2007-11-17 01:00,2007,11,17,01:00,-3.2,,-5.7,,83.0,,32.0,,9.0,,15.0,,97.48,,,,-7.0,,
2007-11-17 02:00:00,2007-11-17 02:00,2007,11,17,02:00,-3.8,,-6.0,,85.0,,27.0,,6.0,,15.0,,97.52,,,,-6.0,,
2007-11-17 03:00:00,2007-11-17 03:00,2007,11,17,03:00,-2.9,,-5.4,,83.0,,27.0,,9.0,,15.0,,97.58,,,,-6.0,,
2007-11-17 04:00:00,2007-11-17 04:00,2007,11,17,04:00,-2.6,,-5.9,,78.0,,32.0,,6.0,,15.0,,97.58,,,,-5.0,,
2007-11-17 05:00:00,2007-11-17 05:00,2007,11,17,05:00,-2.9,,-5.5,,82.0,,1.0,,4.0,,15.0,,97.59,,,,-4.0,,
2007-11-17 06:00:00,2007-11-17 06:00,2007,11,17,06:00,-2.9,,-5.7,,81.0,,,,0.0,,15.0,,97.58,,,,,,
2007-11-17 07:00:00,2007-11-17 07:00,2007,11,17,07:00,-2.7,,-5.3,,82.0,,,,0.0,,15.0,,97.58,,,,,,
2007-11-17 08:00:00,2007-11-17 08:00,2007,11,17,08:00,-2.4,,-5.2,,81.0,,12.0,,4.0,,15.0,,97.62,,,,-4.0,,
2007-11-17 09:00:00,2007-11-17 09:00,2007,11,17,09:00,-1.7,,-4.8,,79.0,,,,0.0,,15.0,,97.69,,,,,,Snow
2007-11-17 10:00:00,2007-11-17 10:00,2007,11,17,10:00,-1.2,,-4.2,,80.0,,1.0,,4.0,,11.3,,97.74,,,,-3.0,,Snow
2007-11-17 11:00:00,2007-11-17 11:00,2007,11,17,11:00,-0.7,,-2.8,,86.0,,1.0,,6.0,,11.3,,97.79,,,,-3.0,,Snow
2007-11-17 12:00:00,2007-11-17 12:00,2007,11,17,12:00,0.0,,-2.7,,82.0,,2.0,,7.0,,15.0,,97.76,,,,-2.0,,
2007-11-17 13:00:00,2007-11-17 13:00,2007,11,17,13:00,0.3,,-3.2,,77.0,,7.0,,9.0,,15.0,,97.73,,,,,,
2007-11-17 14:00:00,2007-11-17 14:00,2007,11,17,14:00,0.9,,-3.6,,72.0,,7.0,,9.0,,15.0,,97.73,,,,,,
2007-11-17 15:00:00,2007-11-17 15:00,2007,11,17,15:00,1.1,,-3.1,,74.0,,9.0,,7.0,,15.0,,97.75,,,,,,
2007-11-17 16:00:00,2007-11-17 16:00,2007,11,17,16:00,0.7,,-3.3,,75.0,,10.0,,9.0,,15.0,,97.78,,,,,,
2007-11-17 17:00:00,2007-11-17 17:00,2007,11,17,17:00,-0.6,,-4.0,,78.0,,10.0,,7.0,,15.0,,97.85,,,,-3.0,,
2007-11-17 18:00:00,2007-11-17 18:00,2007,11,17,18:00,-1.4,,-4.3,,81.0,,14.0,,6.0,,15.0,,97.93,,,,-4.0,,
2007-11-17 19:00:00,2007-11-17 19:00,2007,11,17,19:00,-2.3,,-4.2,,87.0,,9.0,,4.0,,15.0,,98.02,,,,-4.0,,
2007-11-17 20:00:00,2007-11-17 20:00,2007,11,17,20:00,-2.3,,-4.2,,87.0,,36.0,,6.0,,15.0,,98.09,,,,-5.0,,
2007-11-17 21:00:00,2007-11-17 21:00,2007,11,17,21:00,-2.1,,-4.2,,86.0,,2.0,,6.0,,15.0,,98.16,,,,-4.0,,
2007-11-17 22:00:00,2007-11-17 22:00,2007,11,17,22:00,-1.7,,-4.7,,80.0,,4.0,,7.0,,15.0,,98.21,,,,-4.0,,
2007-11-17 23:00:00,2007-11-17 23:00,2007,11,17,23:00,-2.8,,-5.6,,81.0,,2.0,,6.0,,15.0,,98.25,,,,-5.0,,
2007-11-18 00:00:00,2007-11-18 00:00,2007,11,18,00:00,-3.3,,-6.3,,80.0,,2.0,,7.0,,15.0,,98.29,,,,-6.0,,
2007-11-18 01:00:00,2007-11-18 01:00,2007,11,18,01:00,-3.6,,-6.8,,78.0,,2.0,,7.0,,15.0,,98.3,,,,-7.0,,
2007-11-18 02:00:00,2007-11-18 02:00,2007,11,18,02:00,-3.8,,-7.5,,75.0,,1.0,,7.0,,15.0,,98.37,,,,-7.0,,
2007-11-18 03:00:00,2007-11-18 03:00,2007,11,18,03:00,-4.0,,-8.0,,74.0,,3.0,,9.0,,15.0,,98.45,,,,-8.0,,
2007-11-18 04:00:00,2007-11-18 04:00,2007,11,18,04:00,-4.5,,-8.6,,73.0,,3.0,,7.0,,15.0,,98.5,,,,-8.0,,
2007-11-18 05:00:00,2007-11-18 05:00,2007,11,18,05:00,-5.0,,-8.5,,76.0,,3.0,,9.0,,15.0,,98.56,,,,-9.0,,
2007-11-18 06:00:00,2007-11-18 06:00,2007,11,18,06:00,-5.4,,-8.6,,78.0,,4.0,,7.0,,15.0,,98.62,,,,-9.0,,
2007-11-18 07:00:00,2007-11-18 07:00,2007,11,18,07:00,-5.5,,-9.0,,76.0,,4.0,,7.0,,15.0,,98.7,,,,-9.0,,
2007-11-18 08:00:00,2007-11-18 08:00,2007,11,18,08:00,-5.1,,-8.4,,78.0,,3.0,,7.0,,15.0,,98.8,,,,-8.0,,
2007-11-18 09:00:00,2007-11-18 09:00,2007,11,18,09:00,-3.3,,-7.1,,75.0,,5.0,,11.0,,15.0,,98.85,,,,-8.0,,
2007-11-18 10:00:00,2007-11-18 10:00,2007,11,18,10:00,-1.2,,-5.7,,71.0,,5.0,,9.0,,15.0,,98.9,,,,-4.0,,
2007-11-18 11:00:00,2007-11-18 11:00,2007,11,18,11:00,1.0,,-6.0,,59.0,,6.0,,17.0,,15.0,,98.92,,,,,,
2007-11-18 12:00:00,2007-11-18 12:00,2007,11,18,12:00,2.5,,-6.2,,53.0,,5.0,,11.0,,15.0,,98.9,,,,,,
2007-11-18 13:00:00,2007-11-18 13:00,2007,11,18,13:00,3.1,,-5.3,,54.0,,8.0,,19.0,,15.0,,98.89,,,,,,
2007-11-18 14:00:00,2007-11-18 14:00,2007,11,18,14:00,3.3,,-5.5,,52.0,,9.0,,20.0,,15.0,,98.86,,,,,,
2007-11-18 15:00:00,2007-11-18 15:00,2007,11,18,15:00,2.6,,-5.6,,55.0,,7.0,,20.0,,15.0,,98.86,,,,,,
2007-11-18 16:00:00,2007-11-18 16:00,2007,11,18,16:00,2.0,,-5.4,,58.0,,7.0,,17.0,,15.0,,98.9,,,,,,
2007-11-18 17:00:00,2007-11-18 17:00,2007,11,18,17:00,-1.3,,-6.2,,69.0,,7.0,,13.0,,15.0,,98.93,,,,-6.0,,
2007-11-18 18:00:00,2007-11-18 18:00,2007,11,18,18:00,-2.7,,-6.1,,77.0,,8.0,,11.0,,15.0,,98.96,,,,-7.0,,
2007-11-18 19:00:00,2007-11-18 19:00,2007,11,18,19:00,-1.9,,-5.0,,79.0,,9.0,,15.0,,15.0,,99.01,,,,-7.0,,
2007-11-18 20:00:00,2007-11-18 20:00,2007,11,18,20:00,-2.7,,-5.3,,82.0,,8.0,,7.0,,15.0,,99.01,,,,-6.0,,
2007-11-18 21:00:00,2007-11-18 21:00,2007,11,18,21:00,-2.9,,-5.6,,82.0,,5.0,,7.0,,15.0,,98.98,,,,-6.0,,
2007-11-18 22:00:00,2007-11-18 22:00,2007,11,18,22:00,-3.3,,-6.0,,82.0,,5.0,,6.0,,15.0,,98.99,,,,-6.0,,
2007-11-18 23:00:00,2007-11-18 23:00,2007,11,18,23:00,-5.0,,-7.2,,85.0,,,,0.0,,15.0,,98.97,,,,,,
2007-11-19 00:00:00,2007-11-19 00:00,2007,11,19,00:00,-4.0,,-6.1,,85.0,,4.0,,7.0,,15.0,,98.94,,,,-7.0,,
2007-11-19 01:00:00,2007-11-19 01:00,2007,11,19,01:00,-5.7,,-6.8,,92.0,,2.0,,6.0,,15.0,,98.93,,,,-9.0,,
2007-11-19 02:00:00,2007-11-19 02:00,2007,11,19,02:00,-4.9,,-6.2,,91.0,,4.0,,6.0,,15.0,,98.91,,,,-8.0,,
2007-11-19 03:00:00,2007-11-19 03:00,2007,11,19,03:00,-5.5,,-7.5,,86.0,,,,0.0,,15.0,,98.87,,,,,,
2007-11-19 04:00:00,2007-11-19 04:00,2007,11,19,04:00,-5.8,,-7.1,,91.0,,,,0.0,,15.0,,98.86,,,,,,
2007-11-19 05:00:00,2007-11-19 05:00,2007,11,19,05:00,-6.4,,-7.1,,95.0,,5.0,,4.0,,15.0,,98.81,,,,-8.0,,
2007-11-19 06:00:00,2007-11-19 06:00,2007,11,19,06:00,-6.5,,-7.7,,91.0,,,,0.0,,15.0,,98.82,,,,,,
2007-11-19 07:00:00,2007-11-19 07:00,2007,11,19,07:00,-6.3,,-7.6,,90.0,,,,0.0,,15.0,,98.79,,,,,,
2007-11-19 08:00:00,2007-11-19 08:00,2007,11,19,08:00,-2.9,,-3.9,,93.0,,6.0,,9.0,,15.0,,98.76,,,,-6.0,,
2007-11-19 09:00:00,2007-11-19 09:00,2007,11,19,09:00,-1.1,,-2.5,,90.0,,8.0,,6.0,,15.0,,98.74,,,,-3.0,,
2007-11-19 10:00:00,2007-11-19 10:00,2007,11,19,10:00,0.0,,-1.6,,89.0,,12.0,,6.0,,15.0,,98.72,,,,-2.0,,
2007-11-19 11:00:00,2007-11-19 11:00,2007,11,19,11:00,1.2,,-1.0,,85.0,,11.0,,11.0,,15.0,,98.68,,,,,,
2007-11-19 12:00:00,2007-11-19 12:00,2007,11,19,12:00,1.8,,-0.9,,82.0,,15.0,,11.0,,15.0,,98.56,,,,,,
2007-11-19 13:00:00,2007-11-19 13:00,2007,11,19,13:00,2.1,,-0.9,,80.0,,14.0,,13.0,,15.0,,98.41,,,,,,
2007-11-19 14:00:00,2007-11-19 14:00,2007,11,19,14:00,2.8,,-3.2,,65.0,,15.0,,17.0,,15.0,,98.35,,,,,,
2007-11-19 15:00:00,2007-11-19 15:00,2007,11,19,15:00,2.5,,-3.0,,67.0,,17.0,,13.0,,9.7,,98.31,,,,,,Rain
2007-11-19 16:00:00,2007-11-19 16:00,2007,11,19,16:00,2.2,,0.8,,90.0,,15.0,,13.0,,8.0,,98.22,,,,,,Rain
2007-11-19 17:00:00,2007-11-19 17:00,2007,11,19,17:00,2.0,,1.3,,95.0,,12.0,,15.0,,5.6,,98.12,,,,,,Rain
2007-11-19 18:00:00,2007-11-19 18:00,2007,11,19,18:00,2.3,,1.6,,95.0,,13.0,,15.0,,4.8,,98.07,,,,,,Rain
2007-11-19 19:00:00,2007-11-19 19:00,2007,11,19,19:00,2.5,,0.8,,89.0,,12.0,,17.0,,4.8,,98.0,,,,,,Rain
2007-11-19 20:00:00,2007-11-19 20:00,2007,11,19,20:00,2.6,,-1.4,,75.0,,12.0,,20.0,,5.6,,97.84,,,,,,Rain
2007-11-19 21:00:00,2007-11-19 21:00,2007,11,19,21:00,2.7,,1.9,,94.0,,14.0,,19.0,,6.4,,97.75,,,,,,
2007-11-19 22:00:00,2007-11-19 22:00,2007,11,19,22:00,3.1,,-1.1,,74.0,,13.0,,11.0,,6.4,,97.67,,,,,,
2007-11-19 23:00:00,2007-11-19 23:00,2007,11,19,23:00,3.6,,-0.8,,73.0,,14.0,,15.0,,6.4,,97.5,,,,,,
2007-11-20 00:00:00,2007-11-20 00:00,2007,11,20,00:00,4.5,,3.0,,90.0,,18.0,,15.0,,3.1,,97.44,,,,,,Moderate Rain
2007-11-20 01:00:00,2007-11-20 01:00,2007,11,20,01:00,5.2,,2.7,,84.0,,19.0,,15.0,,3.9,,97.32,,,,,,Drizzle
2007-11-20 02:00:00,2007-11-20 02:00,2007,11,20,02:00,6.8,,5.9,,94.0,,19.0,,22.0,,1.9,,97.18,,,,,,Rain
2007-11-20 03:00:00,2007-11-20 03:00,2007,11,20,03:00,7.7,,4.2,,78.0,,21.0,,17.0,,1.6,,97.19,,,,,,Drizzle
2007-11-20 04:00:00,2007-11-20 04:00,2007,11,20,04:00,9.0,,5.8,,80.0,,22.0,,17.0,,3.2,,97.15,,,,,,
2007-11-20 05:00:00,2007-11-20 05:00,2007,11,20,05:00,10.0,,6.1,,77.0,,25.0,,15.0,,3.9,,97.17,,,,,,
2007-11-20 06:00:00,2007-11-20 06:00,2007,11,20,06:00,10.0,,5.5,,74.0,,29.0,,22.0,,3.5,,97.28,,,,,,Drizzle
2007-11-20 07:00:00,2007-11-20 07:00,2007,11,20,07:00,8.5,,3.7,,72.0,,30.0,,22.0,,8.0,,97.38,,,,,,
2007-11-20 08:00:00,2007-11-20 08:00,2007,11,20,08:00,7.5,,5.8,,89.0,,30.0,,13.0,,5.6,,97.53,,,,,,
2007-11-20 09:00:00,2007-11-20 09:00,2007,11,20,09:00,7.3,,3.3,,76.0,,31.0,,13.0,,4.8,,97.64,,,,,,Drizzle
2007-11-20 10:00:00,2007-11-20 10:00,2007,11,20,10:00,7.5,,5.3,,86.0,,29.0,,13.0,,9.7,,97.69,,,,,,
2007-11-20 11:00:00,2007-11-20 11:00,2007,11,20,11:00,7.6,,2.3,,69.0,,32.0,,19.0,,12.9,,97.72,,,,,,
2007-11-20 12:00:00,2007-11-20 12:00,2007,11,20,12:00,7.5,,3.2,,74.0,,31.0,,11.0,,15.0,,97.76,,,,,,
2007-11-20 13:00:00,2007-11-20 13:00,2007,11,20,13:00,9.0,,-1.5,,48.0,,30.0,,13.0,,15.0,,97.78,,,,,,
2007-11-20 14:00:00,2007-11-20 14:00,2007,11,20,14:00,9.0,,-0.1,,53.0,,31.0,,7.0,,15.0,,97.82,,,,,,
2007-11-20 15:00:00,2007-11-20 15:00,2007,11,20,15:00,8.9,,-0.4,,52.0,,33.0,,11.0,,15.0,,97.79,,,,,,
2007-11-20 16:00:00,2007-11-20 16:00,2007,11,20,16:00,8.7,,2.0,,63.0,,35.0,,7.0,,15.0,,97.8,,,,,,
2007-11-20 17:00:00,2007-11-20 17:00,2007,11,20,17:00,7.2,,2.7,,73.0,,,,0.0,,15.0,,97.84,,,,,,
2007-11-20 18:00:00,2007-11-20 18:00,2007,11,20,18:00,4.7,,1.2,,78.0,,11.0,,4.0,,15.0,,97.82,,,,,,
2007-11-20 19:00:00,2007-11-20 19:00,2007,11,20,19:00,3.0,,1.1,,87.0,,7.0,,17.0,,15.0,,97.78,,,,,,
2007-11-20 20:00:00,2007-11-20 20:00,2007,11,20,20:00,4.5,,1.4,,80.0,,8.0,,9.0,,15.0,,97.81,,,,,,Rain
2007-11-20 21:00:00,2007-11-20 21:00,2007,11,20,21:00,4.4,,0.9,,78.0,,9.0,,13.0,,15.0,,97.75,,,,,,Rain
2007-11-20 22:00:00,2007-11-20 22:00,2007,11,20,22:00,4.5,,1.0,,78.0,,7.0,,9.0,,15.0,,97.73,,,,,,Rain
2007-11-20 23:00:00,2007-11-20 23:00,2007,11,20,23:00,4.4,,0.0,,73.0,,7.0,,15.0,,15.0,,97.66,,,,,,
2007-11-21 00:00:00,2007-11-21 00:00,2007,11,21,00:00,4.0,,-1.3,,68.0,,6.0,,15.0,,6.4,,97.67,,,,,,Rain
2007-11-21 01:00:00,2007-11-21 01:00,2007,11,21,01:00,3.3,,2.4,,94.0,,8.0,,19.0,,2.9,,97.56,,,,,,Drizzle
2007-11-21 02:00:00,2007-11-21 02:00,2007,11,21,02:00,3.4,,-0.1,,78.0,,7.0,,9.0,,2.6,,97.51,,,,,,Drizzle
2007-11-21 03:00:00,2007-11-21 03:00,2007,11,21,03:00,3.9,,1.2,,83.0,,9.0,,26.0,,4.0,,97.43,,,,,,
2007-11-21 04:00:00,2007-11-21 04:00,2007,11,21,04:00,3.9,,0.3,,77.0,,11.0,,20.0,,2.4,,97.38,,,,,,
2007-11-21 05:00:00,2007-11-21 05:00,2007,11,21,05:00,3.7,,0.1,,77.0,,9.0,,19.0,,3.1,,97.36,,,,,,
2007-11-21 06:00:00,2007-11-21 06:00,2007,11,21,06:00,3.6,,-0.5,,75.0,,9.0,,19.0,,3.9,,97.33,,,,,,Rain
2007-11-21 07:00:00,2007-11-21 07:00,2007,11,21,07:00,2.7,,1.9,,94.0,,6.0,,20.0,,6.4,,97.36,,,,,,Rain
2007-11-21 08:00:00,2007-11-21 08:00,2007,11,21,08:00,2.4,,1.7,,95.0,,6.0,,15.0,,4.0,,97.39,,,,,,Moderate Rain
2007-11-21 09:00:00,2007-11-21 09:00,2007,11,21,09:00,2.6,,2.0,,96.0,,5.0,,9.0,,15.0,,97.4,,,,,,Rain
2007-11-21 10:00:00,2007-11-21 10:00,2007,11,21,10:00,3.7,,2.7,,93.0,,5.0,,11.0,,8.0,,97.43,,,,,,Rain
2007-11-21 11:00:00,2007-11-21 11:00,2007,11,21,11:00,4.0,,3.4,,96.0,,4.0,,15.0,,9.7,,97.39,,,,,,Rain
2007-11-21 12:00:00,2007-11-21 12:00,2007,11,21,12:00,3.9,,2.7,,92.0,,5.0,,19.0,,15.0,,97.34,,,,,,Rain
2007-11-21 13:00:00,2007-11-21 13:00,2007,11,21,13:00,3.9,,0.9,,81.0,,3.0,,13.0,,15.0,,97.31,,,,,,Rain
2007-11-21 14:00:00,2007-11-21 14:00,2007,11,21,14:00,3.7,,-1.1,,71.0,,2.0,,13.0,,11.3,,97.26,,,,,,Rain
2007-11-21 15:00:00,2007-11-21 15:00,2007,11,21,15:00,3.4,,-0.8,,74.0,,2.0,,15.0,,6.4,,97.3,,,,,,Rain
2007-11-21 16:00:00,2007-11-21 16:00,2007,11,21,16:00,2.6,,2.0,,96.0,,3.0,,19.0,,6.4,,97.3,,,,,,Rain
2007-11-21 17:00:00,2007-11-21 17:00,2007,11,21,17:00,2.4,,0.6,,88.0,,2.0,,15.0,,5.6,,97.37,,,,,,Moderate Rain
2007-11-21 18:00:00,2007-11-21 18:00,2007,11,21,18:00,2.2,,1.3,,94.0,,3.0,,15.0,,15.0,,97.34,,,,,,Rain
2007-11-21 19:00:00,2007-11-21 19:00,2007,11,21,19:00,2.1,,1.3,,94.0,,4.0,,13.0,,8.0,,97.38,,,,,,Rain
2007-11-21 20:00:00,2007-11-21 20:00,2007,11,21,20:00,1.4,,0.5,,94.0,,4.0,,19.0,,8.0,,97.35,,,,,,Rain
2007-11-21 21:00:00,2007-11-21 21:00,2007,11,21,21:00,0.9,,0.1,,94.0,,5.0,,19.0,,5.6,,97.35,,,,,,Rain
2007-11-21 22:00:00,2007-11-21 22:00,2007,11,21,22:00,0.6,,-0.1,,95.0,,5.0,,19.0,,6.4,,97.3,,,,,,Rain
2007-11-21 23:00:00,2007-11-21 23:00,2007,11,21,23:00,0.5,,-0.3,,94.0,,4.0,,20.0,,8.0,,97.3,,,,,,Rain
2007-11-22 00:00:00,2007-11-22 00:00,2007,11,22,00:00,0.3,,-0.4,,95.0,,5.0,,19.0,,6.4,,97.28,,,,,,Moderate Rain
2007-11-22 01:00:00,2007-11-22 01:00,2007,11,22,01:00,0.2,,-0.7,,94.0,,4.0,,24.0,,8.0,,97.2,,,,,,Rain
2007-11-22 02:00:00,2007-11-22 02:00,2007,11,22,02:00,0.0,,-0.5,,96.0,,5.0,,11.0,,9.7,,97.13,,,,-4.0,,Rain
2007-11-22 03:00:00,2007-11-22 03:00,2007,11,22,03:00,-0.2,,-1.0,,94.0,,5.0,,24.0,,15.0,,96.96,,,,-6.0,,Rain
2007-11-22 04:00:00,2007-11-22 04:00,2007,11,22,04:00,-0.7,,-1.8,,92.0,,5.0,,22.0,,12.9,,96.93,,,,-6.0,,Rain
2007-11-22 05:00:00,2007-11-22 05:00,2007,11,22,05:00,-1.0,,-2.1,,92.0,,4.0,,17.0,,9.7,,97.02,,,,-6.0,,Rain
2007-11-22 06:00:00,2007-11-22 06:00,2007,11,22,06:00,-1.9,,-2.7,,94.0,,36.0,,24.0,,1.4,,96.96,,,,-8.0,,Rain
2007-11-22 07:00:00,2007-11-22 07:00,2007,11,22,07:00,-2.9,,-3.9,,93.0,,36.0,,17.0,,4.0,,96.97,,,,-8.0,,Rain
2007-11-22 08:00:00,2007-11-22 08:00,2007,11,22,08:00,-3.3,,-4.6,,91.0,,3.0,,19.0,,5.6,,96.98,,,,-9.0,,Snow
2007-11-22 09:00:00,2007-11-22 09:00,2007,11,22,09:00,-3.6,,-4.9,,91.0,,36.0,,28.0,,2.6,,97.05,,,,-11.0,,Snow
2007-11-22 10:00:00,2007-11-22 10:00,2007,11,22,10:00,-3.7,,-5.0,,91.0,,34.0,,22.0,,2.3,,97.14,,,,-10.0,,Snow
2007-11-22 11:00:00,2007-11-22 11:00,2007,11,22,11:00,-3.3,,-4.8,,89.0,,36.0,,22.0,,3.7,,97.22,,,,-10.0,,Snow
2007-11-22 12:00:00,2007-11-22 12:00,2007,11,22,12:00,-3.0,,-5.0,,86.0,,34.0,,20.0,,15.0,,97.33,,,,-9.0,,Snow
2007-11-22 13:00:00,2007-11-22 13:00,2007,11,22,13:00,-3.0,,-5.7,,82.0,,35.0,,19.0,,15.0,,97.38,,,,-9.0,,Snow
2007-11-22 14:00:00,2007-11-22 14:00,2007,11,22,14:00,-2.7,,-5.4,,82.0,,34.0,,17.0,,15.0,,97.5,,,,-8.0,,Snow
2007-11-22 15:00:00,2007-11-22 15:00,2007,11,22,15:00,-2.6,,-5.7,,79.0,,31.0,,20.0,,15.0,,97.62,,,,-9.0,,Snow
2007-11-22 16:00:00,2007-11-22 16:00,2007,11,22,16:00,-2.7,,-5.6,,80.0,,31.0,,15.0,,8.0,,97.76,,,,-8.0,,Snow
2007-11-22 17:00:00,2007-11-22 17:00,2007,11,22,17:00,-3.1,,-5.1,,86.0,,30.0,,11.0,,11.3,,97.85,,,,-7.0,,Snow
2007-11-22 18:00:00,2007-11-22 18:00,2007,11,22,18:00,-3.7,,-5.4,,88.0,,32.0,,13.0,,15.0,,97.93,,,,-9.0,,
2007-11-22 19:00:00,2007-11-22 19:00,2007,11,22,19:00,-4.3,,-7.0,,81.0,,32.0,,19.0,,15.0,,98.01,,,,-10.0,,
2007-11-22 20:00:00,2007-11-22 20:00,2007,11,22,20:00,-5.1,,-8.1,,79.0,,32.0,,15.0,,15.0,,98.12,,,,-11.0,,
2007-11-22 21:00:00,2007-11-22 21:00,2007,11,22,21:00,-6.1,,-8.4,,84.0,,32.0,,11.0,,15.0,,98.17,,,,-11.0,,
2007-11-22 22:00:00,2007-11-22 22:00,2007,11,22,22:00,-7.0,,-8.7,,88.0,,30.0,,13.0,,15.0,,98.21,,,,-13.0,,
2007-11-22 23:00:00,2007-11-22 23:00,2007,11,22,23:00,-7.2,,-8.8,,88.0,,29.0,,13.0,,15.0,,98.25,,,,-13.0,,
2007-11-23 00:00:00,2007-11-23 00:00,2007,11,23,00:00,-7.7,,-9.3,,88.0,,30.0,,11.0,,15.0,,98.28,,,,-13.0,,
2007-11-23 01:00:00,2007-11-23 01:00,2007,11,23,01:00,-8.7,,-10.3,,88.0,,29.0,,9.0,,15.0,,98.3,,,,-13.0,,
2007-11-23 02:00:00,2007-11-23 02:00,2007,11,23,02:00,-9.0,,-10.3,,90.0,,30.0,,9.0,,15.0,,98.3,,,,-14.0,,
2007-11-23 03:00:00,2007-11-23 03:00,2007,11,23,03:00,-9.2,,-10.6,,90.0,,30.0,,9.0,,15.0,,98.34,,,,-14.0,,
