DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-16 18:00:00,2015-08-16 18:00,2015,8,16,18:00,27.3,,20.1,,64,,20.0,,15,,16.1,,98.03,,35.0,,,,
2015-08-16 19:00:00,2015-08-16 19:00,2015,8,16,19:00,25.5,,20.0,,71,,21.0,,15,,16.1,,98.01,,33.0,,,,
2015-08-16 20:00:00,2015-08-16 20:00,2015,8,16,20:00,23.7,,20.1,,80,,20.0,,11,,16.1,,98.02,,31.0,,,,
2015-08-16 21:00:00,2015-08-16 21:00,2015,8,16,21:00,21.9,,19.1,,84,,20.0,,9,,16.1,,98.06,,29.0,,,,
2015-08-16 22:00:00,2015-08-16 22:00,2015,8,16,22:00,19.7,,18.5,,93,,,M,4,,16.1,,98.06,,,,,,
2015-08-16 23:00:00,2015-08-16 23:00,2015,8,16,23:00,19.6,,18.0,,90,,,M,4,,16.1,,98.06,,,,,,
2015-08-17 00:00:00,2015-08-17 00:00,2015,8,17,00:00,19.2,,18.2,,94,,16.0,,5,,16.1,,98.05,,,,,,
2015-08-17 01:00:00,2015-08-17 01:00,2015,8,17,01:00,20.9,,19.2,,90,,22.0,,9,,16.1,,98.04,,28.0,,,,
2015-08-17 02:00:00,2015-08-17 02:00,2015,8,17,02:00,20.0,,18.7,,92,,,M,4,,16.1,,98.03,,27.0,,,,
2015-08-17 03:00:00,2015-08-17 03:00,2015,8,17,03:00,20.6,,19.1,,91,,21.0,,8,,16.1,,98.02,,27.0,,,,
2015-08-17 04:00:00,2015-08-17 04:00,2015,8,17,04:00,19.4,,18.8,,96,,,M,4,,9.7,,98.02,,,,,,Fog
2015-08-17 05:00:00,2015-08-17 05:00,2015,8,17,05:00,19.9,,19.1,,95,,,M,4,,6.4,,98.02,,,,,,Fog
2015-08-17 06:00:00,2015-08-17 06:00,2015,8,17,06:00,19.6,,19.0,,96,,17.0,,5,,4.8,,98.05,,,,,,Fog
2015-08-17 07:00:00,2015-08-17 07:00,2015,8,17,07:00,21.4,,20.2,,93,,19.0,,8,,6.4,,98.06,,29.0,,,,Fog
2015-08-17 08:00:00,2015-08-17 08:00,2015,8,17,08:00,24.0,,21.2,,84,,21.0,,8,,16.1,,98.07,,33.0,,,,
2015-08-17 09:00:00,2015-08-17 09:00,2015,8,17,09:00,26.4,,20.8,,71,,24.0,,13,,16.1,,98.03,,35.0,,,,
2015-08-17 10:00:00,2015-08-17 10:00,2015,8,17,10:00,27.9,,21.5,,68,,21.0,,15,,16.1,,98.01,,37.0,,,,
2015-08-17 11:00:00,2015-08-17 11:00,2015,8,17,11:00,29.1,,20.6,,59,,22.0,,24,,16.1,,98.0,,37.0,,,,
2015-08-17 12:00:00,2015-08-17 12:00,2015,8,17,12:00,30.1,,20.2,,55,,23.0,,22,,16.1,,97.98,,38.0,,,,
2015-08-17 13:00:00,2015-08-17 13:00,2015,8,17,13:00,30.1,,19.0,,51,,25.0,,24,,16.1,,97.94,,37.0,,,,
2015-08-17 14:00:00,2015-08-17 14:00,2015,8,17,14:00,30.4,,18.6,,49,,26.0,,18,,16.1,,97.88,,37.0,,,,
2015-08-17 15:00:00,2015-08-17 15:00,2015,8,17,15:00,30.3,,18.6,,49,,24.0,,17,,16.1,,97.83,,37.0,,,,
2015-08-17 16:00:00,2015-08-17 16:00,2015,8,17,16:00,29.9,,19.1,,52,,26.0,,22,,16.1,,97.82,,37.0,,,,
2015-08-17 17:00:00,2015-08-17 17:00,2015,8,17,17:00,29.6,,18.7,,51,,25.0,,13,,16.1,,97.79,,36.0,,,,
2015-08-17 18:00:00,2015-08-17 18:00,2015,8,17,18:00,27.4,,19.9,,63,,23.0,,13,,16.1,,97.79,,35.0,,,,
2015-08-17 19:00:00,2015-08-17 19:00,2015,8,17,19:00,26.2,,20.9,,72,,20.0,,13,,16.1,,97.8,,35.0,,,,
2015-08-17 20:00:00,2015-08-17 20:00,2015,8,17,20:00,24.5,,20.9,,80,,19.0,,9,,16.1,,97.82,,33.0,,,,
2015-08-17 21:00:00,2015-08-17 21:00,2015,8,17,21:00,23.4,,20.2,,82,,19.0,,8,,16.1,,97.87,,31.0,,,,
2015-08-17 22:00:00,2015-08-17 22:00,2015,8,17,22:00,21.5,,20.1,,91,,,,0,,16.1,,97.85,,29.0,,,,
2015-08-17 23:00:00,2015-08-17 23:00,2015,8,17,23:00,21.7,,19.8,,89,,13.0,,4,,14.5,,97.86,,29.0,,,,
2015-08-18 00:00:00,2015-08-18 00:00,2015,8,18,00:00,20.1,,19.3,,95,,14.0,,4,,8.1,,97.83,,27.0,,,,Fog
2015-08-18 01:00:00,2015-08-18 01:00,2015,8,18,01:00,19.9,,19.4,,97,,13.0,,4,,4.8,,97.82,,,,,,Fog
2015-08-18 02:00:00,2015-08-18 02:00,2015,8,18,02:00,19.2,,18.7,,97,,,M,4,,3.2,,97.78,,,,,,Fog
2015-08-18 03:00:00,2015-08-18 03:00,2015,8,18,03:00,19.7,,19.1,,96,,14.0,,5,,3.6,,97.74,,,,,,Fog
2015-08-18 04:00:00,2015-08-18 04:00,2015,8,18,04:00,20.9,,19.9,,94,,18.0,,5,,4.8,,97.75,,28.0,,,,Fog
2015-08-18 05:00:00,2015-08-18 05:00,2015,8,18,05:00,19.0,,18.5,,97,,36.0,,4,,1.6,,97.76,,,,,,Fog
2015-08-18 06:00:00,2015-08-18 06:00,2015,8,18,06:00,19.0,,18.7,,98,,,,0,,1.2,,97.77,,,,,,Fog
2015-08-18 07:00:00,2015-08-18 07:00,2015,8,18,07:00,20.3,,20.0,,98,,12.0,,4,,2.8,,97.77,,28.0,,,,Fog
2015-08-18 08:00:00,2015-08-18 08:00,2015,8,18,08:00,21.7,,20.5,,93,,19.0,,5,,4.0,,97.8,,30.0,,,,Fog
2015-08-18 09:00:00,2015-08-18 09:00,2015,8,18,09:00,22.8,,20.9,,89,,20.0,,9,,6.4,,97.77,,31.0,,,,Fog
2015-08-18 10:00:00,2015-08-18 10:00,2015,8,18,10:00,24.2,,21.6,,85,,16.0,,11,,8.1,,97.72,,33.0,,,,Fog
2015-08-18 11:00:00,2015-08-18 11:00,2015,8,18,11:00,24.5,,21.3,,82,,19.0,,13,,8.1,,97.68,,33.0,,,,Haze
2015-08-18 12:00:00,2015-08-18 12:00,2015,8,18,12:00,25.2,,20.7,,76,,19.0,,11,,14.5,,97.67,,33.0,,,,
2015-08-18 13:00:00,2015-08-18 13:00,2015,8,18,13:00,24.8,,21.9,,83,,17.0,,17,,14.5,,97.66,,34.0,,,,Rain
2015-08-18 14:00:00,2015-08-18 14:00,2015,8,18,14:00,24.4,,19.7,,75,,18.0,,15,,16.1,,97.6,,32.0,,,,
2015-08-18 15:00:00,2015-08-18 15:00,2015,8,18,15:00,26.0,,19.9,,69,,19.0,,11,,16.1,,97.56,,33.0,,,,
2015-08-18 16:00:00,2015-08-18 16:00,2015,8,18,16:00,26.6,,19.6,,65,,23.0,,8,,16.1,,97.5,,34.0,,,,
2015-08-18 17:00:00,2015-08-18 17:00,2015,8,18,17:00,25.7,,19.7,,69,,,M,4,,16.1,,97.45,,33.0,,,,
2015-08-18 18:00:00,2015-08-18 18:00,2015,8,18,18:00,25.4,,19.7,,70,,18.0,,9,,16.1,,97.45,,33.0,,,,
2015-08-18 19:00:00,2015-08-18 19:00,2015,8,18,19:00,23.4,,20.1,,81,,12.0,,9,,16.1,,97.46,,31.0,,,,
2015-08-18 20:00:00,2015-08-18 20:00,2015,8,18,20:00,21.3,,19.6,,90,,12.0,,11,,16.1,,97.46,,29.0,,,,
2015-08-18 21:00:00,2015-08-18 21:00,2015,8,18,21:00,21.1,,19.6,,91,,14.0,,9,,16.1,,97.55,,28.0,,,,
2015-08-18 22:00:00,2015-08-18 22:00,2015,8,18,22:00,20.3,,19.2,,93,,13.0,,8,,11.3,,97.54,,27.0,,,,
2015-08-18 23:00:00,2015-08-18 23:00,2015,8,18,23:00,19.1,,18.5,,96,,11.0,,8,,6.4,,97.51,,,,,,Fog
2015-08-19 00:00:00,2015-08-19 00:00,2015,8,19,00:00,18.9,,18.6,,98,,12.0,,4,,3.2,,97.51,,,,,,Fog
2015-08-19 01:00:00,2015-08-19 01:00,2015,8,19,01:00,18.6,,18.3,,98,,9.0,,4,,2.8,,97.47,,,,,,Fog
2015-08-19 02:00:00,2015-08-19 02:00,2015,8,19,02:00,16.9,,16.6,,98,,7.0,,8,,0.2,,97.44,,,,,,"Rain,Fog"
2015-08-19 03:00:00,2015-08-19 03:00,2015,8,19,03:00,17.8,,17.5,,98,,8.0,,4,,2.4,,97.43,,,,,,Fog
2015-08-19 04:00:00,2015-08-19 04:00,2015,8,19,04:00,17.5,,17.3,,99,,9.0,,4,,3.2,,97.42,,,,,,Fog
2015-08-19 05:00:00,2015-08-19 05:00,2015,8,19,05:00,17.3,,17.1,,99,,8.0,,8,,1.6,,97.4,,,,,,Fog
2015-08-19 06:00:00,2015-08-19 06:00,2015,8,19,06:00,17.6,,17.4,,99,,9.0,,5,,0.2,,97.45,,,,,,Fog
2015-08-19 07:00:00,2015-08-19 07:00,2015,8,19,07:00,19.8,,19.5,,98,,14.0,,8,,0.2,,97.45,,,,,,Fog
2015-08-19 08:00:00,2015-08-19 08:00,2015,8,19,08:00,20.6,,20.3,,98,,15.0,,9,,1.6,,97.46,,28.0,,,,Fog
2015-08-19 09:00:00,2015-08-19 09:00,2015,8,19,09:00,21.7,,21.4,,98,,14.0,,11,,6.4,,97.47,,30.0,,,,Fog
2015-08-19 10:00:00,2015-08-19 10:00,2015,8,19,10:00,24.5,,20.9,,80,,17.0,,18,,16.1,,97.44,,33.0,,,,
2015-08-19 11:00:00,2015-08-19 11:00,2015,8,19,11:00,26.5,,20.5,,69,,16.0,,17,,16.1,,97.44,,34.0,,,,
2015-08-19 12:00:00,2015-08-19 12:00,2015,8,19,12:00,27.0,,20.1,,65,,16.0,,22,,16.1,,97.38,,35.0,,,,
2015-08-19 13:00:00,2015-08-19 13:00,2015,8,19,13:00,27.1,,19.8,,64,,16.0,,17,,16.1,,97.34,,35.0,,,,
2015-08-19 14:00:00,2015-08-19 14:00,2015,8,19,14:00,28.1,,20.1,,61,,17.0,,22,,16.1,,97.29,,36.0,,,,
2015-08-19 15:00:00,2015-08-19 15:00,2015,8,19,15:00,27.0,,20.5,,67,,16.0,,22,,16.1,,97.25,,35.0,,,,
2015-08-19 16:00:00,2015-08-19 16:00,2015,8,19,16:00,27.9,,20.2,,62,,17.0,,21,,16.1,,97.21,,36.0,,,,
2015-08-19 17:00:00,2015-08-19 17:00,2015,8,19,17:00,26.8,,20.3,,67,,14.0,,17,,16.1,,97.16,,35.0,,,,
2015-08-19 18:00:00,2015-08-19 18:00,2015,8,19,18:00,27.1,,20.2,,66,,15.0,,15,,16.1,,97.14,,35.0,,,,
2015-08-19 19:00:00,2015-08-19 19:00,2015,8,19,19:00,25.3,,20.0,,72,,13.0,,11,,16.1,,97.15,,33.0,,,,
2015-08-19 20:00:00,2015-08-19 20:00,2015,8,19,20:00,23.9,,20.3,,80,,9.0,,22,,16.1,,97.17,,32.0,,,,
2015-08-19 21:00:00,2015-08-19 21:00,2015,8,19,21:00,22.0,,20.9,,93,,22.0,,11,,6.4,,97.27,,30.0,,,,"Moderate Rain,Fog"
2015-08-19 22:00:00,2015-08-19 22:00,2015,8,19,22:00,21.5,,20.5,,94,,11.0,,9,,14.5,,97.12,,29.0,,,,Rain
2015-08-19 23:00:00,2015-08-19 23:00,2015,8,19,23:00,21.1,,20.3,,95,,14.0,,11,,16.1,,97.12,,29.0,,,,
2015-08-20 00:00:00,2015-08-20 00:00,2015,8,20,00:00,20.9,,20.1,,95,,12.0,,8,,16.1,,97.09,,29.0,,,,
2015-08-20 01:00:00,2015-08-20 01:00,2015,8,20,01:00,20.8,,20.0,,95,,13.0,,8,,16.1,,97.05,,28.0,,,,
2015-08-20 02:00:00,2015-08-20 02:00,2015,8,20,02:00,21.2,,20.4,,95,,14.0,,8,,16.1,,96.99,,29.0,,,,
2015-08-20 03:00:00,2015-08-20 03:00,2015,8,20,03:00,21.5,,20.7,,95,,13.0,,17,,14.5,,96.91,,30.0,,,,
2015-08-20 04:00:00,2015-08-20 04:00,2015,8,20,04:00,21.8,,21.0,,95,,15.0,,18,,14.5,,96.86,,30.0,,,,
2015-08-20 05:00:00,2015-08-20 05:00,2015,8,20,05:00,22.3,,21.1,,93,,16.0,,22,,16.1,,96.84,,31.0,,,,
2015-08-20 06:00:00,2015-08-20 06:00,2015,8,20,06:00,22.7,,21.1,,91,,18.0,,26,,16.1,,96.86,,31.0,,,,
2015-08-20 07:00:00,2015-08-20 07:00,2015,8,20,07:00,22.4,,21.0,,91,,19.0,,26,,16.1,,96.89,,31.0,,,,
2015-08-20 08:00:00,2015-08-20 08:00,2015,8,20,08:00,20.0,,18.9,,93,,26.0,,15,,16.1,,96.99,,27.0,,,,Rain
2015-08-20 09:00:00,2015-08-20 09:00,2015,8,20,09:00,20.3,,19.0,,92,,25.0,,15,,16.1,,97.01,,27.0,,,,Rain
2015-08-20 10:00:00,2015-08-20 10:00,2015,8,20,10:00,20.5,,18.7,,89,,25.0,,18,,16.1,,97.03,,27.0,,,,
2015-08-20 11:00:00,2015-08-20 11:00,2015,8,20,11:00,21.1,,17.8,,81,,23.0,,17,,16.1,,97.09,,27.0,,,,
2015-08-20 12:00:00,2015-08-20 12:00,2015,8,20,12:00,22.8,,17.3,,71,,21.0,,22,,16.1,,97.11,,28.0,,,,
2015-08-20 13:00:00,2015-08-20 13:00,2015,8,20,13:00,23.6,,15.6,,60,,23.0,,26,,16.1,,97.11,,28.0,,,,
2015-08-20 14:00:00,2015-08-20 14:00,2015,8,20,14:00,23.2,,15.1,,60,,24.0,,22,,16.1,,97.14,,27.0,,,,
2015-08-20 15:00:00,2015-08-20 15:00,2015,8,20,15:00,23.3,,14.3,,57,,26.0,,30,,16.1,,97.12,,27.0,,,,
2015-08-20 16:00:00,2015-08-20 16:00,2015,8,20,16:00,22.9,,14.2,,57,,22.0,,30,,16.1,,97.17,,26.0,,,,
2015-08-20 17:00:00,2015-08-20 17:00,2015,8,20,17:00,22.8,,13.1,,54,,22.0,,32,,16.1,,97.23,,26.0,,,,
2015-08-20 18:00:00,2015-08-20 18:00,2015,8,20,18:00,21.3,,13.7,,61,,22.0,,30,,16.1,,97.33,,,,,,
2015-08-20 19:00:00,2015-08-20 19:00,2015,8,20,19:00,20.0,,13.0,,64,,23.0,,22,,16.1,,97.41,,,,,,
2015-08-20 20:00:00,2015-08-20 20:00,2015,8,20,20:00,19.1,,13.1,,68,,21.0,,15,,16.1,,97.47,,,,,,
2015-08-20 21:00:00,2015-08-20 21:00,2015,8,20,21:00,19.2,,13.3,,69,,24.0,,18,,16.1,,97.55,,,,,,
2015-08-20 22:00:00,2015-08-20 22:00,2015,8,20,22:00,17.7,,11.6,,67,,26.0,,18,,16.1,,97.61,,,,,,
2015-08-20 23:00:00,2015-08-20 23:00,2015,8,20,23:00,16.0,,12.0,,77,,24.0,,11,,16.1,,97.64,,,,,,
2015-08-21 00:00:00,2015-08-21 00:00,2015,8,21,00:00,15.8,,12.2,,79,,23.0,,15,,16.1,,97.65,,,,,,
2015-08-21 01:00:00,2015-08-21 01:00,2015,8,21,01:00,15.2,,12.4,,83,,24.0,,13,,16.1,,97.65,,,,,,
2015-08-21 02:00:00,2015-08-21 02:00,2015,8,21,02:00,14.7,,12.3,,86,,24.0,,15,,16.1,,97.68,,,,,,
2015-08-21 03:00:00,2015-08-21 03:00,2015,8,21,03:00,15.6,,12.8,,83,,24.0,,13,,16.1,,97.74,,,,,,
2015-08-21 04:00:00,2015-08-21 04:00,2015,8,21,04:00,14.7,,12.3,,86,,24.0,,17,,16.1,,97.78,,,,,,
2015-08-21 05:00:00,2015-08-21 05:00,2015,8,21,05:00,15.0,,12.4,,84,,23.0,,11,,16.1,,97.81,,,,,,
2015-08-21 06:00:00,2015-08-21 06:00,2015,8,21,06:00,15.1,,12.3,,83,,23.0,,15,,16.1,,97.89,,,,,,
2015-08-21 07:00:00,2015-08-21 07:00,2015,8,21,07:00,16.1,,12.5,,79,,23.0,,15,,16.1,,97.94,,,,,,
2015-08-21 08:00:00,2015-08-21 08:00,2015,8,21,08:00,17.9,,13.2,,74,,25.0,,17,,16.1,,98.01,,,,,,
2015-08-21 09:00:00,2015-08-21 09:00,2015,8,21,09:00,17.8,,12.8,,72,,28.0,,17,,16.1,,98.04,,,,,,
2015-08-21 10:00:00,2015-08-21 10:00,2015,8,21,10:00,16.6,,13.0,,79,,34.0,,17,,16.1,,98.12,,,,,,
2015-08-21 11:00:00,2015-08-21 11:00,2015,8,21,11:00,16.5,,13.3,,81,,30.0,,17,,16.1,,98.18,,,,,,
2015-08-21 12:00:00,2015-08-21 12:00,2015,8,21,12:00,17.4,,13.2,,76,,29.0,,9,,16.1,,98.21,,,,,,
2015-08-21 13:00:00,2015-08-21 13:00,2015,8,21,13:00,18.8,,12.9,,68,,26.0,,9,,16.1,,98.2,,,,,,
2015-08-21 14:00:00,2015-08-21 14:00,2015,8,21,14:00,20.3,,13.5,,65,,29.0,,18,,16.1,,98.2,,,,,,
2015-08-21 15:00:00,2015-08-21 15:00,2015,8,21,15:00,19.9,,12.4,,62,,29.0,,13,,16.1,,98.17,,,,,,
2015-08-21 16:00:00,2015-08-21 16:00,2015,8,21,16:00,20.2,,12.3,,60,,28.0,,15,,16.1,,98.19,,,,,,
2015-08-21 17:00:00,2015-08-21 17:00,2015,8,21,17:00,20.6,,12.0,,57,,29.0,,18,,16.1,,98.18,,,,,,
2015-08-21 18:00:00,2015-08-21 18:00,2015,8,21,18:00,20.2,,12.6,,61,,32.0,,13,,16.1,,98.19,,,,,,
2015-08-21 19:00:00,2015-08-21 19:00,2015,8,21,19:00,17.3,,11.2,,67,,31.0,,9,,16.1,,98.21,,,,,,
2015-08-21 20:00:00,2015-08-21 20:00,2015,8,21,20:00,14.3,,11.1,,81,,28.0,,8,,16.1,,98.24,,,,,,
2015-08-21 21:00:00,2015-08-21 21:00,2015,8,21,21:00,12.9,,11.3,,90,,,,0,,16.1,,98.27,,,,,,
2015-08-21 22:00:00,2015-08-21 22:00,2015,8,21,22:00,11.8,,11.2,,96,,,,0,,16.1,,98.3,,,,,,
2015-08-21 23:00:00,2015-08-21 23:00,2015,8,21,23:00,10.5,,10.2,,98,,,,0,,16.1,,98.31,,,,,,
2015-08-22 00:00:00,2015-08-22 00:00,2015,8,22,00:00,9.7,,9.6,,99,,,,0,,0.8,,98.32,,,,,,Fog
2015-08-22 01:00:00,2015-08-22 01:00,2015,8,22,01:00,9.9,,9.8,,99,,,,0,,6.4,,98.33,,,,,,Fog
2015-08-22 02:00:00,2015-08-22 02:00,2015,8,22,02:00,9.0,,8.9,,99,,10.0,,4,,2.8,,98.34,,,,,,"Rain,Fog"
2015-08-22 03:00:00,2015-08-22 03:00,2015,8,22,03:00,8.8,,8.7,,99,,33.0,,4,,11.3,,98.39,,,,,,
2015-08-22 04:00:00,2015-08-22 04:00,2015,8,22,04:00,8.4,,8.3,,99,,35.0,,4,,1.2,,98.39,,,,,,Fog
2015-08-22 05:00:00,2015-08-22 05:00,2015,8,22,05:00,8.4,,8.3,,99,,,,0,,2.0,,98.42,,,,,,Fog
2015-08-22 06:00:00,2015-08-22 06:00,2015,8,22,06:00,8.5,,8.4,,99,,35.0,,4,,14.5,,98.45,,,,,,
2015-08-22 07:00:00,2015-08-22 07:00,2015,8,22,07:00,11.5,,11.4,,99,,,,0,,16.1,,98.5,,,,,,
2015-08-22 08:00:00,2015-08-22 08:00,2015,8,22,08:00,15.7,,13.9,,89,,,,0,,16.1,,98.51,,,,,,
2015-08-22 09:00:00,2015-08-22 09:00,2015,8,22,09:00,18.6,,14.1,,75,,,M,4,,16.1,,98.49,,,,,,
2015-08-22 10:00:00,2015-08-22 10:00,2015,8,22,10:00,21.7,,12.3,,55,,,M,4,,16.1,,98.46,,,,,,
2015-08-22 11:00:00,2015-08-22 11:00,2015,8,22,11:00,22.6,,13.4,,56,,,M,5,,16.1,,98.44,,26.0,,,,
2015-08-22 12:00:00,2015-08-22 12:00,2015,8,22,12:00,23.6,,13.6,,53,,12.0,,5,,16.1,,98.42,,27.0,,,,
2015-08-22 13:00:00,2015-08-22 13:00,2015,8,22,13:00,24.1,,14.2,,53,,,M,5,,16.1,,98.38,,28.0,,,,
2015-08-22 14:00:00,2015-08-22 14:00,2015,8,22,14:00,23.8,,13.0,,50,,1.0,,5,,16.1,,98.33,,27.0,,,,
2015-08-22 15:00:00,2015-08-22 15:00,2015,8,22,15:00,23.8,,13.0,,50,,,M,4,,16.1,,98.29,,27.0,,,,
2015-08-22 16:00:00,2015-08-22 16:00,2015,8,22,16:00,24.4,,14.4,,53,,,,0,,16.1,,98.24,,28.0,,,,
2015-08-22 17:00:00,2015-08-22 17:00,2015,8,22,17:00,24.0,,13.0,,50,,,,0,,16.1,,98.21,,27.0,,,,
2015-08-22 18:00:00,2015-08-22 18:00,2015,8,22,18:00,23.7,,13.3,,52,,,,0,,16.1,,98.18,,27.0,,,,
2015-08-22 19:00:00,2015-08-22 19:00,2015,8,22,19:00,21.3,,13.8,,62,,13.0,,21,,16.1,,98.18,,25.0,,,,
2015-08-22 20:00:00,2015-08-22 20:00,2015,8,22,20:00,17.8,,13.9,,78,,10.0,,13,,16.1,,98.2,,,,,,
2015-08-22 21:00:00,2015-08-22 21:00,2015,8,22,21:00,17.1,,12.9,,76,,10.0,,11,,16.1,,98.22,,,,,,
2015-08-22 22:00:00,2015-08-22 22:00,2015,8,22,22:00,15.6,,13.1,,85,,10.0,,4,,16.1,,98.2,,,,,,
2015-08-22 23:00:00,2015-08-22 23:00,2015,8,22,23:00,14.9,,13.3,,90,,8.0,,5,,16.1,,98.18,,,,,,
2015-08-23 00:00:00,2015-08-23 00:00,2015,8,23,00:00,13.2,,12.4,,95,,7.0,,4,,16.1,,98.14,,,,,,
2015-08-23 01:00:00,2015-08-23 01:00,2015,8,23,01:00,12.9,,12.6,,98,,,,0,,16.1,,98.14,,,,,,
2015-08-23 02:00:00,2015-08-23 02:00,2015,8,23,02:00,14.1,,13.6,,97,,7.0,,4,,16.1,,98.09,,,,,,
2015-08-23 03:00:00,2015-08-23 03:00,2015,8,23,03:00,12.9,,12.8,,99,,,,0,,3.6,,98.05,,,,,,Fog
2015-08-23 04:00:00,2015-08-23 04:00,2015,8,23,04:00,11.7,,11.6,,99,,,M,4,,0.6,,98.06,,,,,,"Rain,Fog"
2015-08-23 05:00:00,2015-08-23 05:00,2015,8,23,05:00,12.0,,11.9,,99,,5.0,,5,,8.1,,98.01,,,,,,Fog
2015-08-23 06:00:00,2015-08-23 06:00,2015,8,23,06:00,10.7,,10.6,,99,,,M,4,,8.1,,97.99,,,,,,Fog
2015-08-23 07:00:00,2015-08-23 07:00,2015,8,23,07:00,15.4,,14.2,,92,,7.0,,5,,16.1,,98.0,,,,,,
2015-08-23 08:00:00,2015-08-23 08:00,2015,8,23,08:00,16.4,,14.4,,88,,10.0,,8,,16.1,,97.94,,,,,,
2015-08-23 09:00:00,2015-08-23 09:00,2015,8,23,09:00,19.2,,15.1,,77,,9.0,,17,,16.1,,97.85,,,,,,
2015-08-23 10:00:00,2015-08-23 10:00,2015,8,23,10:00,21.0,,14.8,,67,,13.0,,11,,16.1,,97.81,,25.0,,,,
2015-08-23 11:00:00,2015-08-23 11:00,2015,8,23,11:00,21.8,,14.0,,61,,22.0,,5,,16.1,,97.83,,25.0,,,,
2015-08-23 12:00:00,2015-08-23 12:00,2015,8,23,12:00,23.3,,12.9,,52,,17.0,,17,,16.1,,97.72,,26.0,,,,
2015-08-23 13:00:00,2015-08-23 13:00,2015,8,23,13:00,24.1,,13.5,,51,,15.0,,9,,16.1,,97.62,,27.0,,,,
2015-08-23 14:00:00,2015-08-23 14:00,2015,8,23,14:00,25.4,,13.1,,46,,19.0,,15,,16.1,,97.59,,28.0,,,,
2015-08-23 15:00:00,2015-08-23 15:00,2015,8,23,15:00,24.5,,13.6,,50,,19.0,,11,,16.1,,97.54,,28.0,,,,
2015-08-23 16:00:00,2015-08-23 16:00,2015,8,23,16:00,24.6,,13.8,,50,,17.0,,13,,16.1,,97.51,,28.0,,,,
2015-08-23 17:00:00,2015-08-23 17:00,2015,8,23,17:00,24.2,,13.6,,51,,14.0,,17,,16.1,,97.44,,27.0,,,,
2015-08-23 18:00:00,2015-08-23 18:00,2015,8,23,18:00,21.6,,14.1,,62,,13.0,,13,,16.1,,97.4,,25.0,,,,
2015-08-23 19:00:00,2015-08-23 19:00,2015,8,23,19:00,20.3,,13.6,,65,,12.0,,9,,16.1,,97.37,,,,,,
2015-08-23 20:00:00,2015-08-23 20:00,2015,8,23,20:00,19.3,,15.4,,78,,11.0,,13,,16.1,,97.33,,,,,,
2015-08-23 21:00:00,2015-08-23 21:00,2015,8,23,21:00,18.5,,15.8,,84,,11.0,,13,,16.1,,97.28,,,,,,
2015-08-23 22:00:00,2015-08-23 22:00,2015,8,23,22:00,18.2,,16.0,,87,,12.0,,13,,16.1,,97.22,,,,,,
2015-08-23 23:00:00,2015-08-23 23:00,2015,8,23,23:00,18.9,,15.6,,81,,18.0,,11,,16.1,,97.21,,,,,,
2015-08-24 00:00:00,2015-08-24 00:00,2015,8,24,00:00,17.6,,16.4,,92,,,M,4,,16.1,,97.15,,,,,,Rain
2015-08-24 01:00:00,2015-08-24 01:00,2015,8,24,01:00,18.0,,16.4,,90,,16.0,,8,,16.1,,97.09,,,,,,
2015-08-24 02:00:00,2015-08-24 02:00,2015,8,24,02:00,17.4,,16.4,,94,,31.0,,11,,16.1,,97.07,,,,,,
2015-08-24 03:00:00,2015-08-24 03:00,2015,8,24,03:00,17.1,,15.6,,91,,30.0,,22,,16.1,,97.09,,,,,,
2015-08-24 04:00:00,2015-08-24 04:00,2015,8,24,04:00,16.1,,14.3,,89,,29.0,,17,,16.1,,97.12,,,,,,
2015-08-24 05:00:00,2015-08-24 05:00,2015,8,24,05:00,14.8,,13.5,,92,,27.0,,13,,16.1,,97.17,,,,,,
2015-08-24 06:00:00,2015-08-24 06:00,2015,8,24,06:00,14.7,,13.3,,91,,25.0,,15,,16.1,,97.22,,,,,,
2015-08-24 07:00:00,2015-08-24 07:00,2015,8,24,07:00,16.1,,13.6,,85,,25.0,,17,,16.1,,97.28,,,,,,
2015-08-24 08:00:00,2015-08-24 08:00,2015,8,24,08:00,17.3,,14.1,,81,,25.0,,21,,16.1,,97.31,,,,,,
2015-08-24 09:00:00,2015-08-24 09:00,2015,8,24,09:00,18.8,,13.9,,73,,23.0,,22,,16.1,,97.32,,,,,,
2015-08-24 10:00:00,2015-08-24 10:00,2015,8,24,10:00,20.3,,13.4,,64,,24.0,,18,,16.1,,97.32,,,,,,
2015-08-24 11:00:00,2015-08-24 11:00,2015,8,24,11:00,20.5,,13.4,,64,,22.0,,21,,16.1,,97.31,,,,,,
2015-08-24 12:00:00,2015-08-24 12:00,2015,8,24,12:00,20.8,,12.0,,57,,23.0,,18,,16.1,,97.29,,,,,,
2015-08-24 13:00:00,2015-08-24 13:00,2015,8,24,13:00,21.1,,10.8,,51,,25.0,,32,,16.1,,97.25,,,,,,
2015-08-24 14:00:00,2015-08-24 14:00,2015,8,24,14:00,20.8,,10.8,,52,,23.0,,28,,16.1,,97.23,,,,,,
