DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-01-14 23:00:00,2011-01-14 23:00,2011,1,14,23:00,-11.0,,-12.1,,92.0,,14.0,,4.0,,6.4,,98.36,,,,-13.0,,
2011-01-15 00:00:00,2011-01-15 00:00,2011,1,15,00:00,-10.0,,-10.9,,93.0,,,,0.0,,8.0,,98.26,,,,,,Snow
2011-01-15 01:00:00,2011-01-15 01:00,2011,1,15,01:00,-8.0,,-8.7,,95.0,,16.0,,8.0,,9.7,,98.11,,,,-12.0,,Snow
2011-01-15 02:00:00,2011-01-15 02:00,2011,1,15,02:00,-7.0,,-8.1,,92.0,,17.0,,11.0,,9.7,,98.01,,,,-12.0,,Snow
2011-01-15 03:00:00,2011-01-15 03:00,2011,1,15,03:00,-7.0,,-8.0,,93.0,,15.0,,8.0,,4.0,,97.9,,,,-11.0,,Snow
2011-01-15 04:00:00,2011-01-15 04:00,2011,1,15,04:00,-7.0,,-7.8,,94.0,,15.0,,13.0,,2.4,,97.76,,,,-13.0,,Snow
2011-01-15 05:00:00,2011-01-15 05:00,2011,1,15,05:00,-7.0,,-7.8,,94.0,,14.0,,15.0,,1.6,,97.56,,,,-13.0,,Snow
2011-01-15 06:00:00,2011-01-15 06:00,2011,1,15,06:00,-6.0,,-6.8,,94.0,,15.0,,17.0,,1.6,,97.41,,,,-12.0,,Snow
2011-01-15 07:00:00,2011-01-15 07:00,2011,1,15,07:00,-6.0,,-6.8,,94.0,,14.0,,13.0,,1.6,,97.23,,,,-11.0,,Snow
2011-01-15 08:00:00,2011-01-15 08:00,2011,1,15,08:00,-6.0,,-6.7,,95.0,,16.0,,17.0,,1.6,,97.08,,,,-12.0,,Snow
2011-01-15 09:00:00,2011-01-15 09:00,2011,1,15,09:00,-5.0,,-5.8,,94.0,,17.0,,21.0,,2.0,,96.92,,,,-12.0,,Snow
2011-01-15 10:00:00,2011-01-15 10:00,2011,1,15,10:00,-4.0,,-4.8,,94.0,,21.0,,18.0,,1.2,,96.85,,,,-10.0,,Snow
2011-01-15 11:00:00,2011-01-15 11:00,2011,1,15,11:00,-3.0,,-4.4,,90.0,,25.0,,28.0,,2.0,,96.79,,,,-10.0,,Snow
2011-01-15 12:00:00,2011-01-15 12:00,2011,1,15,12:00,-3.0,,-4.9,,87.0,,25.0,,30.0,,2.8,,96.74,,,,-10.0,,Snow
2011-01-15 13:00:00,2011-01-15 13:00,2011,1,15,13:00,-4.0,,-5.9,,87.0,,26.0,,30.0,,2.8,,96.69,,,,-12.0,,Snow
2011-01-15 14:00:00,2011-01-15 14:00,2011,1,15,14:00,-4.0,,-6.3,,84.0,,28.0,,37.0,,3.2,,96.74,,,,-12.0,,Snow
2011-01-15 15:00:00,2011-01-15 15:00,2011,1,15,15:00,-4.0,,-6.5,,83.0,,27.0,,26.0,,4.0,,96.86,,,,-11.0,,Snow
2011-01-15 16:00:00,2011-01-15 16:00,2011,1,15,16:00,-5.0,,-7.8,,81.0,,26.0,,35.0,,11.3,,96.96,,,,-14.0,,Snow
2011-01-15 17:00:00,2011-01-15 17:00,2011,1,15,17:00,-5.0,,-7.1,,85.0,,27.0,,24.0,,4.8,,97.09,,,,-12.0,,Snow
2011-01-15 18:00:00,2011-01-15 18:00,2011,1,15,18:00,-6.0,,-7.5,,89.0,,24.0,,24.0,,8.0,,97.15,,,,-13.0,,Snow
2011-01-15 19:00:00,2011-01-15 19:00,2011,1,15,19:00,-5.0,,-6.7,,88.0,,27.0,,31.0,,9.7,,97.22,,,,-13.0,,Snow
2011-01-15 20:00:00,2011-01-15 20:00,2011,1,15,20:00,-5.0,,-6.8,,87.0,,27.0,,24.0,,16.1,,97.28,,,,-12.0,,Snow
2011-01-15 21:00:00,2011-01-15 21:00,2011,1,15,21:00,-6.0,,-7.8,,87.0,,27.0,,18.0,,16.1,,97.33,,,,-12.0,,
2011-01-15 22:00:00,2011-01-15 22:00,2011,1,15,22:00,-5.0,,-6.3,,91.0,,29.0,,22.0,,3.6,,97.41,,,,-12.0,,Snow
2011-01-15 23:00:00,2011-01-15 23:00,2011,1,15,23:00,-6.0,,-8.6,,82.0,,29.0,,30.0,,12.9,,97.45,,,,-14.0,,Snow
2011-01-16 00:00:00,2011-01-16 00:00,2011,1,16,00:00,-7.0,,-9.3,,84.0,,29.0,,26.0,,16.1,,97.53,,,,-15.0,,
2011-01-16 01:00:00,2011-01-16 01:00,2011,1,16,01:00,-7.0,,-9.1,,85.0,,28.0,,31.0,,16.1,,97.54,,,,-16.0,,Snow
2011-01-16 02:00:00,2011-01-16 02:00,2011,1,16,02:00,-8.0,,-10.3,,84.0,,29.0,,22.0,,16.1,,97.63,,,,-16.0,,
2011-01-16 03:00:00,2011-01-16 03:00,2011,1,16,03:00,-8.0,,-10.4,,83.0,,29.0,,26.0,,16.1,,97.71,,,,-16.0,,Snow
2011-01-16 04:00:00,2011-01-16 04:00,2011,1,16,04:00,-8.0,,-10.1,,85.0,,30.0,,26.0,,6.4,,97.74,,,,-16.0,,Snow
2011-01-16 05:00:00,2011-01-16 05:00,2011,1,16,05:00,-9.0,,-12.3,,77.0,,28.0,,18.0,,16.1,,97.8,,,,-16.0,,
2011-01-16 06:00:00,2011-01-16 06:00,2011,1,16,06:00,-9.0,,-12.3,,77.0,,30.0,,22.0,,16.1,,97.86,,,,-17.0,,Snow
2011-01-16 07:00:00,2011-01-16 07:00,2011,1,16,07:00,-10.0,,-13.3,,77.0,,30.0,,24.0,,16.1,,97.97,,,,-19.0,,
2011-01-16 08:00:00,2011-01-16 08:00,2011,1,16,08:00,-10.0,,-13.8,,74.0,,30.0,,28.0,,16.1,,98.05,,,,-19.0,,
2011-01-16 09:00:00,2011-01-16 09:00,2011,1,16,09:00,-11.0,,-14.3,,77.0,,34.0,,28.0,,16.1,,98.16,,,,-21.0,,Snow
2011-01-16 10:00:00,2011-01-16 10:00,2011,1,16,10:00,-12.0,,-15.3,,77.0,,33.0,,26.0,,16.1,,98.26,,,,-22.0,,
2011-01-16 11:00:00,2011-01-16 11:00,2011,1,16,11:00,-12.0,,-15.7,,74.0,,32.0,,22.0,,16.1,,98.32,,,,-21.0,,
2011-01-16 12:00:00,2011-01-16 12:00,2011,1,16,12:00,-12.0,,-16.4,,70.0,,31.0,,22.0,,16.1,,98.34,,,,-21.0,,
2011-01-16 13:00:00,2011-01-16 13:00,2011,1,16,13:00,-12.0,,-16.8,,68.0,,34.0,,17.0,,16.1,,98.34,,,,-20.0,,
2011-01-16 14:00:00,2011-01-16 14:00,2011,1,16,14:00,-12.0,,-16.8,,68.0,,31.0,,22.0,,16.1,,98.33,,,,-21.0,,
2011-01-16 15:00:00,2011-01-16 15:00,2011,1,16,15:00,-12.0,,-16.8,,68.0,,32.0,,11.0,,16.1,,98.34,,,,-18.0,,
2011-01-16 16:00:00,2011-01-16 16:00,2011,1,16,16:00,-12.0,,-16.4,,70.0,,29.0,,18.0,,16.1,,98.41,,,,-20.0,,
2011-01-16 17:00:00,2011-01-16 17:00,2011,1,16,17:00,-12.0,,-15.9,,73.0,,32.0,,11.0,,16.1,,98.45,,,,-18.0,,
2011-01-16 18:00:00,2011-01-16 18:00,2011,1,16,18:00,-13.0,,-16.4,,76.0,,31.0,,8.0,,16.1,,98.53,,,,-18.0,,
2011-01-16 19:00:00,2011-01-16 19:00,2011,1,16,19:00,-13.0,,-15.9,,79.0,,31.0,,5.0,,16.1,,98.55,,,,-16.0,,
2011-01-16 20:00:00,2011-01-16 20:00,2011,1,16,20:00,-14.0,,-16.7,,80.0,,31.0,,4.0,,16.1,,98.58,,,,-17.0,,
2011-01-16 21:00:00,2011-01-16 21:00,2011,1,16,21:00,-14.0,,-16.6,,81.0,,3.0,,5.0,,16.1,,98.59,,,,-17.0,,
2011-01-16 22:00:00,2011-01-16 22:00,2011,1,16,22:00,-15.0,,-17.1,,84.0,,4.0,,5.0,,16.1,,98.59,,,,-19.0,,
2011-01-16 23:00:00,2011-01-16 23:00,2011,1,16,23:00,-15.0,,-17.4,,82.0,,,M,4.0,,16.1,,98.62,,,,-18.0,,
2011-01-17 00:00:00,2011-01-17 00:00,2011,1,17,00:00,-15.0,,-17.4,,82.0,,,M,4.0,,16.1,,98.61,,,,-18.0,,
2011-01-17 01:00:00,2011-01-17 01:00,2011,1,17,01:00,-15.0,,-17.1,,84.0,,,M,4.0,,16.1,,98.55,,,,-18.0,,
2011-01-17 02:00:00,2011-01-17 02:00,2011,1,17,02:00,-15.0,,-18.0,,78.0,,16.0,,5.0,,16.1,,98.54,,,,-19.0,,
2011-01-17 03:00:00,2011-01-17 03:00,2011,1,17,03:00,-16.0,,-19.3,,76.0,,10.0,,9.0,,16.1,,98.56,,,,-22.0,,
2011-01-17 04:00:00,2011-01-17 04:00,2011,1,17,04:00,-17.0,,-18.8,,86.0,,,M,4.0,,16.1,,98.58,,,,-20.0,,
2011-01-17 05:00:00,2011-01-17 05:00,2011,1,17,05:00,-18.0,,-19.8,,86.0,,7.0,,8.0,,16.1,,98.56,,,,-24.0,,
2011-01-17 06:00:00,2011-01-17 06:00,2011,1,17,06:00,-19.0,,-20.9,,85.0,,10.0,,4.0,,16.1,,98.55,,,,-22.0,,
2011-01-17 07:00:00,2011-01-17 07:00,2011,1,17,07:00,-20.0,,-21.9,,85.0,,5.0,,4.0,,16.1,,98.52,,,,-23.0,,
2011-01-17 08:00:00,2011-01-17 08:00,2011,1,17,08:00,-22.0,,-24.4,,81.0,,6.0,,9.0,,16.1,,98.47,,,,-29.0,,Snow
2011-01-17 09:00:00,2011-01-17 09:00,2011,1,17,09:00,-17.0,,-18.4,,89.0,,11.0,,11.0,,12.9,,98.48,,,,-24.0,,
2011-01-17 10:00:00,2011-01-17 10:00,2011,1,17,10:00,-13.0,,-16.2,,77.0,,13.0,,17.0,,16.1,,98.41,,,,-21.0,,
2011-01-17 11:00:00,2011-01-17 11:00,2011,1,17,11:00,-12.0,,-17.0,,67.0,,11.0,,28.0,,16.1,,98.32,,,,-22.0,,
2011-01-17 12:00:00,2011-01-17 12:00,2011,1,17,12:00,-10.0,,-16.6,,59.0,,13.0,,24.0,,16.1,,98.21,,,,-19.0,,
2011-01-17 13:00:00,2011-01-17 13:00,2011,1,17,13:00,-9.0,,-15.6,,59.0,,10.0,,24.0,,16.1,,98.02,,,,-17.0,,
2011-01-17 14:00:00,2011-01-17 14:00,2011,1,17,14:00,-9.0,,-16.5,,55.0,,12.0,,26.0,,16.1,,97.9,,,,-18.0,,
2011-01-17 15:00:00,2011-01-17 15:00,2011,1,17,15:00,-8.0,,-15.3,,56.0,,10.0,,21.0,,16.1,,97.85,,,,-16.0,,
2011-01-17 16:00:00,2011-01-17 16:00,2011,1,17,16:00,-9.0,,-14.3,,66.0,,10.0,,15.0,,16.1,,97.81,,,,-16.0,,
2011-01-17 17:00:00,2011-01-17 17:00,2011,1,17,17:00,-9.0,,-13.2,,72.0,,10.0,,15.0,,16.1,,97.79,,,,-16.0,,
2011-01-17 18:00:00,2011-01-17 18:00,2011,1,17,18:00,-9.0,,-12.0,,79.0,,10.0,,17.0,,16.1,,97.75,,,,-16.0,,
2011-01-17 19:00:00,2011-01-17 19:00,2011,1,17,19:00,-9.0,,-12.0,,79.0,,9.0,,13.0,,16.1,,97.63,,,,-15.0,,
2011-01-17 20:00:00,2011-01-17 20:00,2011,1,17,20:00,-9.0,,-11.9,,80.0,,10.0,,9.0,,16.1,,97.54,,,,-14.0,,
2011-01-17 21:00:00,2011-01-17 21:00,2011,1,17,21:00,-9.0,,-11.4,,83.0,,11.0,,8.0,,16.1,,97.49,,,,-13.0,,
2011-01-17 22:00:00,2011-01-17 22:00,2011,1,17,22:00,-8.0,,-10.4,,83.0,,11.0,,11.0,,16.1,,97.41,,,,-13.0,,
2011-01-17 23:00:00,2011-01-17 23:00,2011,1,17,23:00,-6.0,,-9.2,,78.0,,13.0,,15.0,,16.1,,97.35,,,,-12.0,,
2011-01-18 00:00:00,2011-01-18 00:00,2011,1,18,00:00,-6.0,,-8.8,,81.0,,14.0,,13.0,,16.1,,97.29,,,,-11.0,,
2011-01-18 01:00:00,2011-01-18 01:00,2011,1,18,01:00,-6.0,,-8.4,,83.0,,13.0,,11.0,,16.1,,97.23,,,,-11.0,,
2011-01-18 02:00:00,2011-01-18 02:00,2011,1,18,02:00,-3.0,,-5.7,,82.0,,17.0,,13.0,,16.1,,97.19,,,,-8.0,,
2011-01-18 03:00:00,2011-01-18 03:00,2011,1,18,03:00,-3.0,,-5.0,,86.0,,16.0,,18.0,,16.1,,97.15,,,,-9.0,,
2011-01-18 04:00:00,2011-01-18 04:00,2011,1,18,04:00,-3.0,,-3.7,,95.0,,17.0,,15.0,,4.0,,97.1,,,,-8.0,,
2011-01-18 05:00:00,2011-01-18 05:00,2011,1,18,05:00,-3.0,,-3.4,,97.0,,14.0,,11.0,,3.2,,97.02,,,,-7.0,,
2011-01-18 06:00:00,2011-01-18 06:00,2011,1,18,06:00,-2.0,,-2.3,,98.0,,12.0,,9.0,,2.0,,96.98,,,,-5.0,,
2011-01-18 07:00:00,2011-01-18 07:00,2011,1,18,07:00,-0.5,,-0.6,,99.0,,17.0,,17.0,,2.0,,96.93,,,,-5.0,,Freezing Rain
2011-01-18 08:00:00,2011-01-18 08:00,2011,1,18,08:00,0.0,,-0.3,,98.0,,18.0,,17.0,,2.4,,96.92,,,,-5.0,,Rain
2011-01-18 09:00:00,2011-01-18 09:00,2011,1,18,09:00,0.0,,-0.4,,97.0,,17.0,,18.0,,3.6,,96.92,,,,-5.0,,
2011-01-18 10:00:00,2011-01-18 10:00,2011,1,18,10:00,1.0,,0.6,,97.0,,18.0,,13.0,,4.0,,96.9,,,,,,Rain
2011-01-18 11:00:00,2011-01-18 11:00,2011,1,18,11:00,1.0,,0.4,,96.0,,19.0,,11.0,,3.2,,96.86,,,,,,Rain
2011-01-18 12:00:00,2011-01-18 12:00,2011,1,18,12:00,1.0,,0.6,,97.0,,19.0,,17.0,,2.4,,96.79,,,,,,
2011-01-18 13:00:00,2011-01-18 13:00,2011,1,18,13:00,1.0,,0.4,,96.0,,20.0,,11.0,,4.0,,96.69,,,,,,Rain
2011-01-18 14:00:00,2011-01-18 14:00,2011,1,18,14:00,1.0,,0.4,,96.0,,22.0,,9.0,,4.8,,96.64,,,,,,Rain
2011-01-18 15:00:00,2011-01-18 15:00,2011,1,18,15:00,1.0,,0.4,,96.0,,24.0,,9.0,,4.8,,96.66,,,,,,Rain
2011-01-18 16:00:00,2011-01-18 16:00,2011,1,18,16:00,1.0,,0.6,,97.0,,24.0,,5.0,,2.4,,96.68,,,,,,Rain
2011-01-18 17:00:00,2011-01-18 17:00,2011,1,18,17:00,1.0,,0.7,,98.0,,31.0,,5.0,,2.4,,96.73,,,,,,Rain
2011-01-18 18:00:00,2011-01-18 18:00,2011,1,18,18:00,0.0,,-0.3,,98.0,,30.0,,8.0,,3.2,,96.76,,,,-3.0,,Rain
2011-01-18 19:00:00,2011-01-18 19:00,2011,1,18,19:00,1.0,,0.4,,96.0,,32.0,,11.0,,9.7,,96.79,,,,,,
2011-01-18 20:00:00,2011-01-18 20:00,2011,1,18,20:00,1.0,,0.1,,94.0,,32.0,,11.0,,14.5,,96.8,,,,,,
2011-01-18 21:00:00,2011-01-18 21:00,2011,1,18,21:00,-0.5,,-1.6,,92.0,,35.0,,22.0,,16.1,,96.83,,,,-6.0,,
2011-01-18 22:00:00,2011-01-18 22:00,2011,1,18,22:00,-1.0,,-2.1,,92.0,,35.0,,24.0,,16.1,,96.87,,,,-7.0,,
2011-01-18 23:00:00,2011-01-18 23:00,2011,1,18,23:00,-1.0,,-2.4,,90.0,,35.0,,22.0,,16.1,,96.88,,,,-7.0,,
2011-01-19 00:00:00,2011-01-19 00:00,2011,1,19,00:00,-3.0,,-4.4,,90.0,,33.0,,24.0,,16.1,,96.92,,,,-10.0,,
2011-01-19 01:00:00,2011-01-19 01:00,2011,1,19,01:00,-4.0,,-5.6,,89.0,,35.0,,26.0,,16.1,,96.95,,,,-11.0,,
2011-01-19 02:00:00,2011-01-19 02:00,2011,1,19,02:00,-5.0,,-6.4,,90.0,,35.0,,21.0,,16.1,,96.97,,,,-12.0,,
2011-01-19 03:00:00,2011-01-19 03:00,2011,1,19,03:00,-6.0,,-7.8,,87.0,,34.0,,18.0,,16.1,,97.04,,,,-12.0,,
2011-01-19 04:00:00,2011-01-19 04:00,2011,1,19,04:00,-6.0,,-7.7,,88.0,,36.0,,18.0,,16.1,,97.01,,,,-12.0,,
2011-01-19 05:00:00,2011-01-19 05:00,2011,1,19,05:00,-6.0,,-7.8,,87.0,,36.0,,18.0,,16.1,,97.08,,,,-12.0,,Snow
2011-01-19 06:00:00,2011-01-19 06:00,2011,1,19,06:00,-7.0,,-9.0,,86.0,,35.0,,15.0,,16.1,,97.15,,,,-13.0,,Snow
2011-01-19 07:00:00,2011-01-19 07:00,2011,1,19,07:00,-7.0,,-9.1,,85.0,,35.0,,17.0,,16.1,,97.19,,,,-13.0,,Snow
2011-01-19 08:00:00,2011-01-19 08:00,2011,1,19,08:00,-7.0,,-9.1,,85.0,,35.0,,13.0,,16.1,,97.23,,,,-13.0,,Snow
2011-01-19 09:00:00,2011-01-19 09:00,2011,1,19,09:00,-8.0,,-10.3,,84.0,,34.0,,11.0,,16.1,,97.28,,,,-13.0,,Snow
2011-01-19 10:00:00,2011-01-19 10:00,2011,1,19,10:00,-8.0,,-10.4,,83.0,,1.0,,11.0,,16.1,,97.3,,,,-13.0,,Snow
2011-01-19 11:00:00,2011-01-19 11:00,2011,1,19,11:00,-8.0,,-10.6,,82.0,,36.0,,11.0,,16.1,,97.31,,,,-13.0,,Snow
2011-01-19 12:00:00,2011-01-19 12:00,2011,1,19,12:00,-8.0,,-10.7,,81.0,,35.0,,8.0,,12.9,,97.31,,,,-12.0,,
2011-01-19 13:00:00,2011-01-19 13:00,2011,1,19,13:00,-7.0,,-9.6,,82.0,,29.0,,8.0,,16.1,,97.28,,,,-11.0,,
2011-01-19 14:00:00,2011-01-19 14:00,2011,1,19,14:00,-7.0,,-10.2,,78.0,,30.0,,5.0,,16.1,,97.26,,,,-10.0,,
2011-01-19 15:00:00,2011-01-19 15:00,2011,1,19,15:00,-7.0,,-10.2,,78.0,,30.0,,13.0,,16.1,,97.32,,,,-13.0,,
2011-01-19 16:00:00,2011-01-19 16:00,2011,1,19,16:00,-7.0,,-10.2,,78.0,,31.0,,11.0,,16.1,,97.4,,,,-12.0,,
2011-01-19 17:00:00,2011-01-19 17:00,2011,1,19,17:00,-8.0,,-11.0,,79.0,,29.0,,18.0,,16.1,,97.45,,,,-15.0,,Snow
2011-01-19 18:00:00,2011-01-19 18:00,2011,1,19,18:00,-10.0,,-12.5,,82.0,,30.0,,15.0,,16.1,,97.51,,,,-17.0,,Snow
2011-01-19 19:00:00,2011-01-19 19:00,2011,1,19,19:00,-10.0,,-12.5,,82.0,,33.0,,13.0,,16.1,,97.56,,,,-16.0,,
2011-01-19 20:00:00,2011-01-19 20:00,2011,1,19,20:00,-11.0,,-14.0,,79.0,,32.0,,13.0,,16.1,,97.66,,,,-17.0,,
2011-01-19 21:00:00,2011-01-19 21:00,2011,1,19,21:00,-11.0,,-13.7,,81.0,,31.0,,13.0,,16.1,,97.73,,,,-17.0,,
2011-01-19 22:00:00,2011-01-19 22:00,2011,1,19,22:00,-12.0,,-14.0,,85.0,,31.0,,8.0,,16.1,,97.73,,,,-17.0,,
2011-01-19 23:00:00,2011-01-19 23:00,2011,1,19,23:00,-13.0,,-14.5,,89.0,,27.0,,8.0,,16.1,,97.82,,,,-18.0,,
2011-01-20 00:00:00,2011-01-20 00:00,2011,1,20,00:00,-12.0,,-13.6,,88.0,,24.0,,15.0,,16.1,,97.87,,,,-19.0,,
2011-01-20 01:00:00,2011-01-20 01:00,2011,1,20,01:00,-12.0,,-13.1,,92.0,,,,0.0,,4.8,,97.86,,,,,,Snow
2011-01-20 02:00:00,2011-01-20 02:00,2011,1,20,02:00,-13.0,,-14.0,,92.0,,,M,4.0,,6.4,,97.88,,,,-16.0,,Snow
2011-01-20 03:00:00,2011-01-20 03:00,2011,1,20,03:00,-13.0,,-14.2,,91.0,,,M,4.0,,9.7,,97.88,,,,-16.0,,Snow
2011-01-20 04:00:00,2011-01-20 04:00,2011,1,20,04:00,-13.0,,-14.0,,92.0,,22.0,,8.0,,16.1,,97.86,,,,-18.0,,
2011-01-20 05:00:00,2011-01-20 05:00,2011,1,20,05:00,-12.0,,-13.2,,91.0,,22.0,,9.0,,16.1,,97.84,,,,-17.0,,
2011-01-20 06:00:00,2011-01-20 06:00,2011,1,20,06:00,-13.0,,-13.9,,93.0,,23.0,,9.0,,16.1,,97.82,,,,-18.0,,
2011-01-20 07:00:00,2011-01-20 07:00,2011,1,20,07:00,-13.0,,-14.3,,90.0,,24.0,,9.0,,16.1,,97.84,,,,-18.0,,
2011-01-20 08:00:00,2011-01-20 08:00,2011,1,20,08:00,-18.0,,-19.5,,88.0,,20.0,,4.0,,14.5,,97.84,,,,-21.0,,
2011-01-20 09:00:00,2011-01-20 09:00,2011,1,20,09:00,-12.0,,-12.9,,93.0,,22.0,,11.0,,16.1,,97.83,,,,-18.0,,Snow
2011-01-20 10:00:00,2011-01-20 10:00,2011,1,20,10:00,-10.0,,-10.9,,93.0,,22.0,,13.0,,16.1,,97.85,,,,-16.0,,
2011-01-20 11:00:00,2011-01-20 11:00,2011,1,20,11:00,-8.0,,-10.7,,81.0,,27.0,,22.0,,16.1,,97.77,,,,-16.0,,
2011-01-20 12:00:00,2011-01-20 12:00,2011,1,20,12:00,-7.0,,-11.6,,70.0,,28.0,,22.0,,16.1,,97.71,,,,-14.0,,
2011-01-20 13:00:00,2011-01-20 13:00,2011,1,20,13:00,-7.0,,-11.1,,73.0,,26.0,,22.0,,16.1,,97.62,,,,-14.0,,
2011-01-20 14:00:00,2011-01-20 14:00,2011,1,20,14:00,-8.0,,-10.9,,80.0,,24.0,,17.0,,16.1,,97.55,,,,-15.0,,Snow
2011-01-20 15:00:00,2011-01-20 15:00,2011,1,20,15:00,-7.0,,-9.7,,81.0,,23.0,,11.0,,14.5,,97.42,,,,-12.0,,Snow
2011-01-20 16:00:00,2011-01-20 16:00,2011,1,20,16:00,-8.0,,-10.3,,84.0,,22.0,,11.0,,4.8,,97.38,,,,-13.0,,Snow
2011-01-20 17:00:00,2011-01-20 17:00,2011,1,20,17:00,-8.0,,-10.0,,86.0,,20.0,,9.0,,6.4,,97.27,,,,-13.0,,Snow
2011-01-20 18:00:00,2011-01-20 18:00,2011,1,20,18:00,-8.0,,-9.4,,90.0,,20.0,,8.0,,4.8,,97.2,,,,-12.0,,Snow
2011-01-20 19:00:00,2011-01-20 19:00,2011,1,20,19:00,-8.0,,-9.2,,91.0,,18.0,,9.0,,3.6,,97.12,,,,-13.0,,Snow
2011-01-20 20:00:00,2011-01-20 20:00,2011,1,20,20:00,-8.0,,-9.1,,92.0,,19.0,,9.0,,2.0,,97.02,,,,-13.0,,Snow
2011-01-20 21:00:00,2011-01-20 21:00,2011,1,20,21:00,-9.0,,-10.1,,92.0,,18.0,,8.0,,2.4,,96.91,,,,-13.0,,Snow
2011-01-20 22:00:00,2011-01-20 22:00,2011,1,20,22:00,-9.0,,-9.9,,93.0,,19.0,,5.0,,2.4,,96.84,,,,-12.0,,Snow
2011-01-20 23:00:00,2011-01-20 23:00,2011,1,20,23:00,-9.0,,-10.1,,92.0,,18.0,,8.0,,3.2,,96.76,,,,-13.0,,Snow
2011-01-21 00:00:00,2011-01-21 00:00,2011,1,21,00:00,-9.0,,-9.9,,93.0,,18.0,,5.0,,4.8,,96.67,,,,-12.0,,Snow
2011-01-21 01:00:00,2011-01-21 01:00,2011,1,21,01:00,-9.0,,-9.9,,93.0,,18.0,,8.0,,4.8,,96.59,,,,-13.0,,Snow
2011-01-21 02:00:00,2011-01-21 02:00,2011,1,21,02:00,-9.0,,-9.9,,93.0,,19.0,,9.0,,4.8,,96.54,,,,-14.0,,Snow
2011-01-21 03:00:00,2011-01-21 03:00,2011,1,21,03:00,-8.0,,-8.9,,93.0,,19.0,,13.0,,4.0,,96.49,,,,-14.0,,Snow
2011-01-21 04:00:00,2011-01-21 04:00,2011,1,21,04:00,-8.0,,-9.1,,92.0,,21.0,,11.0,,4.0,,96.45,,,,-13.0,,Snow
2011-01-21 05:00:00,2011-01-21 05:00,2011,1,21,05:00,-8.0,,-9.2,,91.0,,23.0,,18.0,,2.8,,96.39,,,,-15.0,,Snow
2011-01-21 06:00:00,2011-01-21 06:00,2011,1,21,06:00,-8.0,,-10.0,,86.0,,26.0,,31.0,,4.8,,96.39,,,,-17.0,,Snow
2011-01-21 07:00:00,2011-01-21 07:00,2011,1,21,07:00,-8.0,,-10.0,,86.0,,26.0,,30.0,,4.8,,96.44,,,,-17.0,,Snow
2011-01-21 08:00:00,2011-01-21 08:00,2011,1,21,08:00,-9.0,,-10.8,,87.0,,26.0,,24.0,,9.7,,96.49,,,,-17.0,,Snow
2011-01-21 09:00:00,2011-01-21 09:00,2011,1,21,09:00,-9.0,,-11.2,,84.0,,26.0,,37.0,,4.8,,96.55,,,,-19.0,,Snow
2011-01-21 10:00:00,2011-01-21 10:00,2011,1,21,10:00,-9.0,,-12.0,,79.0,,29.0,,42.0,,4.0,,96.66,,,,-20.0,,Snow
2011-01-21 11:00:00,2011-01-21 11:00,2011,1,21,11:00,-9.0,,-12.8,,74.0,,29.0,,42.0,,4.8,,96.77,,,,-20.0,,Snow
2011-01-21 12:00:00,2011-01-21 12:00,2011,1,21,12:00,-9.0,,-14.1,,67.0,,28.0,,39.0,,6.4,,96.83,,,,-19.0,,
2011-01-21 13:00:00,2011-01-21 13:00,2011,1,21,13:00,-9.0,,-13.5,,70.0,,28.0,,37.0,,11.3,,96.86,,,,-19.0,,Snow
2011-01-21 14:00:00,2011-01-21 14:00,2011,1,21,14:00,-10.0,,-15.4,,65.0,,28.0,,37.0,,16.1,,96.94,,,,-20.0,,
2011-01-21 15:00:00,2011-01-21 15:00,2011,1,21,15:00,-10.0,,-15.6,,64.0,,29.0,,31.0,,16.1,,97.04,,,,-20.0,,
2011-01-21 16:00:00,2011-01-21 16:00,2011,1,21,16:00,-11.0,,-15.6,,69.0,,28.0,,37.0,,16.1,,97.13,,,,-22.0,,
2011-01-21 17:00:00,2011-01-21 17:00,2011,1,21,17:00,-12.0,,-15.7,,74.0,,27.0,,35.0,,16.1,,97.2,,,,-23.0,,
2011-01-21 18:00:00,2011-01-21 18:00,2011,1,21,18:00,-12.0,,-15.4,,76.0,,27.0,,22.0,,16.1,,97.27,,,,-21.0,,
2011-01-21 19:00:00,2011-01-21 19:00,2011,1,21,19:00,-12.0,,-14.6,,81.0,,27.0,,17.0,,16.1,,97.33,,,,-20.0,,
2011-01-21 20:00:00,2011-01-21 20:00,2011,1,21,20:00,-13.0,,-15.6,,81.0,,27.0,,18.0,,16.1,,97.36,,,,-21.0,,
2011-01-21 21:00:00,2011-01-21 21:00,2011,1,21,21:00,-14.0,,-16.2,,84.0,,23.0,,9.0,,16.1,,97.4,,,,-20.0,,
2011-01-21 22:00:00,2011-01-21 22:00,2011,1,21,22:00,-14.0,,-15.4,,89.0,,24.0,,9.0,,16.1,,97.4,,,,-20.0,,
