DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-16 16:00:00,2018-10-16 16:00,2018,10,16,16:00,10.7,,-2.1,,41,,24.0,,28,,16.1,,97.54,,,,,,
2018-10-16 17:00:00,2018-10-16 17:00,2018,10,16,17:00,9.4,,-1.9,,45,,23.0,,32,,16.1,,97.51,,,,,,
2018-10-16 18:00:00,2018-10-16 18:00,2018,10,16,18:00,9.1,,-1.4,,48,,23.0,,26,,16.1,,97.47,,,,,,
2018-10-16 19:00:00,2018-10-16 19:00,2018,10,16,19:00,7.6,,-1.0,,54,,22.0,,21,,16.1,,97.46,,,,,,
2018-10-16 20:00:00,2018-10-16 20:00,2018,10,16,20:00,7.1,,-0.5,,59,,22.0,,17,,16.1,,97.48,,,,,,
2018-10-16 21:00:00,2018-10-16 21:00,2018,10,16,21:00,7.3,,-0.2,,59,,23.0,,21,,16.1,,97.48,,,,,,
2018-10-16 22:00:00,2018-10-16 22:00,2018,10,16,22:00,7.4,,-0.6,,57,,23.0,,18,,16.1,,97.44,,,,,,
2018-10-16 23:00:00,2018-10-16 23:00,2018,10,16,23:00,8.0,,-0.5,,55,,23.0,,21,,16.1,,97.39,,,,,,
2018-10-17 00:00:00,2018-10-17 00:00,2018,10,17,00:00,7.8,,-0.2,,57,,23.0,,17,,16.1,,97.36,,,,,,
2018-10-17 01:00:00,2018-10-17 01:00,2018,10,17,01:00,7.1,,-0.1,,60,,24.0,,18,,16.1,,97.32,,,,,,
2018-10-17 02:00:00,2018-10-17 02:00,2018,10,17,02:00,6.6,,0.1,,63,,24.0,,22,,16.1,,97.31,,,,,,
2018-10-17 03:00:00,2018-10-17 03:00,2018,10,17,03:00,5.9,,0.5,,68,,24.0,,21,,16.1,,97.29,,,,,,
2018-10-17 04:00:00,2018-10-17 04:00,2018,10,17,04:00,6.7,,1.2,,68,,25.0,,21,,16.1,,97.32,,,,,,
2018-10-17 05:00:00,2018-10-17 05:00,2018,10,17,05:00,6.3,,2.9,,79,,29.0,,18,,16.1,,97.35,,,,,,
2018-10-17 06:00:00,2018-10-17 06:00,2018,10,17,06:00,6.1,,2.7,,79,,27.0,,22,,16.1,,97.39,,,,,,
2018-10-17 07:00:00,2018-10-17 07:00,2018,10,17,07:00,6.0,,2.3,,77,,30.0,,28,,16.1,,97.43,,,,,,Rain
2018-10-17 08:00:00,2018-10-17 08:00,2018,10,17,08:00,4.9,,3.2,,89,,27.0,,18,,16.1,,97.48,,,,,,
2018-10-17 09:00:00,2018-10-17 09:00,2018,10,17,09:00,4.4,,2.6,,88,,27.0,,21,,9.7,,97.55,,,,,,"Rain,Fog"
2018-10-17 10:00:00,2018-10-17 10:00,2018,10,17,10:00,4.2,,2.2,,87,,28.0,,24,,16.1,,97.63,,,,,,
2018-10-17 11:00:00,2018-10-17 11:00,2018,10,17,11:00,5.2,,1.1,,75,,28.0,,32,,16.1,,97.68,,,,,,
2018-10-17 12:00:00,2018-10-17 12:00,2018,10,17,12:00,7.0,,-0.9,,57,,30.0,,30,,16.1,,97.73,,,,,,
2018-10-17 13:00:00,2018-10-17 13:00,2018,10,17,13:00,6.6,,-2.5,,52,,29.0,,39,,16.1,,97.75,,,,,,
2018-10-17 14:00:00,2018-10-17 14:00,2018,10,17,14:00,6.0,,-2.6,,54,,30.0,,34,,16.1,,97.84,,,,,,
2018-10-17 15:00:00,2018-10-17 15:00,2018,10,17,15:00,5.9,,-0.6,,63,,30.0,,32,,16.1,,97.93,,,,,,Rain
2018-10-17 16:00:00,2018-10-17 16:00,2018,10,17,16:00,4.0,,-2.2,,64,,29.0,,35,,16.1,,98.04,,,,,,
2018-10-17 17:00:00,2018-10-17 17:00,2018,10,17,17:00,4.1,,-0.9,,70,,28.0,,21,,16.1,,98.12,,,,,,
2018-10-17 18:00:00,2018-10-17 18:00,2018,10,17,18:00,2.4,,-3.2,,67,,30.0,,15,,16.1,,98.26,,,,,,
2018-10-17 19:00:00,2018-10-17 19:00,2018,10,17,19:00,2.1,,-1.2,,79,,28.0,,18,,16.1,,98.35,,,,,,
2018-10-17 20:00:00,2018-10-17 20:00,2018,10,17,20:00,1.0,,0.1,,94,,28.0,,15,,16.1,,98.41,,,,,,Snow
2018-10-17 21:00:00,2018-10-17 21:00,2018,10,17,21:00,1.2,,-0.3,,90,,28.0,,18,,16.1,,98.51,,,,,,
2018-10-17 22:00:00,2018-10-17 22:00,2018,10,17,22:00,1.3,,0.5,,94,,29.0,,15,,16.1,,98.58,,,,,,Rain
2018-10-17 23:00:00,2018-10-17 23:00,2018,10,17,23:00,1.3,,0.1,,92,,30.0,,17,,16.1,,98.68,,,,,,
2018-10-18 00:00:00,2018-10-18 00:00,2018,10,18,00:00,0.5,,-1.5,,87,,30.0,,21,,16.1,,98.72,,,,,,
2018-10-18 01:00:00,2018-10-18 01:00,2018,10,18,01:00,0.2,,-1.7,,87,,29.0,,11,,16.1,,98.8,,,,,,
2018-10-18 02:00:00,2018-10-18 02:00,2018,10,18,02:00,-0.6,,-2.3,,88,,29.0,,11,,16.1,,98.87,,,,-4.0,,
2018-10-18 03:00:00,2018-10-18 03:00,2018,10,18,03:00,-1.4,,-3.0,,89,,30.0,,11,,16.1,,98.92,,,,-5.0,,
2018-10-18 04:00:00,2018-10-18 04:00,2018,10,18,04:00,-0.7,,-2.3,,89,,29.0,,5,,16.1,,98.99,,,,-2.0,,
2018-10-18 05:00:00,2018-10-18 05:00,2018,10,18,05:00,-1.8,,-3.2,,90,,28.0,,8,,16.1,,99.05,,,,-5.0,,
2018-10-18 06:00:00,2018-10-18 06:00,2018,10,18,06:00,-0.3,,-2.7,,84,,27.0,,11,,16.1,,99.1,,,,-4.0,,
2018-10-18 07:00:00,2018-10-18 07:00,2018,10,18,07:00,0.1,,-2.3,,84,,27.0,,8,,16.1,,99.11,,,,,,
2018-10-18 08:00:00,2018-10-18 08:00,2018,10,18,08:00,0.7,,-2.5,,79,,28.0,,8,,16.1,,99.16,,,,,,
2018-10-18 09:00:00,2018-10-18 09:00,2018,10,18,09:00,1.5,,-3.8,,68,,26.0,,9,,16.1,,99.19,,,,,,
2018-10-18 10:00:00,2018-10-18 10:00,2018,10,18,10:00,2.6,,-1.5,,75,,31.0,,11,,16.1,,99.21,,,,,,
2018-10-18 11:00:00,2018-10-18 11:00,2018,10,18,11:00,3.5,,-2.3,,66,,30.0,,13,,16.1,,99.21,,,,,,
2018-10-18 12:00:00,2018-10-18 12:00,2018,10,18,12:00,4.6,,-1.6,,64,,26.0,,24,,16.1,,99.17,,,,,,
2018-10-18 13:00:00,2018-10-18 13:00,2018,10,18,13:00,5.2,,-1.9,,60,,25.0,,18,,16.1,,99.09,,,,,,
2018-10-18 14:00:00,2018-10-18 14:00,2018,10,18,14:00,6.5,,-1.9,,55,,27.0,,26,,16.1,,98.99,,,,,,
2018-10-18 15:00:00,2018-10-18 15:00,2018,10,18,15:00,6.7,,-1.4,,56,,26.0,,32,,16.1,,98.93,,,,,,
2018-10-18 16:00:00,2018-10-18 16:00,2018,10,18,16:00,6.6,,-1.7,,55,,27.0,,26,,16.1,,98.87,,,,,,
2018-10-18 17:00:00,2018-10-18 17:00,2018,10,18,17:00,5.7,,-2.9,,54,,25.0,,18,,16.1,,98.81,,,,,,
2018-10-18 18:00:00,2018-10-18 18:00,2018,10,18,18:00,4.1,,-4.2,,55,,24.0,,17,,16.1,,98.8,,,,,,
2018-10-18 19:00:00,2018-10-18 19:00,2018,10,18,19:00,2.9,,-4.0,,60,,23.0,,13,,16.1,,98.74,,,,,,
2018-10-18 20:00:00,2018-10-18 20:00,2018,10,18,20:00,2.1,,-3.6,,66,,22.0,,9,,16.1,,98.68,,,,,,
2018-10-18 21:00:00,2018-10-18 21:00,2018,10,18,21:00,2.7,,-3.2,,65,,22.0,,15,,16.1,,98.58,,,,,,
2018-10-18 22:00:00,2018-10-18 22:00,2018,10,18,22:00,2.2,,-2.7,,70,,22.0,,15,,16.1,,98.53,,,,,,
2018-10-18 23:00:00,2018-10-18 23:00,2018,10,18,23:00,3.3,,-1.5,,71,,21.0,,15,,16.1,,98.48,,,,,,
2018-10-19 00:00:00,2018-10-19 00:00,2018,10,19,00:00,4.4,,-1.4,,66,,24.0,,15,,16.1,,98.42,,,,,,
2018-10-19 01:00:00,2018-10-19 01:00,2018,10,19,01:00,5.4,,-0.7,,65,,25.0,,22,,16.1,,98.41,,,,,,
2018-10-19 02:00:00,2018-10-19 02:00,2018,10,19,02:00,5.4,,-0.2,,67,,24.0,,24,,16.1,,98.37,,,,,,
2018-10-19 03:00:00,2018-10-19 03:00,2018,10,19,03:00,5.2,,-0.2,,68,,25.0,,21,,16.1,,98.32,,,,,,
2018-10-19 04:00:00,2018-10-19 04:00,2018,10,19,04:00,4.5,,-0.1,,72,,24.0,,15,,16.1,,98.29,,,,,,
2018-10-19 05:00:00,2018-10-19 05:00,2018,10,19,05:00,4.0,,-0.2,,74,,24.0,,17,,16.1,,98.23,,,,,,
2018-10-19 06:00:00,2018-10-19 06:00,2018,10,19,06:00,3.4,,-0.4,,76,,22.0,,13,,16.1,,98.19,,,,,,
2018-10-19 07:00:00,2018-10-19 07:00,2018,10,19,07:00,3.8,,0.0,,76,,23.0,,13,,16.1,,98.19,,,,,,
2018-10-19 08:00:00,2018-10-19 08:00,2018,10,19,08:00,5.2,,0.6,,72,,22.0,,17,,16.1,,98.14,,,,,,
2018-10-19 09:00:00,2018-10-19 09:00,2018,10,19,09:00,8.0,,1.8,,65,,22.0,,18,,16.1,,98.05,,,,,,
2018-10-19 10:00:00,2018-10-19 10:00,2018,10,19,10:00,10.1,,2.2,,58,,23.0,,24,,16.1,,97.96,,,,,,
2018-10-19 11:00:00,2018-10-19 11:00,2018,10,19,11:00,11.6,,3.0,,56,,23.0,,22,,16.1,,97.85,,,,,,
2018-10-19 12:00:00,2018-10-19 12:00,2018,10,19,12:00,15.4,,4.5,,48,,23.0,,30,,16.1,,97.72,,,,,,
2018-10-19 13:00:00,2018-10-19 13:00,2018,10,19,13:00,13.7,,4.0,,52,,24.0,,26,,16.1,,97.62,,,,,,
2018-10-19 14:00:00,2018-10-19 14:00,2018,10,19,14:00,14.3,,3.8,,49,,22.0,,26,,16.1,,97.46,,,,,,
2018-10-19 15:00:00,2018-10-19 15:00,2018,10,19,15:00,13.2,,4.6,,56,,21.0,,24,,16.1,,97.34,,,,,,
2018-10-19 16:00:00,2018-10-19 16:00,2018,10,19,16:00,11.9,,2.9,,54,,20.0,,30,,16.1,,97.2,,,,,,
2018-10-19 17:00:00,2018-10-19 17:00,2018,10,19,17:00,11.0,,2.9,,57,,20.0,,22,,16.1,,97.1,,,,,,
2018-10-19 18:00:00,2018-10-19 18:00,2018,10,19,18:00,10.7,,3.1,,59,,21.0,,28,,16.1,,97.06,,,,,,
2018-10-19 19:00:00,2018-10-19 19:00,2018,10,19,19:00,9.7,,4.1,,68,,22.0,,22,,16.1,,97.03,,,,,,
2018-10-19 20:00:00,2018-10-19 20:00,2018,10,19,20:00,9.6,,3.4,,65,,21.0,,28,,16.1,,96.85,,,,,,
2018-10-19 21:00:00,2018-10-19 21:00,2018,10,19,21:00,9.6,,2.2,,60,,22.0,,34,,16.1,,96.77,,,,,,
2018-10-19 22:00:00,2018-10-19 22:00,2018,10,19,22:00,8.6,,4.1,,73,,22.0,,35,,16.1,,96.68,,,,,,
2018-10-19 23:00:00,2018-10-19 23:00,2018,10,19,23:00,7.5,,5.2,,85,,23.0,,32,,12.9,,96.59,,,,,,
2018-10-20 00:00:00,2018-10-20 00:00,2018,10,20,00:00,7.3,,5.9,,91,,23.0,,34,,16.1,,96.5,,,,,,
2018-10-20 01:00:00,2018-10-20 01:00,2018,10,20,01:00,7.7,,6.7,,93,,23.0,,26,,8.1,,96.45,,,,,,"Rain,Fog"
2018-10-20 02:00:00,2018-10-20 02:00,2018,10,20,02:00,8.4,,7.3,,93,,24.0,,34,,8.1,,96.42,,,,,,"Rain,Fog"
2018-10-20 03:00:00,2018-10-20 03:00,2018,10,20,03:00,8.0,,6.1,,88,,29.0,,22,,16.1,,96.49,,,,,,Rain
2018-10-20 04:00:00,2018-10-20 04:00,2018,10,20,04:00,7.8,,6.0,,88,,27.0,,18,,16.1,,96.55,,,,,,
2018-10-20 05:00:00,2018-10-20 05:00,2018,10,20,05:00,6.8,,5.0,,88,,28.0,,15,,16.1,,96.6,,,,,,
2018-10-20 06:00:00,2018-10-20 06:00,2018,10,20,06:00,5.3,,3.6,,89,,27.0,,11,,16.1,,96.58,,,,,,
2018-10-20 07:00:00,2018-10-20 07:00,2018,10,20,07:00,6.8,,4.3,,84,,28.0,,17,,16.1,,96.65,,,,,,
2018-10-20 08:00:00,2018-10-20 08:00,2018,10,20,08:00,7.3,,4.8,,84,,27.0,,15,,16.1,,96.71,,,,,,
2018-10-20 09:00:00,2018-10-20 09:00,2018,10,20,09:00,8.0,,4.5,,78,,26.0,,18,,16.1,,96.7,,,,,,
2018-10-20 10:00:00,2018-10-20 10:00,2018,10,20,10:00,8.5,,2.9,,68,,28.0,,28,,16.1,,96.73,,,,,,
2018-10-20 11:00:00,2018-10-20 11:00,2018,10,20,11:00,9.6,,3.3,,65,,30.0,,15,,16.1,,96.67,,,,,,
2018-10-20 12:00:00,2018-10-20 12:00,2018,10,20,12:00,9.3,,2.9,,64,,28.0,,17,,16.1,,96.62,,,,,,
2018-10-20 13:00:00,2018-10-20 13:00,2018,10,20,13:00,8.3,,3.3,,71,,34.0,,9,,16.1,,96.54,,,,,,
2018-10-20 14:00:00,2018-10-20 14:00,2018,10,20,14:00,8.6,,3.0,,68,,,M,5,,16.1,,96.46,,,,,,
2018-10-20 15:00:00,2018-10-20 15:00,2018,10,20,15:00,6.6,,2.7,,76,,32.0,,17,,12.9,,96.5,,,,,,Moderate Rain
2018-10-20 16:00:00,2018-10-20 16:00,2018,10,20,16:00,6.3,,3.5,,82,,24.0,,5,,16.1,,96.53,,,,,,Rain
2018-10-20 17:00:00,2018-10-20 17:00,2018,10,20,17:00,6.0,,3.5,,84,,30.0,,9,,16.1,,96.58,,,,,,
2018-10-20 18:00:00,2018-10-20 18:00,2018,10,20,18:00,5.6,,3.7,,88,,31.0,,13,,16.1,,96.71,,,,,,Rain
2018-10-20 19:00:00,2018-10-20 19:00,2018,10,20,19:00,5.0,,0.3,,71,,33.0,,26,,16.1,,96.89,,,,,,
2018-10-20 20:00:00,2018-10-20 20:00,2018,10,20,20:00,4.3,,-0.5,,71,,32.0,,22,,16.1,,96.99,,,,,,
2018-10-20 21:00:00,2018-10-20 21:00,2018,10,20,21:00,3.9,,-0.5,,73,,33.0,,21,,16.1,,97.12,,,,,,
2018-10-20 22:00:00,2018-10-20 22:00,2018,10,20,22:00,3.1,,-0.7,,76,,33.0,,24,,16.1,,97.26,,,,,,
2018-10-20 23:00:00,2018-10-20 23:00,2018,10,20,23:00,2.2,,-1.2,,78,,32.0,,18,,16.1,,97.35,,,,,,
2018-10-21 00:00:00,2018-10-21 00:00,2018,10,21,00:00,2.5,,-1.8,,73,,32.0,,24,,16.1,,97.46,,,,,,
2018-10-21 01:00:00,2018-10-21 01:00,2018,10,21,01:00,1.8,,-2.7,,72,,33.0,,26,,16.1,,97.59,,,,,,
2018-10-21 02:00:00,2018-10-21 02:00,2018,10,21,02:00,1.2,,-3.0,,74,,34.0,,24,,16.1,,97.71,,,,,,
2018-10-21 03:00:00,2018-10-21 03:00,2018,10,21,03:00,1.0,,-4.7,,66,,32.0,,26,,16.1,,97.82,,,,,,
2018-10-21 04:00:00,2018-10-21 04:00,2018,10,21,04:00,0.6,,-5.1,,66,,32.0,,18,,16.1,,97.93,,,,,,
2018-10-21 05:00:00,2018-10-21 05:00,2018,10,21,05:00,0.4,,-6.1,,62,,33.0,,26,,16.1,,98.04,,,,,,
2018-10-21 06:00:00,2018-10-21 06:00,2018,10,21,06:00,0.4,,-6.1,,62,,33.0,,15,,16.1,,98.15,,,,,,
2018-10-21 07:00:00,2018-10-21 07:00,2018,10,21,07:00,0.4,,-5.9,,63,,31.0,,15,,16.1,,98.22,,,,,,
2018-10-21 08:00:00,2018-10-21 08:00,2018,10,21,08:00,0.9,,-5.0,,65,,30.0,,15,,16.1,,98.32,,,,,,
2018-10-21 09:00:00,2018-10-21 09:00,2018,10,21,09:00,1.9,,-4.0,,65,,29.0,,18,,16.1,,98.35,,,,,,
2018-10-21 10:00:00,2018-10-21 10:00,2018,10,21,10:00,2.5,,-4.0,,62,,32.0,,21,,16.1,,98.36,,,,,,
2018-10-21 11:00:00,2018-10-21 11:00,2018,10,21,11:00,2.8,,-3.3,,64,,33.0,,18,,16.1,,98.37,,,,,,
2018-10-21 12:00:00,2018-10-21 12:00,2018,10,21,12:00,3.8,,-2.8,,62,,30.0,,13,,16.1,,98.31,,,,,,
2018-10-21 13:00:00,2018-10-21 13:00,2018,10,21,13:00,3.8,,-2.8,,62,,28.0,,22,,16.1,,98.28,,,,,,
2018-10-21 14:00:00,2018-10-21 14:00,2018,10,21,14:00,4.0,,-1.7,,67,,27.0,,18,,16.1,,98.24,,,,,,
2018-10-21 15:00:00,2018-10-21 15:00,2018,10,21,15:00,3.5,,-0.8,,74,,27.0,,22,,16.1,,98.23,,,,,,Rain
2018-10-21 16:00:00,2018-10-21 16:00,2018,10,21,16:00,2.6,,-1.4,,75,,27.0,,24,,16.1,,98.23,,,,,,Rain
2018-10-21 17:00:00,2018-10-21 17:00,2018,10,21,17:00,2.4,,-2.5,,70,,28.0,,18,,16.1,,98.19,,,,,,
2018-10-21 18:00:00,2018-10-21 18:00,2018,10,21,18:00,2.3,,-2.2,,72,,26.0,,15,,16.1,,98.18,,,,,,
2018-10-21 19:00:00,2018-10-21 19:00,2018,10,21,19:00,2.0,,-1.6,,77,,24.0,,13,,16.1,,98.19,,,,,,
2018-10-21 20:00:00,2018-10-21 20:00,2018,10,21,20:00,2.2,,-2.0,,74,,23.0,,17,,16.1,,98.21,,,,,,
2018-10-21 21:00:00,2018-10-21 21:00,2018,10,21,21:00,2.2,,-2.0,,74,,22.0,,17,,16.1,,98.24,,,,,,
2018-10-21 22:00:00,2018-10-21 22:00,2018,10,21,22:00,2.3,,-2.0,,73,,23.0,,15,,16.1,,98.23,,,,,,
2018-10-21 23:00:00,2018-10-21 23:00,2018,10,21,23:00,2.3,,-2.1,,73,,22.0,,17,,16.1,,98.21,,,,,,
2018-10-22 00:00:00,2018-10-22 00:00,2018,10,22,00:00,2.2,,-2.0,,74,,22.0,,13,,16.1,,98.16,,,,,,
2018-10-22 01:00:00,2018-10-22 01:00,2018,10,22,01:00,2.1,,-1.7,,76,,20.0,,9,,16.1,,98.12,,,,,,
2018-10-22 02:00:00,2018-10-22 02:00,2018,10,22,02:00,2.2,,-1.4,,77,,19.0,,11,,16.1,,98.08,,,,,,
2018-10-22 03:00:00,2018-10-22 03:00,2018,10,22,03:00,2.0,,-1.2,,79,,20.0,,11,,16.1,,98.02,,,,,,
2018-10-22 04:00:00,2018-10-22 04:00,2018,10,22,04:00,2.3,,-0.6,,81,,19.0,,11,,16.1,,97.97,,,,,,
2018-10-22 05:00:00,2018-10-22 05:00,2018,10,22,05:00,2.5,,-0.1,,83,,20.0,,5,,16.1,,97.94,,,,,,
2018-10-22 06:00:00,2018-10-22 06:00,2018,10,22,06:00,3.2,,0.4,,82,,20.0,,5,,16.1,,97.94,,,,,,
2018-10-22 07:00:00,2018-10-22 07:00,2018,10,22,07:00,1.9,,-0.3,,85,,22.0,,8,,16.1,,97.93,,,,,,
2018-10-22 08:00:00,2018-10-22 08:00,2018,10,22,08:00,2.1,,0.8,,91,,14.0,,5,,16.1,,97.94,,,,,,
2018-10-22 09:00:00,2018-10-22 09:00,2018,10,22,09:00,5.9,,-0.1,,66,,25.0,,17,,16.1,,97.91,,,,,,
2018-10-22 10:00:00,2018-10-22 10:00,2018,10,22,10:00,7.7,,0.4,,60,,26.0,,13,,16.1,,97.9,,,,,,
2018-10-22 11:00:00,2018-10-22 11:00,2018,10,22,11:00,9.1,,0.7,,55,,22.0,,11,,16.1,,97.89,,,,,,
2018-10-22 12:00:00,2018-10-22 12:00,2018,10,22,12:00,10.2,,0.2,,50,,23.0,,18,,16.1,,97.84,,,,,,
2018-10-22 13:00:00,2018-10-22 13:00,2018,10,22,13:00,10.8,,-0.4,,46,,28.0,,15,,16.1,,97.79,,,,,,
2018-10-22 14:00:00,2018-10-22 14:00,2018,10,22,14:00,11.2,,0.0,,46,,29.0,,17,,16.1,,97.74,,,,,,
2018-10-22 15:00:00,2018-10-22 15:00,2018,10,22,15:00,9.6,,0.3,,52,,30.0,,13,,16.1,,97.74,,,,,,
2018-10-22 16:00:00,2018-10-22 16:00,2018,10,22,16:00,10.1,,0.2,,50,,26.0,,15,,16.1,,97.73,,,,,,
2018-10-22 17:00:00,2018-10-22 17:00,2018,10,22,17:00,8.6,,0.2,,56,,23.0,,11,,16.1,,97.75,,,,,,
2018-10-22 18:00:00,2018-10-22 18:00,2018,10,22,18:00,5.2,,0.2,,70,,30.0,,8,,16.1,,97.81,,,,,,
2018-10-22 19:00:00,2018-10-22 19:00,2018,10,22,19:00,2.1,,0.2,,87,,,,0,,16.1,,97.8,,,,,,
2018-10-22 20:00:00,2018-10-22 20:00,2018,10,22,20:00,2.9,,-0.2,,80,,17.0,,4,,16.1,,97.83,,,,,,
2018-10-22 21:00:00,2018-10-22 21:00,2018,10,22,21:00,-0.4,,-1.1,,95,,,,0,,16.1,,97.83,,,,,,
2018-10-22 22:00:00,2018-10-22 22:00,2018,10,22,22:00,-0.7,,-1.1,,97,,,,0,,16.1,,97.79,,,,,,
2018-10-22 23:00:00,2018-10-22 23:00,2018,10,22,23:00,-1.4,,-1.7,,98,,,,0,,8.1,,97.75,,,,,,Fog
2018-10-23 00:00:00,2018-10-23 00:00,2018,10,23,00:00,-1.9,,-2.0,,99,,6.0,,9,,4.0,,97.68,,,,-5.0,,Fog
2018-10-23 01:00:00,2018-10-23 01:00,2018,10,23,01:00,-1.4,,-1.5,,99,,7.0,,5,,1.6,,97.61,,,,-3.0,,Fog
2018-10-23 02:00:00,2018-10-23 02:00,2018,10,23,02:00,-1.7,,-1.8,,99,,17.0,,4,,8.1,,97.56,,,,-3.0,,Fog
2018-10-23 03:00:00,2018-10-23 03:00,2018,10,23,03:00,-0.4,,-0.7,,98,,,,0,,6.4,,97.56,,,,,,Fog
2018-10-23 04:00:00,2018-10-23 04:00,2018,10,23,04:00,-1.0,,-1.3,,98,,28.0,,5,,3.6,,97.52,,,,-3.0,,Fog
2018-10-23 05:00:00,2018-10-23 05:00,2018,10,23,05:00,-0.2,,-0.5,,98,,29.0,,5,,4.0,,97.49,,,,-2.0,,Fog
2018-10-23 06:00:00,2018-10-23 06:00,2018,10,23,06:00,-0.6,,-0.9,,98,,9.0,,5,,6.4,,97.44,,,,-2.0,,Fog
2018-10-23 07:00:00,2018-10-23 07:00,2018,10,23,07:00,0.0,,-0.3,,98,,29.0,,5,,6.4,,97.51,,,,-2.0,,Fog
2018-10-23 08:00:00,2018-10-23 08:00,2018,10,23,08:00,1.7,,1.4,,98,,,,0,,6.4,,97.54,,,,,,Fog
2018-10-23 09:00:00,2018-10-23 09:00,2018,10,23,09:00,6.3,,4.2,,86,,31.0,,11,,16.1,,97.56,,,,,,
2018-10-23 10:00:00,2018-10-23 10:00,2018,10,23,10:00,6.4,,5.0,,91,,29.0,,13,,16.1,,97.64,,,,,,Rain
2018-10-23 11:00:00,2018-10-23 11:00,2018,10,23,11:00,6.6,,5.2,,91,,29.0,,17,,16.1,,97.71,,,,,,Rain
2018-10-23 12:00:00,2018-10-23 12:00,2018,10,23,12:00,8.0,,4.9,,80,,30.0,,30,,16.1,,97.72,,,,,,
2018-10-23 13:00:00,2018-10-23 13:00,2018,10,23,13:00,6.9,,2.5,,74,,31.0,,28,,16.1,,97.79,,,,,,
2018-10-23 14:00:00,2018-10-23 14:00,2018,10,23,14:00,7.5,,1.4,,65,,30.0,,34,,16.1,,97.83,,,,,,
2018-10-23 15:00:00,2018-10-23 15:00,2018,10,23,15:00,6.8,,1.7,,70,,30.0,,28,,16.1,,97.91,,,,,,
2018-10-23 16:00:00,2018-10-23 16:00,2018,10,23,16:00,6.2,,1.5,,72,,31.0,,28,,16.1,,97.98,,,,,,
2018-10-23 17:00:00,2018-10-23 17:00,2018,10,23,17:00,5.9,,2.2,,77,,29.0,,21,,16.1,,98.05,,,,,,
2018-10-23 18:00:00,2018-10-23 18:00,2018,10,23,18:00,4.6,,1.3,,79,,29.0,,22,,16.1,,98.15,,,,,,
2018-10-23 19:00:00,2018-10-23 19:00,2018,10,23,19:00,3.3,,0.7,,83,,30.0,,13,,16.1,,98.19,,,,,,
2018-10-23 20:00:00,2018-10-23 20:00,2018,10,23,20:00,2.7,,0.1,,83,,30.0,,13,,16.1,,98.2,,,,,,
2018-10-23 21:00:00,2018-10-23 21:00,2018,10,23,21:00,3.2,,0.5,,82,,30.0,,13,,16.1,,98.24,,,,,,
2018-10-23 22:00:00,2018-10-23 22:00,2018,10,23,22:00,3.8,,0.5,,79,,31.0,,15,,16.1,,98.28,,,,,,
2018-10-23 23:00:00,2018-10-23 23:00,2018,10,23,23:00,3.0,,0.7,,85,,30.0,,15,,16.1,,98.3,,,,,,
2018-10-24 00:00:00,2018-10-24 00:00,2018,10,24,00:00,2.5,,0.1,,84,,32.0,,21,,16.1,,98.32,,,,,,
2018-10-24 01:00:00,2018-10-24 01:00,2018,10,24,01:00,1.6,,-0.3,,87,,31.0,,17,,16.1,,98.36,,,,,,
2018-10-24 02:00:00,2018-10-24 02:00,2018,10,24,02:00,1.3,,-0.6,,87,,31.0,,18,,16.1,,98.42,,,,,,
2018-10-24 03:00:00,2018-10-24 03:00,2018,10,24,03:00,0.6,,-1.0,,89,,32.0,,18,,16.1,,98.45,,,,,,
2018-10-24 04:00:00,2018-10-24 04:00,2018,10,24,04:00,0.8,,-0.8,,89,,31.0,,11,,16.1,,98.5,,,,,,
2018-10-24 05:00:00,2018-10-24 05:00,2018,10,24,05:00,0.6,,-0.9,,89,,30.0,,13,,16.1,,98.55,,,,,,
2018-10-24 06:00:00,2018-10-24 06:00,2018,10,24,06:00,0.7,,-0.6,,91,,32.0,,9,,16.1,,98.61,,,,,,
2018-10-24 07:00:00,2018-10-24 07:00,2018,10,24,07:00,0.7,,-0.8,,90,,32.0,,11,,16.1,,98.65,,,,,,
2018-10-24 08:00:00,2018-10-24 08:00,2018,10,24,08:00,1.2,,-0.4,,89,,30.0,,9,,16.1,,98.7,,,,,,
2018-10-24 09:00:00,2018-10-24 09:00,2018,10,24,09:00,3.4,,0.3,,80,,32.0,,17,,16.1,,98.78,,,,,,
2018-10-24 10:00:00,2018-10-24 10:00,2018,10,24,10:00,3.8,,-0.2,,75,,33.0,,15,,16.1,,98.82,,,,,,
2018-10-24 11:00:00,2018-10-24 11:00,2018,10,24,11:00,3.5,,-1.3,,71,,33.0,,22,,16.1,,98.84,,,,,,
2018-10-24 12:00:00,2018-10-24 12:00,2018,10,24,12:00,3.8,,-1.6,,68,,35.0,,21,,16.1,,98.83,,,,,,
2018-10-24 13:00:00,2018-10-24 13:00,2018,10,24,13:00,4.3,,-0.8,,69,,34.0,,17,,16.1,,98.78,,,,,,
