DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-15 20:00:00,2012-11-15 20:00,2012,11,15,20:00,-2.2,,-3.5,,91.0,,,,0.0,,16.1,,98.84,,,,,,
2012-11-15 21:00:00,2012-11-15 21:00,2012,11,15,21:00,-1.7,,-3.2,,89.0,,,,0.0,,16.1,,98.87,,,,,,
2012-11-15 22:00:00,2012-11-15 22:00,2012,11,15,22:00,-3.1,,-3.8,,95.0,,34.0,,5.0,,16.1,,98.87,,,,-5.0,,
2012-11-15 23:00:00,2012-11-15 23:00,2012,11,15,23:00,-3.6,,-4.2,,96.0,,,,0.0,,16.1,,98.88,,,,,,
2012-11-16 00:00:00,2012-11-16 00:00,2012,11,16,00:00,-3.8,,-4.4,,96.0,,31.0,,8.0,,16.1,,98.88,,,,-7.0,,
2012-11-16 01:00:00,2012-11-16 01:00,2012,11,16,01:00,-4.1,,-4.4,,98.0,,33.0,,4.0,,12.9,,98.87,,,,-6.0,,
2012-11-16 02:00:00,2012-11-16 02:00,2012,11,16,02:00,-4.3,,-4.6,,98.0,,35.0,,4.0,,8.1,,98.91,,,,-6.0,,
2012-11-16 03:00:00,2012-11-16 03:00,2012,11,16,03:00,-4.1,,-4.4,,98.0,,,,0.0,,9.7,,98.93,,,,,,
2012-11-16 04:00:00,2012-11-16 04:00,2012,11,16,04:00,-5.2,,-5.5,,98.0,,31.0,,4.0,,2.8,,98.93,,,,-7.0,,
2012-11-16 05:00:00,2012-11-16 05:00,2012,11,16,05:00,-5.6,,-6.0,,97.0,,,,0.0,,4.8,,98.94,,,,,,
2012-11-16 06:00:00,2012-11-16 06:00,2012,11,16,06:00,-5.1,,-5.5,,97.0,,,,0.0,,6.4,,98.97,,,,,,
2012-11-16 07:00:00,2012-11-16 07:00,2012,11,16,07:00,-4.7,,-5.0,,98.0,,,,0.0,,8.1,,99.0,,,,,,
2012-11-16 08:00:00,2012-11-16 08:00,2012,11,16,08:00,-4.8,,-5.2,,97.0,,35.0,,4.0,,12.9,,99.09,,,,-7.0,,
2012-11-16 09:00:00,2012-11-16 09:00,2012,11,16,09:00,-1.4,,-1.7,,98.0,,,,0.0,,9.7,,99.15,,,,,,
2012-11-16 10:00:00,2012-11-16 10:00,2012,11,16,10:00,2.3,,0.4,,87.0,,28.0,,8.0,,9.7,,99.16,,,,,,
2012-11-16 11:00:00,2012-11-16 11:00,2012,11,16,11:00,4.9,,1.3,,78.0,,,M,4.0,,11.3,,99.13,,,,,,
2012-11-16 12:00:00,2012-11-16 12:00,2012,11,16,12:00,6.7,,1.6,,70.0,,,M,5.0,,11.3,,99.1,,,,,,
2012-11-16 13:00:00,2012-11-16 13:00,2012,11,16,13:00,8.0,,1.5,,64.0,,28.0,,8.0,,11.3,,99.1,,,,,,
2012-11-16 14:00:00,2012-11-16 14:00,2012,11,16,14:00,8.8,,2.2,,63.0,,30.0,,13.0,,12.9,,99.12,,,,,,
2012-11-16 15:00:00,2012-11-16 15:00,2012,11,16,15:00,9.0,,2.5,,64.0,,30.0,,13.0,,12.9,,99.12,,,,,,
2012-11-16 16:00:00,2012-11-16 16:00,2012,11,16,16:00,8.0,,2.7,,69.0,,30.0,,11.0,,11.3,,99.18,,,,,,
2012-11-16 17:00:00,2012-11-16 17:00,2012,11,16,17:00,6.3,,2.0,,74.0,,31.0,,11.0,,9.7,,99.22,,,,,,
2012-11-16 18:00:00,2012-11-16 18:00,2012,11,16,18:00,5.7,,2.0,,77.0,,34.0,,9.0,,9.7,,99.26,,,,,,
2012-11-16 19:00:00,2012-11-16 19:00,2012,11,16,19:00,5.8,,2.1,,77.0,,33.0,,11.0,,9.7,,99.31,,,,,,
2012-11-16 20:00:00,2012-11-16 20:00,2012,11,16,20:00,5.0,,1.9,,80.0,,3.0,,5.0,,9.7,,99.33,,,,,,
2012-11-16 21:00:00,2012-11-16 21:00,2012,11,16,21:00,4.7,,1.9,,82.0,,31.0,,5.0,,9.7,,99.35,,,,,,
2012-11-16 22:00:00,2012-11-16 22:00,2012,11,16,22:00,4.7,,1.8,,82.0,,,,0.0,,9.7,,99.36,,,,,,
2012-11-16 23:00:00,2012-11-16 23:00,2012,11,16,23:00,2.1,,0.8,,91.0,,29.0,,4.0,,6.4,,99.37,,,,,,
2012-11-17 00:00:00,2012-11-17 00:00,2012,11,17,00:00,-0.6,,-1.0,,97.0,,31.0,,4.0,,3.2,,99.38,,,,-2.0,,
2012-11-17 01:00:00,2012-11-17 01:00,2012,11,17,01:00,-1.5,,-1.8,,98.0,,33.0,,4.0,,1.2,,99.41,,,,-3.0,,
2012-11-17 02:00:00,2012-11-17 02:00,2012,11,17,02:00,-1.6,,-1.7,,99.0,,,,0.0,,0.2,,99.44,,,,,,
2012-11-17 03:00:00,2012-11-17 03:00,2012,11,17,03:00,-1.9,,-1.9,,100.0,,,,0.0,,0.2,,99.49,,,,,,
2012-11-17 04:00:00,2012-11-17 04:00,2012,11,17,04:00,-1.9,,-1.9,,100.0,,,M,4.0,,0.2,,99.52,,,,-3.0,,
2012-11-17 05:00:00,2012-11-17 05:00,2012,11,17,05:00,-3.3,,-3.3,,100.0,,30.0,,5.0,,0.2,,99.58,,,,-5.0,,
2012-11-17 06:00:00,2012-11-17 06:00,2012,11,17,06:00,-3.1,,-3.2,,99.0,,30.0,,4.0,,0.2,,99.62,,,,-5.0,,
2012-11-17 07:00:00,2012-11-17 07:00,2012,11,17,07:00,-3.5,,-3.8,,98.0,,30.0,,5.0,,2.0,,99.68,,,,-6.0,,
2012-11-17 08:00:00,2012-11-17 08:00,2012,11,17,08:00,-3.2,,-3.3,,99.0,,28.0,,4.0,,2.4,,99.7,,,,-5.0,,
2012-11-17 09:00:00,2012-11-17 09:00,2012,11,17,09:00,-0.8,,-0.9,,99.0,,33.0,,4.0,,4.8,,99.75,,,,-2.0,,
2012-11-17 10:00:00,2012-11-17 10:00,2012,11,17,10:00,2.5,,2.1,,97.0,,,M,4.0,,4.8,,99.78,,,,,,
2012-11-17 11:00:00,2012-11-17 11:00,2012,11,17,11:00,5.1,,2.5,,83.0,,,M,4.0,,8.1,,99.8,,,,,,
2012-11-17 12:00:00,2012-11-17 12:00,2012,11,17,12:00,6.7,,0.8,,66.0,,,M,4.0,,16.1,,99.76,,,,,,
2012-11-17 13:00:00,2012-11-17 13:00,2012,11,17,13:00,7.6,,1.6,,65.0,,,M,5.0,,16.1,,99.7,,,,,,
2012-11-17 14:00:00,2012-11-17 14:00,2012,11,17,14:00,8.4,,1.3,,61.0,,,M,4.0,,16.1,,99.66,,,,,,
2012-11-17 15:00:00,2012-11-17 15:00,2012,11,17,15:00,8.9,,1.3,,59.0,,13.0,,4.0,,16.1,,99.65,,,,,,
2012-11-17 16:00:00,2012-11-17 16:00,2012,11,17,16:00,7.6,,1.5,,65.0,,,,0.0,,16.1,,99.68,,,,,,
2012-11-17 17:00:00,2012-11-17 17:00,2012,11,17,17:00,5.5,,1.2,,74.0,,,M,4.0,,16.1,,99.67,,,,,,
2012-11-17 18:00:00,2012-11-17 18:00,2012,11,17,18:00,3.6,,1.0,,83.0,,14.0,,8.0,,11.3,,99.68,,,,,,
2012-11-17 19:00:00,2012-11-17 19:00,2012,11,17,19:00,0.6,,-0.3,,94.0,,8.0,,5.0,,6.4,,99.7,,,,,,
2012-11-17 20:00:00,2012-11-17 20:00,2012,11,17,20:00,0.6,,0.2,,97.0,,9.0,,5.0,,4.0,,99.68,,,,,,
2012-11-17 21:00:00,2012-11-17 21:00,2012,11,17,21:00,-0.7,,-1.0,,98.0,,5.0,,4.0,,1.2,,99.71,,,,-2.0,,
2012-11-17 22:00:00,2012-11-17 22:00,2012,11,17,22:00,-2.1,,-2.2,,99.0,,,M,4.0,,0.8,,99.73,,,,-4.0,,
2012-11-17 23:00:00,2012-11-17 23:00,2012,11,17,23:00,0.7,,0.6,,99.0,,,M,4.0,,0.2,,99.73,,,,,,
2012-11-18 00:00:00,2012-11-18 00:00,2012,11,18,00:00,1.6,,1.5,,99.0,,,,0.0,,0.2,,99.76,,,,,,
2012-11-18 01:00:00,2012-11-18 01:00,2012,11,18,01:00,1.5,,1.4,,99.0,,9.0,,5.0,,0.2,,99.7,,,,,,
2012-11-18 02:00:00,2012-11-18 02:00,2012,11,18,02:00,1.1,,1.0,,99.0,,5.0,,8.0,,0.2,,99.68,,,,,,
2012-11-18 03:00:00,2012-11-18 03:00,2012,11,18,03:00,1.2,,1.1,,99.0,,5.0,,5.0,,0.2,,99.67,,,,,,
2012-11-18 04:00:00,2012-11-18 04:00,2012,11,18,04:00,2.3,,2.2,,99.0,,8.0,,9.0,,0.2,,99.67,,,,,,
2012-11-18 05:00:00,2012-11-18 05:00,2012,11,18,05:00,2.8,,2.7,,99.0,,8.0,,9.0,,0.4,,99.67,,,,,,
2012-11-18 06:00:00,2012-11-18 06:00,2012,11,18,06:00,2.5,,2.4,,99.0,,9.0,,13.0,,1.6,,99.68,,,,,,
2012-11-18 07:00:00,2012-11-18 07:00,2012,11,18,07:00,2.4,,2.3,,99.0,,9.0,,9.0,,1.6,,99.7,,,,,,
2012-11-18 08:00:00,2012-11-18 08:00,2012,11,18,08:00,2.8,,2.7,,99.0,,7.0,,11.0,,1.6,,99.69,,,,,,
2012-11-18 09:00:00,2012-11-18 09:00,2012,11,18,09:00,3.3,,3.2,,99.0,,8.0,,11.0,,1.6,,99.7,,,,,,
2012-11-18 10:00:00,2012-11-18 10:00,2012,11,18,10:00,5.6,,4.1,,90.0,,9.0,,11.0,,9.7,,99.67,,,,,,
2012-11-18 11:00:00,2012-11-18 11:00,2012,11,18,11:00,7.4,,3.9,,78.0,,10.0,,13.0,,16.1,,99.64,,,,,,
2012-11-18 12:00:00,2012-11-18 12:00,2012,11,18,12:00,9.5,,1.7,,58.0,,11.0,,17.0,,16.1,,99.54,,,,,,
2012-11-18 13:00:00,2012-11-18 13:00,2012,11,18,13:00,9.9,,1.3,,55.0,,10.0,,15.0,,16.1,,99.47,,,,,,
2012-11-18 14:00:00,2012-11-18 14:00,2012,11,18,14:00,10.6,,1.7,,54.0,,10.0,,11.0,,16.1,,99.45,,,,,,
2012-11-18 15:00:00,2012-11-18 15:00,2012,11,18,15:00,10.1,,1.0,,53.0,,9.0,,13.0,,16.1,,99.4,,,,,,
2012-11-18 16:00:00,2012-11-18 16:00,2012,11,18,16:00,8.0,,1.2,,62.0,,10.0,,21.0,,16.1,,99.4,,,,,,
2012-11-18 17:00:00,2012-11-18 17:00,2012,11,18,17:00,5.6,,1.3,,74.0,,9.0,,18.0,,16.1,,99.39,,,,,,
2012-11-18 18:00:00,2012-11-18 18:00,2012,11,18,18:00,3.8,,1.0,,82.0,,10.0,,17.0,,16.1,,99.42,,,,,,
2012-11-18 19:00:00,2012-11-18 19:00,2012,11,18,19:00,2.0,,0.7,,91.0,,9.0,,11.0,,9.7,,99.43,,,,,,
2012-11-18 20:00:00,2012-11-18 20:00,2012,11,18,20:00,0.6,,-0.1,,95.0,,8.0,,9.0,,6.4,,99.4,,,,,,
2012-11-18 21:00:00,2012-11-18 21:00,2012,11,18,21:00,0.8,,0.2,,96.0,,7.0,,8.0,,6.4,,99.38,,,,,,
2012-11-18 22:00:00,2012-11-18 22:00,2012,11,18,22:00,1.2,,0.8,,97.0,,6.0,,8.0,,4.8,,99.35,,,,,,
2012-11-18 23:00:00,2012-11-18 23:00,2012,11,18,23:00,0.7,,0.6,,99.0,,6.0,,8.0,,2.8,,99.31,,,,,,
2012-11-19 00:00:00,2012-11-19 00:00,2012,11,19,00:00,-1.1,,-1.2,,99.0,,,M,4.0,,0.6,,99.31,,,,-2.0,,
2012-11-19 01:00:00,2012-11-19 01:00,2012,11,19,01:00,-2.3,,-2.3,,100.0,,,,0.0,,0.2,,99.26,,,,,,
2012-11-19 02:00:00,2012-11-19 02:00,2012,11,19,02:00,-2.3,,-2.3,,100.0,,34.0,,5.0,,0.2,,99.24,,,,-4.0,,
2012-11-19 03:00:00,2012-11-19 03:00,2012,11,19,03:00,-1.6,,-1.6,,100.0,,34.0,,5.0,,0.2,,99.2,,,,-3.0,,
2012-11-19 04:00:00,2012-11-19 04:00,2012,11,19,04:00,-0.3,,-0.3,,100.0,,,,0.0,,0.0,,99.16,,,,,,
2012-11-19 05:00:00,2012-11-19 05:00,2012,11,19,05:00,0.7,,0.6,,99.0,,5.0,,4.0,,0.2,,99.17,,,,,,
2012-11-19 06:00:00,2012-11-19 06:00,2012,11,19,06:00,1.6,,1.5,,99.0,,7.0,,5.0,,0.2,,99.18,,,,,,
2012-11-19 07:00:00,2012-11-19 07:00,2012,11,19,07:00,1.2,,1.1,,99.0,,7.0,,5.0,,0.2,,99.15,,,,,,
2012-11-19 08:00:00,2012-11-19 08:00,2012,11,19,08:00,1.1,,1.1,,100.0,,7.0,,9.0,,0.0,,99.11,,,,,,
2012-11-19 09:00:00,2012-11-19 09:00,2012,11,19,09:00,1.1,,1.1,,100.0,,,,0.0,,0.0,,99.1,,,,,,
2012-11-19 10:00:00,2012-11-19 10:00,2012,11,19,10:00,1.6,,1.6,,100.0,,,,0.0,,0.0,,99.09,,,,,,
2012-11-19 11:00:00,2012-11-19 11:00,2012,11,19,11:00,2.6,,2.5,,99.0,,,M,4.0,,0.6,,99.06,,,,,,
2012-11-19 12:00:00,2012-11-19 12:00,2012,11,19,12:00,4.2,,4.1,,99.0,,,M,4.0,,4.8,,98.96,,,,,,
2012-11-19 13:00:00,2012-11-19 13:00,2012,11,19,13:00,6.2,,4.5,,89.0,,17.0,,9.0,,9.7,,98.88,,,,,,
2012-11-19 14:00:00,2012-11-19 14:00,2012,11,19,14:00,8.1,,4.1,,76.0,,18.0,,8.0,,14.5,,98.82,,,,,,
2012-11-19 15:00:00,2012-11-19 15:00,2012,11,19,15:00,8.4,,3.1,,69.0,,20.0,,8.0,,16.1,,98.77,,,,,,
2012-11-19 16:00:00,2012-11-19 16:00,2012,11,19,16:00,8.1,,2.4,,67.0,,19.0,,4.0,,16.1,,98.74,,,,,,
2012-11-19 17:00:00,2012-11-19 17:00,2012,11,19,17:00,5.2,,2.7,,84.0,,10.0,,8.0,,12.9,,98.72,,,,,,
2012-11-19 18:00:00,2012-11-19 18:00,2012,11,19,18:00,4.4,,3.1,,91.0,,10.0,,5.0,,8.1,,98.69,,,,,,
2012-11-19 19:00:00,2012-11-19 19:00,2012,11,19,19:00,1.8,,1.1,,95.0,,11.0,,5.0,,4.8,,98.67,,,,,,
2012-11-19 20:00:00,2012-11-19 20:00,2012,11,19,20:00,3.0,,2.4,,96.0,,10.0,,5.0,,4.8,,98.61,,,,,,
2012-11-19 21:00:00,2012-11-19 21:00,2012,11,19,21:00,1.9,,1.8,,99.0,,12.0,,5.0,,2.4,,98.59,,,,,,
2012-11-19 22:00:00,2012-11-19 22:00,2012,11,19,22:00,0.2,,0.1,,99.0,,,,0.0,,0.6,,98.58,,,,,,
2012-11-19 23:00:00,2012-11-19 23:00,2012,11,19,23:00,-0.4,,-0.5,,99.0,,,,0.0,,0.4,,98.52,,,,,,
2012-11-20 00:00:00,2012-11-20 00:00,2012,11,20,00:00,-0.6,,-0.6,,100.0,,,M,4.0,,,M,98.48,,,,-2.0,,
2012-11-20 01:00:00,2012-11-20 01:00,2012,11,20,01:00,-0.3,,-0.3,,100.0,,,,0.0,,0.4,,98.44,,,,,,
2012-11-20 02:00:00,2012-11-20 02:00,2012,11,20,02:00,-0.7,,-0.7,,100.0,,,,0.0,,0.2,,98.4,,,,,,
2012-11-20 03:00:00,2012-11-20 03:00,2012,11,20,03:00,-1.5,,-1.5,,100.0,,31.0,,4.0,,0.2,,98.4,,,,-3.0,,
2012-11-20 04:00:00,2012-11-20 04:00,2012,11,20,04:00,-1.1,,-1.1,,100.0,,,,0.0,,0.2,,98.4,,,,,,
2012-11-20 05:00:00,2012-11-20 05:00,2012,11,20,05:00,-1.7,,-1.7,,100.0,,1.0,,5.0,,1.6,,98.32,,,,-4.0,,
2012-11-20 06:00:00,2012-11-20 06:00,2012,11,20,06:00,-1.6,,-1.6,,100.0,,,M,5.0,,2.4,,98.32,,,,-3.0,,
2012-11-20 07:00:00,2012-11-20 07:00,2012,11,20,07:00,-0.9,,-0.9,,100.0,,32.0,,4.0,,2.0,,98.35,,,,-2.0,,
2012-11-20 08:00:00,2012-11-20 08:00,2012,11,20,08:00,-1.1,,-1.1,,100.0,,7.0,,4.0,,2.8,,98.34,,,,-2.0,,
2012-11-20 09:00:00,2012-11-20 09:00,2012,11,20,09:00,0.2,,0.1,,99.0,,9.0,,9.0,,,M,98.33,,,,,,
2012-11-20 10:00:00,2012-11-20 10:00,2012,11,20,10:00,3.0,,2.7,,98.0,,13.0,,8.0,,,M,98.32,,,,,,
2012-11-20 11:00:00,2012-11-20 11:00,2012,11,20,11:00,5.6,,4.1,,90.0,,17.0,,8.0,,6.4,,98.29,,,,,,
2012-11-20 12:00:00,2012-11-20 12:00,2012,11,20,12:00,7.7,,3.9,,77.0,,16.0,,11.0,,11.3,,98.23,,,,,,
2012-11-20 13:00:00,2012-11-20 13:00,2012,11,20,13:00,8.1,,3.0,,70.0,,12.0,,11.0,,,M,98.17,,,,,,
2012-11-20 14:00:00,2012-11-20 14:00,2012,11,20,14:00,8.3,,3.5,,72.0,,12.0,,9.0,,9.7,,98.15,,,,,,
2012-11-20 15:00:00,2012-11-20 15:00,2012,11,20,15:00,7.8,,2.4,,68.0,,12.0,,5.0,,11.3,,98.16,,,,,,
2012-11-20 16:00:00,2012-11-20 16:00,2012,11,20,16:00,7.6,,2.9,,72.0,,11.0,,4.0,,11.3,,98.19,,,,,,
2012-11-20 17:00:00,2012-11-20 17:00,2012,11,20,17:00,6.0,,3.2,,82.0,,11.0,,5.0,,11.3,,98.2,,,,,,
2012-11-20 18:00:00,2012-11-20 18:00,2012,11,20,18:00,5.6,,3.6,,87.0,,10.0,,11.0,,6.4,,98.19,,,,,,
2012-11-20 19:00:00,2012-11-20 19:00,2012,11,20,19:00,5.0,,3.7,,91.0,,2.0,,4.0,,6.4,,98.23,,,,,,
2012-11-20 20:00:00,2012-11-20 20:00,2012,11,20,20:00,1.8,,1.2,,96.0,,,M,4.0,,4.0,,98.28,,,,,,
2012-11-20 21:00:00,2012-11-20 21:00,2012,11,20,21:00,1.2,,0.9,,98.0,,11.0,,5.0,,2.0,,98.26,,,,,,
2012-11-20 22:00:00,2012-11-20 22:00,2012,11,20,22:00,-0.8,,-0.9,,99.0,,9.0,,8.0,,0.4,,98.25,,,,-4.0,,
2012-11-20 23:00:00,2012-11-20 23:00,2012,11,20,23:00,-1.3,,-1.3,,100.0,,2.0,,5.0,,0.6,,98.28,,,,-3.0,,
2012-11-21 00:00:00,2012-11-21 00:00,2012,11,21,00:00,-1.0,,-1.0,,100.0,,3.0,,4.0,,0.2,,98.33,,,,-2.0,,
2012-11-21 01:00:00,2012-11-21 01:00,2012,11,21,01:00,-2.0,,-2.0,,100.0,,,,0.0,,0.2,,98.32,,,,,,
2012-11-21 02:00:00,2012-11-21 02:00,2012,11,21,02:00,-2.5,,-2.5,,100.0,,,M,4.0,,0.2,,98.34,,,,-4.0,,
2012-11-21 03:00:00,2012-11-21 03:00,2012,11,21,03:00,-3.2,,-3.2,,100.0,,,,0.0,,0.2,,98.33,,,,,,
2012-11-21 04:00:00,2012-11-21 04:00,2012,11,21,04:00,-3.2,,-3.3,,99.0,,,,0.0,,0.2,,98.33,,,,,,
2012-11-21 05:00:00,2012-11-21 05:00,2012,11,21,05:00,-2.9,,-3.0,,99.0,,34.0,,4.0,,0.6,,98.39,,,,-4.0,,
2012-11-21 06:00:00,2012-11-21 06:00,2012,11,21,06:00,-2.5,,-2.6,,99.0,,34.0,,5.0,,0.2,,98.43,,,,-4.0,,
2012-11-21 07:00:00,2012-11-21 07:00,2012,11,21,07:00,-2.7,,-2.8,,99.0,,,,0.0,,0.2,,98.47,,,,,,
2012-11-21 08:00:00,2012-11-21 08:00,2012,11,21,08:00,-2.6,,-2.7,,99.0,,,M,4.0,,0.0,,98.49,,,,-4.0,,
2012-11-21 09:00:00,2012-11-21 09:00,2012,11,21,09:00,-1.6,,-1.7,,99.0,,,,0.0,,0.0,,98.49,,,,,,
2012-11-21 10:00:00,2012-11-21 10:00,2012,11,21,10:00,0.0,,-0.1,,99.0,,,,0.0,,0.0,,98.54,,,,,,
2012-11-21 11:00:00,2012-11-21 11:00,2012,11,21,11:00,3.7,,3.6,,99.0,,,,0.0,,2.8,,98.51,,,,,,
2012-11-21 12:00:00,2012-11-21 12:00,2012,11,21,12:00,,,,,,,,,,,,,,,,,,,
2012-11-21 13:00:00,2012-11-21 13:00,2012,11,21,13:00,11.0,,2.5,,56.0,,24.0,,11.0,,12.9,,98.44,,,,,,
2012-11-21 14:00:00,2012-11-21 14:00,2012,11,21,14:00,11.9,,2.5,,52.0,,24.0,,8.0,,16.1,,98.4,,,,,,
2012-11-21 15:00:00,2012-11-21 15:00,2012,11,21,15:00,11.8,,2.9,,54.0,,20.0,,11.0,,16.1,,98.38,,,,,,
2012-11-21 16:00:00,2012-11-21 16:00,2012,11,21,16:00,10.9,,3.0,,58.0,,20.0,,11.0,,16.1,,98.37,,,,,,
2012-11-21 17:00:00,2012-11-21 17:00,2012,11,21,17:00,9.0,,2.1,,62.0,,20.0,,8.0,,14.5,,98.37,,,,,,
2012-11-21 18:00:00,2012-11-21 18:00,2012,11,21,18:00,5.5,,1.6,,76.0,,19.0,,5.0,,11.3,,98.36,,,,,,
2012-11-21 19:00:00,2012-11-21 19:00,2012,11,21,19:00,4.2,,0.8,,79.0,,18.0,,8.0,,11.3,,98.37,,,,,,
2012-11-21 20:00:00,2012-11-21 20:00,2012,11,21,20:00,4.4,,1.2,,80.0,,18.0,,9.0,,9.7,,98.35,,,,,,
2012-11-21 21:00:00,2012-11-21 21:00,2012,11,21,21:00,2.6,,1.0,,89.0,,20.0,,8.0,,8.1,,98.34,,,,,,
2012-11-21 22:00:00,2012-11-21 22:00,2012,11,21,22:00,3.1,,1.9,,92.0,,17.0,,5.0,,4.8,,98.36,,,,,,
2012-11-21 23:00:00,2012-11-21 23:00,2012,11,21,23:00,2.1,,1.3,,95.0,,15.0,,8.0,,,M,98.35,,,,,,
2012-11-22 00:00:00,2012-11-22 00:00,2012,11,22,00:00,1.3,,0.6,,95.0,,16.0,,4.0,,4.8,,,M,,,,,
2012-11-22 01:00:00,2012-11-22 01:00,2012,11,22,01:00,0.6,,-0.3,,94.0,,17.0,,8.0,,4.8,,98.3,,,,,,
2012-11-22 02:00:00,2012-11-22 02:00,2012,11,22,02:00,1.3,,0.3,,93.0,,17.0,,5.0,,4.8,,98.3,,,,,,
2012-11-22 03:00:00,2012-11-22 03:00,2012,11,22,03:00,1.3,,0.9,,97.0,,17.0,,5.0,,3.2,,98.28,,,,,,
2012-11-22 04:00:00,2012-11-22 04:00,2012,11,22,04:00,2.0,,1.3,,95.0,,15.0,,4.0,,4.0,,98.25,,,,,,
2012-11-22 05:00:00,2012-11-22 05:00,2012,11,22,05:00,1.2,,0.5,,95.0,,19.0,,8.0,,4.8,,98.24,,,,,,
2012-11-22 06:00:00,2012-11-22 06:00,2012,11,22,06:00,-0.4,,-1.1,,95.0,,18.0,,5.0,,4.8,,98.26,,,,-2.0,,
2012-11-22 07:00:00,2012-11-22 07:00,2012,11,22,07:00,-1.6,,-1.7,,99.0,,,M,4.0,,1.6,,98.24,,,,-3.0,,
2012-11-22 08:00:00,2012-11-22 08:00,2012,11,22,08:00,0.1,,0.0,,99.0,,20.0,,9.0,,1.0,,98.23,,,,,,
2012-11-22 09:00:00,2012-11-22 09:00,2012,11,22,09:00,2.9,,2.8,,99.0,,18.0,,9.0,,0.0,,98.24,,,,,,
2012-11-22 10:00:00,2012-11-22 10:00,2012,11,22,10:00,4.6,,4.5,,99.0,,20.0,,13.0,,0.0,,98.22,,,,,,
2012-11-22 11:00:00,2012-11-22 11:00,2012,11,22,11:00,7.7,,7.3,,97.0,,19.0,,11.0,,2.8,,98.18,,,,,,
2012-11-22 12:00:00,2012-11-22 12:00,2012,11,22,12:00,9.7,,7.0,,83.0,,19.0,,15.0,,4.8,,98.08,,,,,,
2012-11-22 13:00:00,2012-11-22 13:00,2012,11,22,13:00,13.1,,7.5,,69.0,,20.0,,17.0,,8.1,,97.99,,,,,,
2012-11-22 14:00:00,2012-11-22 14:00,2012,11,22,14:00,14.1,,7.0,,62.0,,20.0,,28.0,,14.5,,97.93,,,,,,
2012-11-22 15:00:00,2012-11-22 15:00,2012,11,22,15:00,13.4,,6.9,,64.0,,21.0,,18.0,,12.9,,97.88,,,,,,
2012-11-22 16:00:00,2012-11-22 16:00,2012,11,22,16:00,12.5,,5.5,,62.0,,20.0,,21.0,,14.5,,97.85,,,,,,
2012-11-22 17:00:00,2012-11-22 17:00,2012,11,22,17:00,10.3,,4.7,,68.0,,19.0,,21.0,,12.9,,97.81,,,,,,
2012-11-22 18:00:00,2012-11-22 18:00,2012,11,22,18:00,8.7,,4.4,,74.0,,19.0,,13.0,,11.3,,97.75,,,,,,
2012-11-22 19:00:00,2012-11-22 19:00,2012,11,22,19:00,8.3,,4.2,,75.0,,18.0,,17.0,,11.3,,97.67,,,,,,
2012-11-22 20:00:00,2012-11-22 20:00,2012,11,22,20:00,7.7,,3.7,,76.0,,20.0,,11.0,,12.9,,97.64,,,,,,
2012-11-22 21:00:00,2012-11-22 21:00,2012,11,22,21:00,6.7,,3.3,,79.0,,19.0,,11.0,,12.9,,97.55,,,,,,
2012-11-22 22:00:00,2012-11-22 22:00,2012,11,22,22:00,7.3,,3.6,,77.0,,19.0,,13.0,,14.5,,97.51,,,,,,
2012-11-22 23:00:00,2012-11-22 23:00,2012,11,22,23:00,8.2,,3.9,,74.0,,18.0,,17.0,,16.1,,97.42,,,,,,
2012-11-23 00:00:00,2012-11-23 00:00,2012,11,23,00:00,8.8,,4.0,,72.0,,18.0,,17.0,,16.1,,97.33,,,,,,
2012-11-23 01:00:00,2012-11-23 01:00,2012,11,23,01:00,10.1,,4.3,,67.0,,20.0,,24.0,,16.1,,97.22,,,,,,
2012-11-23 02:00:00,2012-11-23 02:00,2012,11,23,02:00,10.3,,5.2,,71.0,,20.0,,21.0,,16.1,,97.12,,,,,,
2012-11-23 03:00:00,2012-11-23 03:00,2012,11,23,03:00,10.2,,5.1,,70.0,,19.0,,26.0,,16.1,,97.04,,,,,,
2012-11-23 04:00:00,2012-11-23 04:00,2012,11,23,04:00,9.9,,4.5,,69.0,,20.0,,26.0,,16.1,,96.89,,,,,,
2012-11-23 05:00:00,2012-11-23 05:00,2012,11,23,05:00,9.9,,4.9,,71.0,,20.0,,24.0,,16.1,,96.8,,,,,,
2012-11-23 06:00:00,2012-11-23 06:00,2012,11,23,06:00,10.4,,5.6,,72.0,,20.0,,21.0,,16.1,,96.67,,,,,,
2012-11-23 07:00:00,2012-11-23 07:00,2012,11,23,07:00,8.8,,7.5,,91.0,,21.0,,24.0,,8.1,,96.65,,,,,,
2012-11-23 08:00:00,2012-11-23 08:00,2012,11,23,08:00,8.8,,8.1,,95.0,,22.0,,21.0,,8.1,,96.64,,,,,,
2012-11-23 09:00:00,2012-11-23 09:00,2012,11,23,09:00,9.4,,8.2,,92.0,,22.0,,21.0,,8.1,,96.6,,,,,,
