DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-16 03:00:00,2003-09-16 03:00,2003,9,16,03:00,11.1,,10.0,,93.0,,23.0,,9.0,,15.0,,98.01,,,,,,
2003-09-16 04:00:00,2003-09-16 04:00,2003,9,16,04:00,10.9,,9.9,,94.0,,23.0,,11.0,,15.0,,98.03,,,,,,
2003-09-16 05:00:00,2003-09-16 05:00,2003,9,16,05:00,10.8,,9.5,,92.0,,25.0,,7.0,,15.0,,98.06,,,,,,
2003-09-16 06:00:00,2003-09-16 06:00,2003,9,16,06:00,10.2,,9.3,,94.0,,,,0.0,,15.0,,98.1,,,,,,
2003-09-16 07:00:00,2003-09-16 07:00,2003,9,16,07:00,10.8,,10.1,,95.0,,,,0.0,,12.9,,98.12,,,,,,
2003-09-16 08:00:00,2003-09-16 08:00,2003,9,16,08:00,15.0,,11.1,,77.0,,23.0,,13.0,,15.0,,98.13,,,,,,
2003-09-16 09:00:00,2003-09-16 09:00,2003,9,16,09:00,17.4,,11.4,,68.0,,26.0,,17.0,,15.0,,98.17,,,,,,
2003-09-16 10:00:00,2003-09-16 10:00,2003,9,16,10:00,19.5,,10.4,,56.0,,27.0,,28.0,,15.0,,98.18,,,,,,
2003-09-16 11:00:00,2003-09-16 11:00,2003,9,16,11:00,20.2,,10.0,,52.0,,29.0,,22.0,,15.0,,98.19,,,,,,
2003-09-16 12:00:00,2003-09-16 12:00,2003,9,16,12:00,20.8,,9.4,,48.0,,27.0,,26.0,,15.0,,98.18,,,,,,
2003-09-16 13:00:00,2003-09-16 13:00,2003,9,16,13:00,21.5,,9.5,,46.0,,30.0,,20.0,,15.0,,98.18,,,,,,
2003-09-16 14:00:00,2003-09-16 14:00,2003,9,16,14:00,22.3,,8.4,,41.0,,23.0,,24.0,,15.0,,98.17,,,,,,
2003-09-16 15:00:00,2003-09-16 15:00,2003,9,16,15:00,21.9,,9.3,,45.0,,28.0,,22.0,,15.0,,98.18,,,,,,
2003-09-16 16:00:00,2003-09-16 16:00,2003,9,16,16:00,21.2,,7.4,,41.0,,28.0,,22.0,,15.0,,98.2,,,,,,
2003-09-16 17:00:00,2003-09-16 17:00,2003,9,16,17:00,20.7,,8.2,,45.0,,27.0,,19.0,,15.0,,98.22,,,,,,
2003-09-16 18:00:00,2003-09-16 18:00,2003,9,16,18:00,18.6,,8.6,,52.0,,29.0,,13.0,,15.0,,98.26,,,,,,
2003-09-16 19:00:00,2003-09-16 19:00,2003,9,16,19:00,13.0,,10.2,,83.0,,,,0.0,,15.0,,98.31,,,,,,
2003-09-16 20:00:00,2003-09-16 20:00,2003,9,16,20:00,12.0,,10.7,,92.0,,,,0.0,,15.0,,98.35,,,,,,
2003-09-16 21:00:00,2003-09-16 21:00,2003,9,16,21:00,11.7,,10.3,,91.0,,20.0,,9.0,,15.0,,98.41,,,,,,
2003-09-16 22:00:00,2003-09-16 22:00,2003,9,16,22:00,9.7,,9.1,,96.0,,,,0.0,,15.0,,98.46,,,,,,
2003-09-16 23:00:00,2003-09-16 23:00,2003,9,16,23:00,9.4,,9.2,,99.0,,,,0.0,,15.0,,98.5,,,,,,
2003-09-17 00:00:00,2003-09-17 00:00,2003,9,17,00:00,8.4,,8.4,,100.0,,,,0.0,,15.0,,98.52,,,,,,
2003-09-17 01:00:00,2003-09-17 01:00,2003,9,17,01:00,8.4,,8.4,,100.0,,,,0.0,,12.9,,98.54,,,,,,
2003-09-17 02:00:00,2003-09-17 02:00,2003,9,17,02:00,8.9,,8.9,,100.0,,,,0.0,,6.4,,98.56,,,,,,
2003-09-17 03:00:00,2003-09-17 03:00,2003,9,17,03:00,7.5,,7.5,,100.0,,,,0.0,,2.9,,98.58,,,,,,
2003-09-17 04:00:00,2003-09-17 04:00,2003,9,17,04:00,8.4,,8.4,,100.0,,,,0.0,,0.6,,98.61,,,,,,
2003-09-17 05:00:00,2003-09-17 05:00,2003,9,17,05:00,8.2,,8.2,,100.0,,,,0.0,,1.6,,98.67,,,,,,
2003-09-17 06:00:00,2003-09-17 06:00,2003,9,17,06:00,7.6,,7.6,,100.0,,,,0.0,,2.4,,98.72,,,,,,
2003-09-17 07:00:00,2003-09-17 07:00,2003,9,17,07:00,10.0,,10.0,,100.0,,,,0.0,,5.6,,98.78,,,,,,
2003-09-17 08:00:00,2003-09-17 08:00,2003,9,17,08:00,14.9,,13.7,,93.0,,12.0,,4.0,,11.3,,98.82,,,,,,
2003-09-17 09:00:00,2003-09-17 09:00,2003,9,17,09:00,19.3,,14.8,,75.0,,16.0,,11.0,,15.0,,98.83,,,,,,
2003-09-17 10:00:00,2003-09-17 10:00,2003,9,17,10:00,22.6,,12.8,,54.0,,17.0,,15.0,,15.0,,98.86,,25.0,,,,
2003-09-17 11:00:00,2003-09-17 11:00,2003,9,17,11:00,23.0,,11.8,,49.0,,19.0,,11.0,,15.0,,98.86,,25.0,,,,
2003-09-17 12:00:00,2003-09-17 12:00,2003,9,17,12:00,24.2,,13.3,,51.0,,16.0,,15.0,,15.0,,98.84,,27.0,,,,
2003-09-17 13:00:00,2003-09-17 13:00,2003,9,17,13:00,24.8,,12.7,,47.0,,20.0,,9.0,,15.0,,98.82,,27.0,,,,
2003-09-17 14:00:00,2003-09-17 14:00,2003,9,17,14:00,25.6,,13.1,,46.0,,16.0,,13.0,,15.0,,98.8,,28.0,,,,
2003-09-17 15:00:00,2003-09-17 15:00,2003,9,17,15:00,24.9,,12.5,,46.0,,14.0,,17.0,,15.0,,98.76,,27.0,,,,
2003-09-17 16:00:00,2003-09-17 16:00,2003,9,17,16:00,24.7,,11.9,,45.0,,16.0,,15.0,,15.0,,98.75,,27.0,,,,
2003-09-17 17:00:00,2003-09-17 17:00,2003,9,17,17:00,23.7,,12.3,,49.0,,14.0,,13.0,,15.0,,98.77,,26.0,,,,
2003-09-17 18:00:00,2003-09-17 18:00,2003,9,17,18:00,20.2,,13.9,,67.0,,12.0,,13.0,,15.0,,98.81,,,,,,
2003-09-17 19:00:00,2003-09-17 19:00,2003,9,17,19:00,17.1,,13.6,,80.0,,10.0,,13.0,,15.0,,98.87,,,,,,
2003-09-17 20:00:00,2003-09-17 20:00,2003,9,17,20:00,15.5,,13.4,,87.0,,9.0,,9.0,,15.0,,98.89,,,,,,
2003-09-17 21:00:00,2003-09-17 21:00,2003,9,17,21:00,14.6,,13.5,,93.0,,7.0,,4.0,,15.0,,98.91,,,,,,
2003-09-17 22:00:00,2003-09-17 22:00,2003,9,17,22:00,14.7,,13.3,,91.0,,10.0,,11.0,,15.0,,98.94,,,,,,
2003-09-17 23:00:00,2003-09-17 23:00,2003,9,17,23:00,14.2,,13.0,,92.0,,7.0,,11.0,,15.0,,98.89,,,,,,
2003-09-18 00:00:00,2003-09-18 00:00,2003,9,18,00:00,14.3,,13.2,,93.0,,9.0,,15.0,,15.0,,98.87,,,,,,
2003-09-18 01:00:00,2003-09-18 01:00,2003,9,18,01:00,13.5,,12.0,,91.0,,8.0,,11.0,,15.0,,98.86,,,,,,
2003-09-18 02:00:00,2003-09-18 02:00,2003,9,18,02:00,12.4,,11.5,,94.0,,8.0,,9.0,,15.0,,98.84,,,,,,
2003-09-18 03:00:00,2003-09-18 03:00,2003,9,18,03:00,12.9,,11.7,,92.0,,7.0,,9.0,,15.0,,98.84,,,,,,
2003-09-18 04:00:00,2003-09-18 04:00,2003,9,18,04:00,11.8,,11.3,,97.0,,7.0,,6.0,,15.0,,98.84,,,,,,
2003-09-18 05:00:00,2003-09-18 05:00,2003,9,18,05:00,11.2,,10.7,,97.0,,,,0.0,,15.0,,98.87,,,,,,
2003-09-18 06:00:00,2003-09-18 06:00,2003,9,18,06:00,11.7,,11.2,,97.0,,7.0,,6.0,,15.0,,98.9,,,,,,
2003-09-18 07:00:00,2003-09-18 07:00,2003,9,18,07:00,11.9,,11.5,,97.0,,6.0,,4.0,,15.0,,98.93,,,,,,
2003-09-18 08:00:00,2003-09-18 08:00,2003,9,18,08:00,,,,,,,,,,,,,,,,,,,
2003-09-18 09:00:00,2003-09-18 09:00,2003,9,18,09:00,17.1,,15.0,,87.0,,8.0,,17.0,,15.0,,98.93,,,,,,
2003-09-18 10:00:00,2003-09-18 10:00,2003,9,18,10:00,19.8,,14.8,,73.0,,12.0,,17.0,,15.0,,98.88,,,,,,
2003-09-18 11:00:00,2003-09-18 11:00,2003,9,18,11:00,20.9,,13.5,,63.0,,14.0,,17.0,,15.0,,98.82,,,,,,
2003-09-18 12:00:00,2003-09-18 12:00,2003,9,18,12:00,22.3,,11.8,,51.0,,12.0,,19.0,,15.0,,98.74,,,,,,
2003-09-18 13:00:00,2003-09-18 13:00,2003,9,18,13:00,22.7,,11.9,,50.0,,9.0,,26.0,,15.0,,98.71,,25.0,,,,
2003-09-18 14:00:00,2003-09-18 14:00,2003,9,18,14:00,22.2,,11.4,,50.0,,11.0,,32.0,,15.0,,98.66,,,,,,
2003-09-18 15:00:00,2003-09-18 15:00,2003,9,18,15:00,20.6,,11.0,,54.0,,11.0,,28.0,,15.0,,98.61,,,,,,
2003-09-18 16:00:00,2003-09-18 16:00,2003,9,18,16:00,19.7,,13.7,,68.0,,9.0,,24.0,,15.0,,98.56,,,,,,
2003-09-18 17:00:00,2003-09-18 17:00,2003,9,18,17:00,18.8,,12.4,,66.0,,9.0,,30.0,,15.0,,98.54,,,,,,
2003-09-18 18:00:00,2003-09-18 18:00,2003,9,18,18:00,17.7,,12.4,,71.0,,10.0,,19.0,,15.0,,98.52,,,,,,
2003-09-18 19:00:00,2003-09-18 19:00,2003,9,18,19:00,17.3,,14.1,,81.0,,9.0,,20.0,,15.0,,98.49,,,,,,
2003-09-18 20:00:00,2003-09-18 20:00,2003,9,18,20:00,17.0,,14.5,,85.0,,9.0,,19.0,,15.0,,98.43,,,,,,
2003-09-18 21:00:00,2003-09-18 21:00,2003,9,18,21:00,16.9,,14.8,,87.0,,9.0,,26.0,,15.0,,98.32,,,,,,Rain
2003-09-18 22:00:00,2003-09-18 22:00,2003,9,18,22:00,16.3,,15.4,,94.0,,9.0,,20.0,,15.0,,98.19,,,,,,Rain
2003-09-18 23:00:00,2003-09-18 23:00,2003,9,18,23:00,16.2,,15.0,,93.0,,8.0,,20.0,,15.0,,98.11,,,,,,Rain
2003-09-19 00:00:00,2003-09-19 00:00,2003,9,19,00:00,16.5,,15.0,,91.0,,7.0,,24.0,,15.0,,97.94,,,,,,
2003-09-19 01:00:00,2003-09-19 01:00,2003,9,19,01:00,16.9,,14.8,,87.0,,7.0,,24.0,,15.0,,97.78,,,,,,
2003-09-19 02:00:00,2003-09-19 02:00,2003,9,19,02:00,16.5,,15.0,,91.0,,8.0,,24.0,,15.0,,97.68,,,,,,Rain
2003-09-19 03:00:00,2003-09-19 03:00,2003,9,19,03:00,16.2,,14.8,,91.0,,7.0,,20.0,,15.0,,97.47,,,,,,
2003-09-19 04:00:00,2003-09-19 04:00,2003,9,19,04:00,15.9,,14.2,,90.0,,7.0,,32.0,,15.0,,97.31,,,,,,
2003-09-19 05:00:00,2003-09-19 05:00,2003,9,19,05:00,15.8,,14.1,,90.0,,6.0,,22.0,,15.0,,97.16,,,,,,
2003-09-19 06:00:00,2003-09-19 06:00,2003,9,19,06:00,15.3,,14.4,,94.0,,7.0,,22.0,,8.0,,97.03,,,,,,Moderate Rain
2003-09-19 07:00:00,2003-09-19 07:00,2003,9,19,07:00,15.4,,14.5,,94.0,,7.0,,28.0,,11.3,,96.87,,,,,,Rain
2003-09-19 08:00:00,2003-09-19 08:00,2003,9,19,08:00,15.1,,14.7,,97.0,,7.0,,24.0,,4.0,,96.71,,,,,,Moderate Rain
2003-09-19 09:00:00,2003-09-19 09:00,2003,9,19,09:00,16.4,,15.9,,97.0,,9.0,,30.0,,5.6,,96.59,,,,,,Moderate Rain
2003-09-19 10:00:00,2003-09-19 10:00,2003,9,19,10:00,16.6,,16.2,,97.0,,10.0,,30.0,,4.8,,96.48,,,,,,Rain
2003-09-19 11:00:00,2003-09-19 11:00,2003,9,19,11:00,16.5,,16.2,,98.0,,9.0,,24.0,,6.4,,96.43,,,,,,Rain
2003-09-19 12:00:00,2003-09-19 12:00,2003,9,19,12:00,17.0,,16.8,,99.0,,11.0,,11.0,,4.8,,96.4,,,,,,Rain
2003-09-19 13:00:00,2003-09-19 13:00,2003,9,19,13:00,17.6,,17.4,,99.0,,18.0,,9.0,,8.0,,96.42,,,,,,Rain
2003-09-19 14:00:00,2003-09-19 14:00,2003,9,19,14:00,18.0,,17.4,,96.0,,26.0,,26.0,,5.6,,96.5,,,,,,Rain
2003-09-19 15:00:00,2003-09-19 15:00,2003,9,19,15:00,17.4,,16.3,,93.0,,26.0,,28.0,,15.0,,96.67,,,,,,Rain
2003-09-19 16:00:00,2003-09-19 16:00,2003,9,19,16:00,17.2,,16.2,,94.0,,27.0,,22.0,,15.0,,96.84,,,,,,
2003-09-19 17:00:00,2003-09-19 17:00,2003,9,19,17:00,18.1,,16.3,,89.0,,27.0,,22.0,,15.0,,97.02,,,,,,
2003-09-19 18:00:00,2003-09-19 18:00,2003,9,19,18:00,18.1,,16.0,,88.0,,26.0,,19.0,,15.0,,97.14,,,,,,
2003-09-19 19:00:00,2003-09-19 19:00,2003,9,19,19:00,18.0,,16.8,,93.0,,25.0,,15.0,,15.0,,97.26,,,,,,Rain
2003-09-19 20:00:00,2003-09-19 20:00,2003,9,19,20:00,17.5,,14.6,,83.0,,28.0,,33.0,,15.0,,97.43,,,,,,
2003-09-19 21:00:00,2003-09-19 21:00,2003,9,19,21:00,16.3,,13.6,,84.0,,27.0,,30.0,,15.0,,97.55,,,,,,
2003-09-19 22:00:00,2003-09-19 22:00,2003,9,19,22:00,15.6,,11.4,,76.0,,28.0,,28.0,,15.0,,97.67,,,,,,
2003-09-19 23:00:00,2003-09-19 23:00,2003,9,19,23:00,14.6,,10.3,,75.0,,28.0,,26.0,,15.0,,97.79,,,,,,
2003-09-20 00:00:00,2003-09-20 00:00,2003,9,20,00:00,13.9,,9.3,,74.0,,27.0,,24.0,,15.0,,97.84,,,,,,
2003-09-20 01:00:00,2003-09-20 01:00,2003,9,20,01:00,12.4,,8.8,,79.0,,24.0,,13.0,,15.0,,97.9,,,,,,
2003-09-20 02:00:00,2003-09-20 02:00,2003,9,20,02:00,12.4,,9.6,,83.0,,23.0,,15.0,,15.0,,97.97,,,,,,
2003-09-20 03:00:00,2003-09-20 03:00,2003,9,20,03:00,10.9,,8.9,,87.0,,23.0,,13.0,,15.0,,98.02,,,,,,
2003-09-20 04:00:00,2003-09-20 04:00,2003,9,20,04:00,10.1,,8.5,,90.0,,25.0,,11.0,,15.0,,98.08,,,,,,
2003-09-20 05:00:00,2003-09-20 05:00,2003,9,20,05:00,9.8,,8.2,,90.0,,24.0,,9.0,,15.0,,98.15,,,,,,
2003-09-20 06:00:00,2003-09-20 06:00,2003,9,20,06:00,9.6,,8.2,,91.0,,25.0,,9.0,,15.0,,98.21,,,,,,
2003-09-20 07:00:00,2003-09-20 07:00,2003,9,20,07:00,10.3,,8.8,,90.0,,24.0,,7.0,,15.0,,98.3,,,,,,
2003-09-20 08:00:00,2003-09-20 08:00,2003,9,20,08:00,12.4,,9.3,,81.0,,23.0,,15.0,,15.0,,98.38,,,,,,
2003-09-20 09:00:00,2003-09-20 09:00,2003,9,20,09:00,14.3,,9.1,,71.0,,27.0,,13.0,,15.0,,98.44,,,,,,
2003-09-20 10:00:00,2003-09-20 10:00,2003,9,20,10:00,15.0,,7.4,,60.0,,29.0,,19.0,,15.0,,98.49,,,,,,
2003-09-20 11:00:00,2003-09-20 11:00,2003,9,20,11:00,16.3,,7.7,,57.0,,26.0,,20.0,,15.0,,98.5,,,,,,
2003-09-20 12:00:00,2003-09-20 12:00,2003,9,20,12:00,17.0,,7.6,,54.0,,27.0,,24.0,,15.0,,98.51,,,,,,
2003-09-20 13:00:00,2003-09-20 13:00,2003,9,20,13:00,18.1,,7.8,,51.0,,26.0,,19.0,,15.0,,98.51,,,,,,
2003-09-20 14:00:00,2003-09-20 14:00,2003,9,20,14:00,17.9,,7.4,,50.0,,25.0,,13.0,,15.0,,98.5,,,,,,
2003-09-20 15:00:00,2003-09-20 15:00,2003,9,20,15:00,19.1,,7.6,,47.0,,25.0,,11.0,,15.0,,98.51,,,,,,
2003-09-20 16:00:00,2003-09-20 16:00,2003,9,20,16:00,17.7,,7.3,,50.0,,28.0,,20.0,,15.0,,98.54,,,,,,
2003-09-20 17:00:00,2003-09-20 17:00,2003,9,20,17:00,17.5,,8.0,,54.0,,28.0,,11.0,,15.0,,98.56,,,,,,
2003-09-20 18:00:00,2003-09-20 18:00,2003,9,20,18:00,15.0,,8.0,,63.0,,31.0,,9.0,,15.0,,98.61,,,,,,
2003-09-20 19:00:00,2003-09-20 19:00,2003,9,20,19:00,11.9,,8.0,,77.0,,32.0,,7.0,,15.0,,98.65,,,,,,
2003-09-20 20:00:00,2003-09-20 20:00,2003,9,20,20:00,8.3,,7.6,,95.0,,32.0,,7.0,,15.0,,98.71,,,,,,
2003-09-20 21:00:00,2003-09-20 21:00,2003,9,20,21:00,8.6,,7.8,,95.0,,35.0,,6.0,,15.0,,98.73,,,,,,
2003-09-20 22:00:00,2003-09-20 22:00,2003,9,20,22:00,6.9,,6.9,,100.0,,,,0.0,,15.0,,98.77,,,,,,
2003-09-20 23:00:00,2003-09-20 23:00,2003,9,20,23:00,6.9,,6.9,,100.0,,,,0.0,,8.0,,98.8,,,,,,
2003-09-21 00:00:00,2003-09-21 00:00,2003,9,21,00:00,5.9,,5.9,,100.0,,36.0,,4.0,,4.8,,98.84,,,,,,
2003-09-21 01:00:00,2003-09-21 01:00,2003,9,21,01:00,5.5,,5.5,,100.0,,,,0.0,,0.3,,98.87,,,,,,
2003-09-21 02:00:00,2003-09-21 02:00,2003,9,21,02:00,4.8,,4.8,,100.0,,,,0.0,,1.6,,98.88,,,,,,
2003-09-21 03:00:00,2003-09-21 03:00,2003,9,21,03:00,4.9,,4.9,,100.0,,35.0,,4.0,,5.6,,98.87,,,,,,
2003-09-21 04:00:00,2003-09-21 04:00,2003,9,21,04:00,4.8,,4.8,,100.0,,32.0,,4.0,,0.6,,98.89,,,,,,
2003-09-21 05:00:00,2003-09-21 05:00,2003,9,21,05:00,3.7,,3.7,,100.0,,33.0,,4.0,,1.0,,98.91,,,,,,
2003-09-21 06:00:00,2003-09-21 06:00,2003,9,21,06:00,3.4,,3.4,,100.0,,34.0,,4.0,,0.8,,98.93,,,,,,
2003-09-21 07:00:00,2003-09-21 07:00,2003,9,21,07:00,5.1,,5.1,,100.0,,31.0,,4.0,,12.9,,98.98,,,,,,
2003-09-21 08:00:00,2003-09-21 08:00,2003,9,21,08:00,8.9,,8.9,,100.0,,,,0.0,,15.0,,98.95,,,,,,
2003-09-21 09:00:00,2003-09-21 09:00,2003,9,21,09:00,14.2,,10.5,,78.0,,9.0,,7.0,,15.0,,98.98,,,,,,
2003-09-21 10:00:00,2003-09-21 10:00,2003,9,21,10:00,16.4,,9.1,,62.0,,16.0,,11.0,,15.0,,98.95,,,,,,
2003-09-21 11:00:00,2003-09-21 11:00,2003,9,21,11:00,16.9,,8.9,,59.0,,6.0,,6.0,,15.0,,98.88,,,,,,
2003-09-21 12:00:00,2003-09-21 12:00,2003,9,21,12:00,17.9,,9.4,,58.0,,6.0,,9.0,,15.0,,98.81,,,,,,
2003-09-21 13:00:00,2003-09-21 13:00,2003,9,21,13:00,18.0,,9.6,,58.0,,11.0,,9.0,,15.0,,98.78,,,,,,
2003-09-21 14:00:00,2003-09-21 14:00,2003,9,21,14:00,19.3,,9.8,,54.0,,17.0,,9.0,,15.0,,98.69,,,,,,
2003-09-21 15:00:00,2003-09-21 15:00,2003,9,21,15:00,19.4,,10.1,,55.0,,9.0,,15.0,,15.0,,98.62,,,,,,
2003-09-21 16:00:00,2003-09-21 16:00,2003,9,21,16:00,18.8,,9.9,,56.0,,8.0,,9.0,,15.0,,98.57,,,,,,
2003-09-21 17:00:00,2003-09-21 17:00,2003,9,21,17:00,17.7,,9.0,,57.0,,10.0,,17.0,,15.0,,98.58,,,,,,
2003-09-21 18:00:00,2003-09-21 18:00,2003,9,21,18:00,15.2,,9.4,,68.0,,9.0,,11.0,,15.0,,98.58,,,,,,
2003-09-21 19:00:00,2003-09-21 19:00,2003,9,21,19:00,12.1,,9.9,,86.0,,10.0,,11.0,,15.0,,98.56,,,,,,
2003-09-21 20:00:00,2003-09-21 20:00,2003,9,21,20:00,11.9,,10.4,,91.0,,10.0,,11.0,,15.0,,98.57,,,,,,
2003-09-21 21:00:00,2003-09-21 21:00,2003,9,21,21:00,11.6,,10.4,,92.0,,9.0,,13.0,,15.0,,98.53,,,,,,
2003-09-21 22:00:00,2003-09-21 22:00,2003,9,21,22:00,11.8,,10.4,,91.0,,9.0,,13.0,,15.0,,98.47,,,,,,
2003-09-21 23:00:00,2003-09-21 23:00,2003,9,21,23:00,11.6,,9.8,,89.0,,9.0,,11.0,,15.0,,98.46,,,,,,
2003-09-22 00:00:00,2003-09-22 00:00,2003,9,22,00:00,12.0,,10.7,,92.0,,9.0,,15.0,,15.0,,98.34,,,,,,
2003-09-22 01:00:00,2003-09-22 01:00,2003,9,22,01:00,12.3,,11.5,,95.0,,9.0,,15.0,,15.0,,98.26,,,,,,
2003-09-22 02:00:00,2003-09-22 02:00,2003,9,22,02:00,12.6,,11.9,,95.0,,10.0,,13.0,,15.0,,98.21,,,,,,
2003-09-22 03:00:00,2003-09-22 03:00,2003,9,22,03:00,12.6,,12.1,,97.0,,10.0,,11.0,,12.9,,98.12,,,,,,
2003-09-22 04:00:00,2003-09-22 04:00,2003,9,22,04:00,12.5,,12.1,,97.0,,10.0,,9.0,,9.7,,98.07,,,,,,
2003-09-22 05:00:00,2003-09-22 05:00,2003,9,22,05:00,12.4,,12.2,,99.0,,10.0,,9.0,,8.0,,97.99,,,,,,
2003-09-22 06:00:00,2003-09-22 06:00,2003,9,22,06:00,12.6,,12.5,,99.0,,9.0,,13.0,,8.0,,97.91,,,,,,
2003-09-22 07:00:00,2003-09-22 07:00,2003,9,22,07:00,13.3,,13.0,,98.0,,15.0,,11.0,,8.0,,97.93,,,,,,
2003-09-22 08:00:00,2003-09-22 08:00,2003,9,22,08:00,14.5,,13.9,,96.0,,9.0,,17.0,,8.0,,97.7,,,,,,
2003-09-22 09:00:00,2003-09-22 09:00,2003,9,22,09:00,15.3,,14.8,,97.0,,10.0,,11.0,,8.0,,97.63,,,,,,Rain
2003-09-22 10:00:00,2003-09-22 10:00,2003,9,22,10:00,15.9,,15.5,,97.0,,11.0,,15.0,,4.8,,97.56,,,,,,Rain
2003-09-22 11:00:00,2003-09-22 11:00,2003,9,22,11:00,16.5,,16.0,,97.0,,13.0,,15.0,,5.6,,97.45,,,,,,
2003-09-22 12:00:00,2003-09-22 12:00,2003,9,22,12:00,17.6,,17.0,,96.0,,12.0,,22.0,,4.8,,97.33,,,,,,Rain
2003-09-22 13:00:00,2003-09-22 13:00,2003,9,22,13:00,18.1,,17.5,,96.0,,12.0,,19.0,,4.8,,97.17,,,,,,Rain
2003-09-22 14:00:00,2003-09-22 14:00,2003,9,22,14:00,18.0,,17.3,,96.0,,13.0,,26.0,,3.2,,96.97,,,,,,Moderate Rain
2003-09-22 15:00:00,2003-09-22 15:00,2003,9,22,15:00,17.4,,16.9,,97.0,,12.0,,22.0,,3.4,,96.74,,,,,,Rain
2003-09-22 16:00:00,2003-09-22 16:00,2003,9,22,16:00,17.4,,17.1,,98.0,,15.0,,28.0,,3.4,,96.6,,,,,,Moderate Rain
2003-09-22 17:00:00,2003-09-22 17:00,2003,9,22,17:00,18.2,,17.7,,97.0,,17.0,,35.0,,4.0,,96.51,,,,,,Rain
2003-09-22 18:00:00,2003-09-22 18:00,2003,9,22,18:00,18.6,,17.7,,95.0,,19.0,,37.0,,15.0,,96.47,,,,,,Rain
2003-09-22 19:00:00,2003-09-22 19:00,2003,9,22,19:00,18.1,,16.6,,91.0,,21.0,,41.0,,15.0,,96.48,,,,,,Drizzle
2003-09-22 20:00:00,2003-09-22 20:00,2003,9,22,20:00,16.6,,15.2,,91.0,,25.0,,22.0,,15.0,,96.69,,,,,,
2003-09-22 21:00:00,2003-09-22 21:00,2003,9,22,21:00,16.6,,14.9,,90.0,,25.0,,26.0,,15.0,,96.75,,,,,,
2003-09-22 22:00:00,2003-09-22 22:00,2003,9,22,22:00,16.0,,14.5,,91.0,,24.0,,19.0,,15.0,,96.82,,,,,,
2003-09-22 23:00:00,2003-09-22 23:00,2003,9,22,23:00,15.4,,14.3,,93.0,,23.0,,17.0,,15.0,,96.85,,,,,,
2003-09-23 00:00:00,2003-09-23 00:00,2003,9,23,00:00,15.6,,13.8,,89.0,,24.0,,26.0,,15.0,,96.86,,,,,,
2003-09-23 01:00:00,2003-09-23 01:00,2003,9,23,01:00,14.4,,13.0,,91.0,,26.0,,17.0,,15.0,,96.87,,,,,,
2003-09-23 02:00:00,2003-09-23 02:00,2003,9,23,02:00,13.7,,12.5,,92.0,,25.0,,15.0,,15.0,,96.88,,,,,,
2003-09-23 03:00:00,2003-09-23 03:00,2003,9,23,03:00,13.7,,12.4,,92.0,,24.0,,19.0,,11.3,,96.91,,,,,,
2003-09-23 04:00:00,2003-09-23 04:00,2003,9,23,04:00,12.8,,11.9,,94.0,,24.0,,15.0,,11.3,,96.9,,,,,,
2003-09-23 05:00:00,2003-09-23 05:00,2003,9,23,05:00,13.1,,12.1,,94.0,,23.0,,15.0,,9.7,,96.92,,,,,,
2003-09-23 06:00:00,2003-09-23 06:00,2003,9,23,06:00,13.1,,11.8,,92.0,,23.0,,19.0,,9.7,,96.91,,,,,,
2003-09-23 07:00:00,2003-09-23 07:00,2003,9,23,07:00,13.0,,11.7,,92.0,,25.0,,19.0,,11.3,,96.94,,,,,,
2003-09-23 08:00:00,2003-09-23 08:00,2003,9,23,08:00,13.2,,11.4,,89.0,,25.0,,19.0,,15.0,,96.95,,,,,,
2003-09-23 09:00:00,2003-09-23 09:00,2003,9,23,09:00,13.9,,11.3,,84.0,,27.0,,26.0,,15.0,,96.99,,,,,,
2003-09-23 10:00:00,2003-09-23 10:00,2003,9,23,10:00,14.9,,10.2,,73.0,,28.0,,32.0,,15.0,,97.03,,,,,,
2003-09-23 11:00:00,2003-09-23 11:00,2003,9,23,11:00,15.6,,8.9,,64.0,,27.0,,32.0,,15.0,,97.08,,,,,,
2003-09-23 12:00:00,2003-09-23 12:00,2003,9,23,12:00,16.3,,8.7,,61.0,,27.0,,41.0,,15.0,,97.15,,,,,,
2003-09-23 13:00:00,2003-09-23 13:00,2003,9,23,13:00,16.6,,7.9,,56.0,,28.0,,32.0,,15.0,,97.16,,,,,,
2003-09-23 14:00:00,2003-09-23 14:00,2003,9,23,14:00,17.4,,8.0,,54.0,,28.0,,24.0,,15.0,,97.18,,,,,,
2003-09-23 15:00:00,2003-09-23 15:00,2003,9,23,15:00,16.1,,7.5,,57.0,,26.0,,39.0,,15.0,,97.23,,,,,,
2003-09-23 16:00:00,2003-09-23 16:00,2003,9,23,16:00,16.6,,8.4,,58.0,,26.0,,22.0,,15.0,,97.22,,,,,,
2003-09-23 17:00:00,2003-09-23 17:00,2003,9,23,17:00,16.5,,8.6,,60.0,,26.0,,26.0,,15.0,,97.26,,,,,,
