DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-05-16 14:00:00,2014-05-16 14:00,2014,5,16,14:00,9.8,,3.0,,62.0,,29.0,,18.0,,16.1,,97.58,,,,,,
2014-05-16 15:00:00,2014-05-16 15:00,2014,5,16,15:00,9.3,,2.9,,64.0,,31.0,,15.0,,16.1,,97.56,,,,,,
2014-05-16 16:00:00,2014-05-16 16:00,2014,5,16,16:00,8.7,,2.9,,67.0,,30.0,,18.0,,16.1,,97.58,,,,,,
2014-05-16 17:00:00,2014-05-16 17:00,2014,5,16,17:00,8.3,,2.7,,68.0,,28.0,,18.0,,16.1,,97.6,,,,,,
2014-05-16 18:00:00,2014-05-16 18:00,2014,5,16,18:00,7.9,,1.5,,64.0,,30.0,,17.0,,16.1,,97.65,,,,,,
2014-05-16 19:00:00,2014-05-16 19:00,2014,5,16,19:00,7.3,,0.9,,64.0,,30.0,,17.0,,16.1,,97.72,,,,,,
2014-05-16 20:00:00,2014-05-16 20:00,2014,5,16,20:00,5.8,,0.5,,69.0,,31.0,,15.0,,16.1,,97.77,,,,,,
2014-05-16 21:00:00,2014-05-16 21:00,2014,5,16,21:00,4.1,,0.9,,80.0,,33.0,,8.0,,16.1,,97.8,,,,,,
2014-05-16 22:00:00,2014-05-16 22:00,2014,5,16,22:00,3.7,,1.4,,85.0,,34.0,,4.0,,16.1,,97.78,,,,,,
2014-05-16 23:00:00,2014-05-16 23:00,2014,5,16,23:00,2.3,,1.0,,91.0,,28.0,,9.0,,16.1,,97.77,,,,,,
2014-05-17 00:00:00,2014-05-17 00:00,2014,5,17,00:00,2.2,,1.1,,92.0,,30.0,,8.0,,16.1,,97.75,,,,,,
2014-05-17 01:00:00,2014-05-17 01:00,2014,5,17,01:00,2.4,,0.8,,89.0,,31.0,,8.0,,16.1,,97.72,,,,,,
2014-05-17 02:00:00,2014-05-17 02:00,2014,5,17,02:00,1.9,,0.5,,90.0,,,,0.0,,16.1,,97.7,,,,,,
2014-05-17 03:00:00,2014-05-17 03:00,2014,5,17,03:00,1.2,,-0.3,,90.0,,31.0,,5.0,,16.1,,97.75,,,,,,
2014-05-17 04:00:00,2014-05-17 04:00,2014,5,17,04:00,1.5,,0.1,,90.0,,29.0,,8.0,,16.1,,97.78,,,,,,
2014-05-17 05:00:00,2014-05-17 05:00,2014,5,17,05:00,1.8,,-0.2,,87.0,,27.0,,4.0,,16.1,,97.8,,,,,,
2014-05-17 06:00:00,2014-05-17 06:00,2014,5,17,06:00,3.1,,1.1,,87.0,,,,0.0,,16.1,,97.86,,,,,,
2014-05-17 07:00:00,2014-05-17 07:00,2014,5,17,07:00,3.5,,0.3,,80.0,,31.0,,5.0,,16.1,,97.88,,,,,,
2014-05-17 08:00:00,2014-05-17 08:00,2014,5,17,08:00,4.3,,1.5,,82.0,,30.0,,8.0,,16.1,,97.9,,,,,,
2014-05-17 09:00:00,2014-05-17 09:00,2014,5,17,09:00,6.3,,2.1,,74.0,,25.0,,5.0,,16.1,,97.91,,,,,,
2014-05-17 10:00:00,2014-05-17 10:00,2014,5,17,10:00,7.4,,2.6,,71.0,,29.0,,15.0,,16.1,,97.93,,,,,,
2014-05-17 11:00:00,2014-05-17 11:00,2014,5,17,11:00,8.1,,2.6,,68.0,,31.0,,21.0,,16.1,,97.96,,,,,,
2014-05-17 12:00:00,2014-05-17 12:00,2014,5,17,12:00,8.9,,2.3,,63.0,,30.0,,21.0,,16.1,,97.98,,,,,,
2014-05-17 13:00:00,2014-05-17 13:00,2014,5,17,13:00,9.5,,1.8,,59.0,,30.0,,18.0,,16.1,,98.01,,,,,,
2014-05-17 14:00:00,2014-05-17 14:00,2014,5,17,14:00,11.4,,-0.1,,45.0,,31.0,,21.0,,16.1,,98.01,,,,,,
2014-05-17 15:00:00,2014-05-17 15:00,2014,5,17,15:00,10.9,,-0.3,,46.0,,27.0,,9.0,,16.1,,98.03,,,,,,
2014-05-17 16:00:00,2014-05-17 16:00,2014,5,17,16:00,10.6,,-0.4,,46.0,,30.0,,15.0,,16.1,,98.06,,,,,,
2014-05-17 17:00:00,2014-05-17 17:00,2014,5,17,17:00,10.3,,0.3,,50.0,,30.0,,15.0,,16.1,,98.1,,,,,,
2014-05-17 18:00:00,2014-05-17 18:00,2014,5,17,18:00,10.6,,-2.2,,41.0,,34.0,,5.0,,16.1,,98.1,,,,,,
2014-05-17 19:00:00,2014-05-17 19:00,2014,5,17,19:00,9.7,,-1.3,,46.0,,33.0,,9.0,,16.1,,98.15,,,,,,
2014-05-17 20:00:00,2014-05-17 20:00,2014,5,17,20:00,7.0,,1.0,,66.0,,30.0,,4.0,,16.1,,98.18,,,,,,
2014-05-17 21:00:00,2014-05-17 21:00,2014,5,17,21:00,5.6,,2.2,,79.0,,,M,4.0,,16.1,,98.23,,,,,,
2014-05-17 22:00:00,2014-05-17 22:00,2014,5,17,22:00,6.8,,2.6,,74.0,,28.0,,17.0,,16.1,,98.31,,,,,,
2014-05-17 23:00:00,2014-05-17 23:00,2014,5,17,23:00,6.4,,3.1,,79.0,,28.0,,13.0,,16.1,,98.31,,,,,,
2014-05-18 00:00:00,2014-05-18 00:00,2014,5,18,00:00,5.3,,2.5,,82.0,,20.0,,5.0,,16.1,,98.33,,,,,,
2014-05-18 01:00:00,2014-05-18 01:00,2014,5,18,01:00,4.4,,1.6,,82.0,,23.0,,5.0,,16.1,,98.36,,,,,,
2014-05-18 02:00:00,2014-05-18 02:00,2014,5,18,02:00,4.3,,1.7,,83.0,,25.0,,8.0,,16.1,,98.37,,,,,,
2014-05-18 03:00:00,2014-05-18 03:00,2014,5,18,03:00,4.3,,2.0,,85.0,,25.0,,11.0,,16.1,,98.4,,,,,,
2014-05-18 04:00:00,2014-05-18 04:00,2014,5,18,04:00,4.4,,1.6,,82.0,,24.0,,8.0,,16.1,,98.42,,,,,,
2014-05-18 05:00:00,2014-05-18 05:00,2014,5,18,05:00,2.6,,1.1,,90.0,,22.0,,5.0,,16.1,,98.47,,,,,,
2014-05-18 06:00:00,2014-05-18 06:00,2014,5,18,06:00,3.7,,1.9,,88.0,,23.0,,4.0,,16.1,,98.5,,,,,,
2014-05-18 07:00:00,2014-05-18 07:00,2014,5,18,07:00,7.8,,3.5,,74.0,,22.0,,9.0,,16.1,,98.5,,,,,,
2014-05-18 08:00:00,2014-05-18 08:00,2014,5,18,08:00,10.7,,2.5,,57.0,,24.0,,9.0,,16.1,,98.52,,,,,,
2014-05-18 09:00:00,2014-05-18 09:00,2014,5,18,09:00,11.0,,3.6,,60.0,,19.0,,9.0,,16.1,,98.52,,,,,,
2014-05-18 10:00:00,2014-05-18 10:00,2014,5,18,10:00,12.2,,2.4,,51.0,,20.0,,13.0,,16.1,,98.53,,,,,,
2014-05-18 11:00:00,2014-05-18 11:00,2014,5,18,11:00,14.4,,3.7,,48.0,,21.0,,24.0,,16.1,,98.51,,,,,,
2014-05-18 12:00:00,2014-05-18 12:00,2014,5,18,12:00,15.2,,2.5,,42.0,,21.0,,22.0,,16.1,,98.46,,,,,,
2014-05-18 13:00:00,2014-05-18 13:00,2014,5,18,13:00,15.3,,2.6,,42.0,,26.0,,24.0,,16.1,,98.39,,,,,,
2014-05-18 14:00:00,2014-05-18 14:00,2014,5,18,14:00,14.9,,3.5,,46.0,,25.0,,17.0,,16.1,,98.37,,,,,,
2014-05-18 15:00:00,2014-05-18 15:00,2014,5,18,15:00,16.3,,1.0,,35.0,,30.0,,24.0,,16.1,,98.33,,,,,,
2014-05-18 16:00:00,2014-05-18 16:00,2014,5,18,16:00,16.5,,0.5,,34.0,,28.0,,33.0,,16.1,,98.32,,,,,,
2014-05-18 17:00:00,2014-05-18 17:00,2014,5,18,17:00,16.7,,1.5,,36.0,,28.0,,30.0,,16.1,,98.35,,,,,,
2014-05-18 18:00:00,2014-05-18 18:00,2014,5,18,18:00,15.9,,1.0,,36.0,,28.0,,21.0,,16.1,,98.36,,,,,,
2014-05-18 19:00:00,2014-05-18 19:00,2014,5,18,19:00,14.8,,0.8,,38.0,,29.0,,21.0,,16.1,,98.39,,,,,,
2014-05-18 20:00:00,2014-05-18 20:00,2014,5,18,20:00,11.4,,6.4,,71.0,,23.0,,9.0,,16.1,,98.4,,,,,,
2014-05-18 21:00:00,2014-05-18 21:00,2014,5,18,21:00,9.7,,5.1,,73.0,,22.0,,8.0,,16.1,,98.45,,,,,,
2014-05-18 22:00:00,2014-05-18 22:00,2014,5,18,22:00,9.6,,5.2,,74.0,,20.0,,11.0,,16.1,,98.47,,,,,,
2014-05-18 23:00:00,2014-05-18 23:00,2014,5,18,23:00,9.4,,4.9,,74.0,,,,0.0,,16.1,,98.46,,,,,,
2014-05-19 00:00:00,2014-05-19 00:00,2014,5,19,00:00,7.6,,4.2,,79.0,,,M,4.0,,16.1,,98.46,,,,,,
2014-05-19 01:00:00,2014-05-19 01:00,2014,5,19,01:00,9.2,,4.0,,70.0,,,M,4.0,,16.1,,98.43,,,,,,
2014-05-19 02:00:00,2014-05-19 02:00,2014,5,19,02:00,9.0,,3.2,,67.0,,23.0,,8.0,,16.1,,98.44,,,,,,
2014-05-19 03:00:00,2014-05-19 03:00,2014,5,19,03:00,7.2,,3.0,,75.0,,24.0,,4.0,,16.1,,98.46,,,,,,
2014-05-19 04:00:00,2014-05-19 04:00,2014,5,19,04:00,5.2,,2.9,,85.0,,,,0.0,,16.1,,98.5,,,,,,
2014-05-19 05:00:00,2014-05-19 05:00,2014,5,19,05:00,7.1,,3.2,,76.0,,29.0,,9.0,,16.1,,98.53,,,,,,
2014-05-19 06:00:00,2014-05-19 06:00,2014,5,19,06:00,8.5,,4.5,,76.0,,27.0,,11.0,,16.1,,98.57,,,,,,
2014-05-19 07:00:00,2014-05-19 07:00,2014,5,19,07:00,11.5,,4.5,,62.0,,29.0,,18.0,,16.1,,98.6,,,,,,
2014-05-19 08:00:00,2014-05-19 08:00,2014,5,19,08:00,14.6,,4.5,,50.0,,27.0,,22.0,,16.1,,98.61,,,,,,
2014-05-19 09:00:00,2014-05-19 09:00,2014,5,19,09:00,16.3,,4.0,,44.0,,27.0,,21.0,,16.1,,98.59,,,,,,
2014-05-19 10:00:00,2014-05-19 10:00,2014,5,19,10:00,17.1,,5.2,,45.0,,31.0,,21.0,,16.1,,98.57,,,,,,
2014-05-19 11:00:00,2014-05-19 11:00,2014,5,19,11:00,17.7,,6.6,,48.0,,35.0,,8.0,,16.1,,98.53,,,,,,
2014-05-19 12:00:00,2014-05-19 12:00,2014,5,19,12:00,18.9,,7.2,,46.0,,28.0,,9.0,,16.1,,98.53,,,,,,
2014-05-19 13:00:00,2014-05-19 13:00,2014,5,19,13:00,19.1,,5.5,,41.0,,27.0,,21.0,,16.1,,98.49,,,,,,
2014-05-19 14:00:00,2014-05-19 14:00,2014,5,19,14:00,20.0,,6.3,,40.0,,30.0,,22.0,,16.1,,98.43,,,,,,
2014-05-19 15:00:00,2014-05-19 15:00,2014,5,19,15:00,19.6,,5.1,,38.0,,29.0,,11.0,,16.1,,98.38,,,,,,
2014-05-19 16:00:00,2014-05-19 16:00,2014,5,19,16:00,20.7,,6.4,,39.0,,26.0,,18.0,,16.1,,98.36,,,,,,
2014-05-19 17:00:00,2014-05-19 17:00,2014,5,19,17:00,19.8,,5.7,,39.0,,26.0,,18.0,,16.1,,98.36,,,,,,
2014-05-19 18:00:00,2014-05-19 18:00,2014,5,19,18:00,19.1,,4.7,,38.0,,29.0,,18.0,,16.1,,98.32,,,,,,
2014-05-19 19:00:00,2014-05-19 19:00,2014,5,19,19:00,17.6,,4.6,,42.0,,27.0,,17.0,,16.1,,98.33,,,,,,
2014-05-19 20:00:00,2014-05-19 20:00,2014,5,19,20:00,15.5,,5.2,,50.0,,29.0,,11.0,,16.1,,98.34,,,,,,
2014-05-19 21:00:00,2014-05-19 21:00,2014,5,19,21:00,14.1,,5.0,,54.0,,29.0,,9.0,,16.1,,98.34,,,,,,
2014-05-19 22:00:00,2014-05-19 22:00,2014,5,19,22:00,12.8,,6.1,,63.0,,19.0,,5.0,,16.1,,98.37,,,,,,
2014-05-19 23:00:00,2014-05-19 23:00,2014,5,19,23:00,11.3,,6.1,,70.0,,28.0,,8.0,,16.1,,98.4,,,,,,
2014-05-20 00:00:00,2014-05-20 00:00,2014,5,20,00:00,9.9,,5.9,,76.0,,30.0,,5.0,,16.1,,98.42,,,,,,
2014-05-20 01:00:00,2014-05-20 01:00,2014,5,20,01:00,10.0,,5.9,,75.0,,33.0,,5.0,,16.1,,98.43,,,,,,
2014-05-20 02:00:00,2014-05-20 02:00,2014,5,20,02:00,8.4,,6.2,,86.0,,6.0,,5.0,,16.1,,98.41,,,,,,
2014-05-20 03:00:00,2014-05-20 03:00,2014,5,20,03:00,8.6,,6.6,,87.0,,7.0,,5.0,,16.1,,98.38,,,,,,
2014-05-20 04:00:00,2014-05-20 04:00,2014,5,20,04:00,8.5,,7.0,,90.0,,,,0.0,,16.1,,98.35,,,,,,
2014-05-20 05:00:00,2014-05-20 05:00,2014,5,20,05:00,8.6,,7.1,,90.0,,,,0.0,,16.1,,98.33,,,,,,
2014-05-20 06:00:00,2014-05-20 06:00,2014,5,20,06:00,9.5,,7.7,,89.0,,6.0,,4.0,,16.1,,98.33,,,,,,
2014-05-20 07:00:00,2014-05-20 07:00,2014,5,20,07:00,13.4,,8.1,,70.0,,,,0.0,,16.1,,98.31,,,,,,
2014-05-20 08:00:00,2014-05-20 08:00,2014,5,20,08:00,15.7,,7.4,,57.0,,15.0,,13.0,,16.1,,98.26,,,,,,
2014-05-20 09:00:00,2014-05-20 09:00,2014,5,20,09:00,15.6,,6.2,,53.0,,15.0,,13.0,,16.1,,98.22,,,,,,
2014-05-20 10:00:00,2014-05-20 10:00,2014,5,20,10:00,15.1,,4.2,,48.0,,20.0,,8.0,,16.1,,98.22,,,,,,
2014-05-20 11:00:00,2014-05-20 11:00,2014,5,20,11:00,14.4,,6.2,,58.0,,4.0,,9.0,,16.1,,98.31,,,,,,
2014-05-20 12:00:00,2014-05-20 12:00,2014,5,20,12:00,12.8,,9.4,,80.0,,,M,8.0,,11.3,,98.24,,,,,,
2014-05-20 13:00:00,2014-05-20 13:00,2014,5,20,13:00,12.0,,8.6,,80.0,,21.0,,5.0,,16.1,,98.2,,,,,,
2014-05-20 14:00:00,2014-05-20 14:00,2014,5,20,14:00,11.6,,8.8,,83.0,,17.0,,15.0,,16.1,,98.1,,,,,,
2014-05-20 15:00:00,2014-05-20 15:00,2014,5,20,15:00,12.9,,8.5,,74.0,,13.0,,22.0,,16.1,,97.92,,,,,,
2014-05-20 16:00:00,2014-05-20 16:00,2014,5,20,16:00,13.1,,8.6,,74.0,,14.0,,17.0,,16.1,,97.86,,,,,,
2014-05-20 17:00:00,2014-05-20 17:00,2014,5,20,17:00,11.7,,9.4,,85.0,,15.0,,17.0,,11.3,,97.86,,,,,,
2014-05-20 18:00:00,2014-05-20 18:00,2014,5,20,18:00,11.7,,9.5,,86.0,,12.0,,13.0,,16.1,,97.81,,,,,,
2014-05-20 19:00:00,2014-05-20 19:00,2014,5,20,19:00,11.3,,8.9,,85.0,,6.0,,11.0,,16.1,,97.88,,,,,,
2014-05-20 20:00:00,2014-05-20 20:00,2014,5,20,20:00,10.9,,9.3,,90.0,,10.0,,15.0,,16.1,,97.8,,,,,,
2014-05-20 21:00:00,2014-05-20 21:00,2014,5,20,21:00,10.6,,9.2,,91.0,,12.0,,8.0,,16.1,,97.75,,,,,,
2014-05-20 22:00:00,2014-05-20 22:00,2014,5,20,22:00,10.9,,9.7,,92.0,,12.0,,9.0,,12.9,,97.71,,,,,,
2014-05-20 23:00:00,2014-05-20 23:00,2014,5,20,23:00,10.1,,9.2,,94.0,,7.0,,13.0,,9.7,,97.61,,,,,,
2014-05-21 00:00:00,2014-05-21 00:00,2014,5,21,00:00,10.6,,9.7,,94.0,,7.0,,8.0,,8.1,,97.58,,,,,,
2014-05-21 01:00:00,2014-05-21 01:00,2014,5,21,01:00,10.4,,9.6,,95.0,,7.0,,13.0,,8.1,,97.5,,,,,,
2014-05-21 02:00:00,2014-05-21 02:00,2014,5,21,02:00,10.7,,9.8,,94.0,,7.0,,5.0,,8.1,,97.51,,,,,,
2014-05-21 03:00:00,2014-05-21 03:00,2014,5,21,03:00,10.1,,9.3,,95.0,,5.0,,5.0,,6.4,,97.4,,,,,,
2014-05-21 04:00:00,2014-05-21 04:00,2014,5,21,04:00,9.4,,9.0,,97.0,,14.0,,5.0,,3.6,,97.44,,,,,,
2014-05-21 05:00:00,2014-05-21 05:00,2014,5,21,05:00,9.7,,9.1,,96.0,,5.0,,5.0,,2.8,,97.44,,,,,,
2014-05-21 06:00:00,2014-05-21 06:00,2014,5,21,06:00,10.1,,9.5,,96.0,,5.0,,9.0,,2.8,,97.39,,,,,,
2014-05-21 07:00:00,2014-05-21 07:00,2014,5,21,07:00,11.4,,10.3,,93.0,,6.0,,8.0,,4.0,,97.42,,,,,,
2014-05-21 08:00:00,2014-05-21 08:00,2014,5,21,08:00,13.4,,11.4,,88.0,,8.0,,13.0,,8.1,,97.31,,,,,,
2014-05-21 09:00:00,2014-05-21 09:00,2014,5,21,09:00,16.1,,12.5,,79.0,,,M,4.0,,16.1,,97.35,,,,,,
2014-05-21 10:00:00,2014-05-21 10:00,2014,5,21,10:00,18.4,,14.4,,77.0,,20.0,,8.0,,16.1,,97.36,,,,,,
2014-05-21 11:00:00,2014-05-21 11:00,2014,5,21,11:00,18.9,,15.2,,79.0,,19.0,,15.0,,16.1,,97.37,,,,,,
2014-05-21 12:00:00,2014-05-21 12:00,2014,5,21,12:00,19.9,,15.7,,76.0,,17.0,,15.0,,12.9,,97.35,,,,,,
2014-05-21 13:00:00,2014-05-21 13:00,2014,5,21,13:00,20.5,,15.6,,73.0,,18.0,,11.0,,16.1,,97.32,,25.0,,,,
2014-05-21 14:00:00,2014-05-21 14:00,2014,5,21,14:00,21.5,,15.8,,70.0,,21.0,,9.0,,16.1,,97.31,,26.0,,,,
2014-05-21 15:00:00,2014-05-21 15:00,2014,5,21,15:00,22.2,,15.6,,66.0,,27.0,,13.0,,16.1,,97.28,,27.0,,,,
2014-05-21 16:00:00,2014-05-21 16:00,2014,5,21,16:00,22.7,,14.9,,61.0,,29.0,,15.0,,16.1,,97.25,,27.0,,,,
2014-05-21 17:00:00,2014-05-21 17:00,2014,5,21,17:00,23.2,,14.7,,58.0,,32.0,,17.0,,16.1,,97.2,,27.0,,,,
2014-05-21 18:00:00,2014-05-21 18:00,2014,5,21,18:00,22.5,,14.2,,59.0,,29.0,,13.0,,16.1,,97.2,,26.0,,,,
2014-05-21 19:00:00,2014-05-21 19:00,2014,5,21,19:00,21.2,,14.7,,66.0,,33.0,,5.0,,16.1,,97.2,,25.0,,,,
2014-05-21 20:00:00,2014-05-21 20:00,2014,5,21,20:00,18.0,,14.7,,81.0,,14.0,,4.0,,16.1,,97.22,,,,,,
2014-05-21 21:00:00,2014-05-21 21:00,2014,5,21,21:00,18.0,,16.4,,90.0,,17.0,,9.0,,12.9,,97.23,,,,,,
2014-05-21 22:00:00,2014-05-21 22:00,2014,5,21,22:00,15.9,,15.0,,94.0,,14.0,,9.0,,4.8,,97.17,,,,,,
2014-05-21 23:00:00,2014-05-21 23:00,2014,5,21,23:00,16.4,,15.6,,95.0,,22.0,,5.0,,4.8,,97.14,,,,,,
2014-05-22 00:00:00,2014-05-22 00:00,2014,5,22,00:00,16.6,,15.8,,95.0,,32.0,,9.0,,2.8,,97.24,,,,,,
2014-05-22 01:00:00,2014-05-22 01:00,2014,5,22,01:00,15.0,,14.4,,96.0,,,,0.0,,2.0,,97.17,,,,,,
2014-05-22 02:00:00,2014-05-22 02:00,2014,5,22,02:00,12.8,,12.3,,97.0,,6.0,,11.0,,0.6,,97.14,,,,,,
2014-05-22 03:00:00,2014-05-22 03:00,2014,5,22,03:00,13.9,,13.4,,97.0,,22.0,,8.0,,0.2,,97.13,,,,,,
2014-05-22 04:00:00,2014-05-22 04:00,2014,5,22,04:00,12.0,,11.5,,97.0,,28.0,,5.0,,0.2,,97.12,,,,,,
2014-05-22 05:00:00,2014-05-22 05:00,2014,5,22,05:00,12.7,,12.4,,98.0,,30.0,,13.0,,1.2,,97.18,,,,,,
2014-05-22 06:00:00,2014-05-22 06:00,2014,5,22,06:00,12.4,,11.9,,97.0,,32.0,,21.0,,2.8,,97.24,,,,,,
2014-05-22 07:00:00,2014-05-22 07:00,2014,5,22,07:00,12.6,,11.5,,93.0,,33.0,,21.0,,8.1,,97.29,,,,,,
2014-05-22 08:00:00,2014-05-22 08:00,2014,5,22,08:00,13.9,,11.3,,84.0,,33.0,,18.0,,16.1,,97.32,,,,,,
2014-05-22 09:00:00,2014-05-22 09:00,2014,5,22,09:00,13.6,,10.1,,79.0,,31.0,,22.0,,16.1,,97.34,,,,,,
2014-05-22 10:00:00,2014-05-22 10:00,2014,5,22,10:00,13.7,,9.7,,76.0,,32.0,,28.0,,16.1,,97.39,,,,,,
2014-05-22 11:00:00,2014-05-22 11:00,2014,5,22,11:00,11.7,,9.2,,85.0,,32.0,,22.0,,16.1,,97.5,,,,,,
2014-05-22 12:00:00,2014-05-22 12:00,2014,5,22,12:00,12.5,,8.8,,78.0,,32.0,,21.0,,16.1,,97.49,,,,,,
2014-05-22 13:00:00,2014-05-22 13:00,2014,5,22,13:00,12.4,,9.1,,80.0,,30.0,,21.0,,16.1,,97.54,,,,,,
2014-05-22 14:00:00,2014-05-22 14:00,2014,5,22,14:00,13.1,,9.4,,78.0,,30.0,,30.0,,16.1,,97.57,,,,,,
2014-05-22 15:00:00,2014-05-22 15:00,2014,5,22,15:00,12.7,,9.3,,79.0,,30.0,,26.0,,16.1,,97.58,,,,,,
2014-05-22 16:00:00,2014-05-22 16:00,2014,5,22,16:00,12.1,,9.0,,81.0,,31.0,,28.0,,16.1,,97.58,,,,,,
2014-05-22 17:00:00,2014-05-22 17:00,2014,5,22,17:00,10.9,,8.8,,87.0,,30.0,,26.0,,16.1,,97.61,,,,,,
2014-05-22 18:00:00,2014-05-22 18:00,2014,5,22,18:00,10.4,,8.8,,90.0,,30.0,,24.0,,16.1,,97.62,,,,,,
2014-05-22 19:00:00,2014-05-22 19:00,2014,5,22,19:00,10.5,,8.9,,90.0,,31.0,,17.0,,16.1,,97.67,,,,,,
2014-05-22 20:00:00,2014-05-22 20:00,2014,5,22,20:00,10.0,,8.5,,90.0,,31.0,,17.0,,16.1,,97.66,,,,,,
2014-05-22 21:00:00,2014-05-22 21:00,2014,5,22,21:00,9.4,,7.5,,88.0,,30.0,,22.0,,16.1,,97.72,,,,,,
2014-05-22 22:00:00,2014-05-22 22:00,2014,5,22,22:00,8.3,,6.3,,87.0,,31.0,,18.0,,16.1,,97.77,,,,,,
2014-05-22 23:00:00,2014-05-22 23:00,2014,5,22,23:00,7.7,,5.9,,88.0,,31.0,,17.0,,16.1,,97.75,,,,,,
2014-05-23 00:00:00,2014-05-23 00:00,2014,5,23,00:00,7.3,,5.6,,89.0,,30.0,,17.0,,16.1,,97.73,,,,,,
2014-05-23 01:00:00,2014-05-23 01:00,2014,5,23,01:00,7.4,,5.3,,87.0,,30.0,,17.0,,16.1,,97.67,,,,,,
2014-05-23 02:00:00,2014-05-23 02:00,2014,5,23,02:00,7.2,,5.2,,87.0,,31.0,,13.0,,16.1,,97.64,,,,,,
2014-05-23 03:00:00,2014-05-23 03:00,2014,5,23,03:00,6.8,,5.0,,88.0,,31.0,,21.0,,16.1,,97.63,,,,,,
2014-05-23 04:00:00,2014-05-23 04:00,2014,5,23,04:00,6.1,,4.8,,91.0,,30.0,,18.0,,16.1,,97.64,,,,,,
2014-05-23 05:00:00,2014-05-23 05:00,2014,5,23,05:00,6.9,,5.7,,92.0,,31.0,,24.0,,16.1,,97.64,,,,,,
2014-05-23 06:00:00,2014-05-23 06:00,2014,5,23,06:00,7.3,,5.9,,91.0,,31.0,,21.0,,16.1,,97.67,,,,,,
2014-05-23 07:00:00,2014-05-23 07:00,2014,5,23,07:00,7.8,,6.3,,90.0,,31.0,,18.0,,16.1,,97.72,,,,,,
2014-05-23 08:00:00,2014-05-23 08:00,2014,5,23,08:00,9.0,,7.1,,88.0,,31.0,,24.0,,16.1,,97.75,,,,,,
2014-05-23 09:00:00,2014-05-23 09:00,2014,5,23,09:00,9.3,,7.4,,88.0,,30.0,,21.0,,16.1,,97.78,,,,,,
2014-05-23 10:00:00,2014-05-23 10:00,2014,5,23,10:00,11.5,,8.7,,83.0,,31.0,,26.0,,16.1,,97.81,,,,,,
2014-05-23 11:00:00,2014-05-23 11:00,2014,5,23,11:00,11.6,,9.0,,84.0,,31.0,,24.0,,16.1,,97.83,,,,,,
2014-05-23 12:00:00,2014-05-23 12:00,2014,5,23,12:00,14.3,,11.0,,80.0,,31.0,,18.0,,16.1,,97.85,,,,,,
2014-05-23 13:00:00,2014-05-23 13:00,2014,5,23,13:00,14.8,,10.3,,74.0,,30.0,,21.0,,16.1,,97.88,,,,,,
2014-05-23 14:00:00,2014-05-23 14:00,2014,5,23,14:00,14.0,,10.0,,77.0,,31.0,,18.0,,16.1,,97.91,,,,,,
2014-05-23 15:00:00,2014-05-23 15:00,2014,5,23,15:00,12.7,,9.4,,80.0,,30.0,,24.0,,16.1,,97.92,,,,,,
2014-05-23 16:00:00,2014-05-23 16:00,2014,5,23,16:00,13.0,,9.6,,80.0,,31.0,,24.0,,16.1,,97.94,,,,,,
2014-05-23 17:00:00,2014-05-23 17:00,2014,5,23,17:00,13.1,,9.9,,81.0,,30.0,,22.0,,16.1,,97.97,,,,,,
2014-05-23 18:00:00,2014-05-23 18:00,2014,5,23,18:00,12.5,,9.5,,82.0,,32.0,,21.0,,16.1,,98.01,,,,,,
2014-05-23 19:00:00,2014-05-23 19:00,2014,5,23,19:00,12.5,,9.5,,82.0,,31.0,,13.0,,16.1,,98.07,,,,,,
2014-05-23 20:00:00,2014-05-23 20:00,2014,5,23,20:00,11.2,,8.8,,85.0,,31.0,,9.0,,16.1,,98.1,,,,,,
2014-05-23 21:00:00,2014-05-23 21:00,2014,5,23,21:00,10.6,,8.9,,89.0,,31.0,,13.0,,16.1,,98.17,,,,,,
2014-05-23 22:00:00,2014-05-23 22:00,2014,5,23,22:00,9.7,,8.2,,90.0,,29.0,,11.0,,16.1,,98.1,,,,,,
2014-05-23 23:00:00,2014-05-23 23:00,2014,5,23,23:00,9.3,,7.6,,89.0,,30.0,,15.0,,16.1,,98.09,,,,,,
2014-05-24 00:00:00,2014-05-24 00:00,2014,5,24,00:00,9.6,,7.4,,86.0,,30.0,,13.0,,16.1,,98.1,,,,,,
2014-05-24 01:00:00,2014-05-24 01:00,2014,5,24,01:00,9.6,,6.2,,79.0,,30.0,,17.0,,16.1,,98.08,,,,,,
2014-05-24 02:00:00,2014-05-24 02:00,2014,5,24,02:00,9.2,,5.6,,78.0,,31.0,,17.0,,16.1,,98.08,,,,,,
2014-05-24 03:00:00,2014-05-24 03:00,2014,5,24,03:00,8.2,,5.2,,81.0,,31.0,,15.0,,16.1,,98.1,,,,,,
2014-05-24 04:00:00,2014-05-24 04:00,2014,5,24,04:00,7.5,,4.7,,82.0,,31.0,,9.0,,16.1,,98.14,,,,,,
2014-05-24 05:00:00,2014-05-24 05:00,2014,5,24,05:00,6.7,,4.6,,86.0,,32.0,,11.0,,16.1,,98.17,,,,,,
